mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89548
6400,Auštrevičius,for,ALDE,89548
6097,van Baalen,for,ALDE,89548
6110,Bearder,for,ALDE,89548
6646,Becerra Basterrechea,for,ALDE,89548
6089,Bilbao Barandica,for,ALDE,89548
6708,Calvet Chambon,for,ALDE,89548
6339,Charanzová,for,ALDE,89548
1060,Deprez,for,ALDE,89548
6439,Diaconu,for,ALDE,89548
6340,Dlabajová,for,ALDE,89548
6601,Federley,for,ALDE,89548
6098,Gerbrandy,for,ALDE,89548
6724,Giménez Barbat,for,ALDE,89548
1793,Goerens,for,ALDE,89548
6379,Grigule-Pēterse,for,ALDE,89548
5246,Harkin,for,ALDE,89548
6043,Hirsch,for,ALDE,89548
6622,Huitema,for,ALDE,89548
5681,Hyusmenova,for,ALDE,89548
5385,in 't Veld,for,ALDE,89548
5433,Jäätteenmäki,for,ALDE,89548
6388,Jakovčić,for,ALDE,89548
6338,Ježek,for,ALDE,89548
6328,Kallas,for,ALDE,89548
6766,Katainen,for,ALDE,89548
5364,Klinz,for,ALDE,89548
6504,Kyuchyuk,for,ALDE,89548
5889,Løkkegaard,for,ALDE,89548
6376,Marinho e Pinto,for,ALDE,89548
6402,Mazuronis,for,ALDE,89548
6041,Meissner,for,ALDE,89548
5857,Michel,for,ALDE,89548
6690,Mihaylova,for,ALDE,89548
6626,van Miltenburg,for,ALDE,89548
6631,Mlinar,for,ALDE,89548
6500,Müller,for,ALDE,89548
6760,Nagtegaal,for,ALDE,89548
6614,Nart,for,ALDE,89548
5997,Nicolai,for,ALDE,89548
6705,Paet,for,ALDE,89548
6644,Pagazaurtundúa Ruiz,for,ALDE,89548
6510,Petersen,for,ALDE,89548
6266,Radoš,for,ALDE,89548
4676,Ries,for,ALDE,89548
5890,Rohde,for,ALDE,89548
6100,Schaake,for,ALDE,89548
6722,Selimovic,for,ALDE,89548
6337,Telička,for,ALDE,89548
6331,Toom,for,ALDE,89548
6281,Torvalds,for,ALDE,89548
6181,Tremosa i Balcells,for,ALDE,89548
5879,Uspaskich,for,ALDE,89548
6151,Vajgl,for,ALDE,89548
6710,Vautmans,for,ALDE,89548
4550,Väyrynen,for,ALDE,89548
6159,Verhofstadt,for,ALDE,89548
6729,Wierinck,for,ALDE,89548
5864,Wikström,for,ALDE,89548
6509,Barekov,for,ECR,89548
4911,Belder,for,ECR,89548
5981,van Dalen,for,ECR,89548
6712,Dalton,for,ECR,89548
4960,Deva,for,ECR,89548
6511,Dzhambazki,for,ECR,89548
4880,Fitto,for,ECR,89548
6743,Flack,for,ECR,89548
4957,Foster,for,ECR,89548
6112,Fox,for,ECR,89548
6452,Gericke,for,ECR,89548
4959,Hannan,for,ECR,89548
6460,Henkel,for,ECR,89548
5630,Kamall,for,ECR,89548
5563,Karim,for,ECR,89548
6461,Kölmel,for,ECR,89548
6704,Loones,for,ECR,89548
6457,Lucke,for,ECR,89548
6234,McIntyre,for,ECR,89548
5996,Macovei,for,ECR,89548
6742,Matthews,for,ECR,89548
6752,Mobarik,for,ECR,89548
1230,Nicholson,for,ECR,89548
6736,Procter,for,ECR,89548
6426,Rebega,for,ECR,89548
6718,Ruohonen-Lerner,for,ECR,89548
6428,Sernagiotto,for,ECR,89548
6545,Škripek,for,ECR,89548
6464,Starbatty,for,ECR,89548
6682,Stevens,for,ECR,89548
6546,Sulík,for,ECR,89548
4925,Tannock,for,ECR,89548
5207,Theocharous,for,ECR,89548
6300,Tomašić,for,ECR,89548
6466,Trebesius,for,ECR,89548
6711,Van Bossuyt,for,ECR,89548
4917,Van Orden,for,ECR,89548
6374,Bergeron,for,EFDD,89548
6608,Lundgren,for,EFDD,89548
5875,Paksas,for,EFDD,89548
6607,Winberg,for,EFDD,89548
6597,Flanagan,for,GUE/NGL,89548
5450,Kohlíček,for,GUE/NGL,89548
5039,Konečná,for,GUE/NGL,89548
6713,Kouloglou,for,GUE/NGL,89548
6675,Kuneva,for,GUE/NGL,89548
6048,Balczó,for,NI,89548
6386,Chauprade,for,NI,89548
6106,Dodds,for,NI,89548
6669,Epitideios,for,NI,89548
6668,Fountoulis,for,NI,89548
6514,Karlsson,for,NI,89548
6203,Kovács,for,NI,89548
5849,Morvai,for,NI,89548
6670,Synadinos,for,NI,89548
5113,Ujazdowski,for,NI,89548
6602,Adaktusson,for,PPE,89548
6755,Ademov,for,PPE,89548
1340,Alliot-Marie,for,PPE,89548
5395,Andrikienė,for,PPE,89548
6594,Arimont,for,PPE,89548
5262,Ashworth,for,PPE,89548
4742,Ayuso,for,PPE,89548
6191,Bach,for,PPE,89548
6135,Balz,for,PPE,89548
6216,Becker,for,PPE,89548
5377,Belet,for,PPE,89548
5885,Bendtsen,for,PPE,89548
6343,Bocskor,for,PPE,89548
1507,Böge,for,PPE,89548
6613,Bogovič,for,PPE,89548
6535,Boni,for,PPE,89548
1278,Brok,for,PPE,89548
6617,Buda,for,PPE,89548
5729,Buşoi,for,PPE,89548
5388,Buzek,for,PPE,89548
6021,Cadec,for,PPE,89548
5928,van de Camp,for,PPE,89548
5252,Casa,for,PPE,89548
5341,Caspary,for,PPE,89548
5508,del Castillo Vera,for,PPE,89548
5554,Cesa,for,PPE,89548
5236,Christoforou,for,PPE,89548
6492,Cicu,for,PPE,89548
6406,Cirio,for,PPE,89548
6600,Clune,for,PPE,89548
3800,Coelho,for,PPE,89548
6273,Collin-Langen,for,PPE,89548
5948,Comi,for,PPE,89548
5861,Corazza Bildt,for,PPE,89548
6548,Csáky,for,PPE,89548
5921,Danjean,for,PPE,89548
6194,Dantin,for,PPE,89548
6172,Dati,for,PPE,89548
6364,Delahaye,for,PPE,89548
6345,Deli,for,PPE,89548
5350,Deß,for,PPE,89548
5998,Deutsch,for,PPE,89548
5515,Díaz de Mera García Consuegra,for,PPE,89548
6762,Didier,for,PPE,89548
5960,Dorfmann,for,PPE,89548
5348,Ehler,for,PPE,89548
6047,Engel,for,PPE,89548
