mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99075
6181,Tremosa i Balcells,for,ALDE,99075
6667,Marias,for,ECR,99075
6468,Adinolfi,for,EFDD,99075
6445,Agea,for,EFDD,99075
6480,Aiuto,for,EFDD,99075
6411,Beghin,for,EFDD,99075
6446,Castaldo,for,EFDD,99075
6494,Corrao,for,EFDD,99075
6472,D'Amato,for,EFDD,99075
6413,Evi,for,EFDD,99075
5875,Paksas,for,EFDD,99075
6482,Pedicini,for,EFDD,99075
6447,Tamburrano,for,EFDD,99075
6412,Valli,for,EFDD,99075
6654,Albiol Guzmán,for,GUE/NGL,99075
6280,Anderson Martina,for,GUE/NGL,99075
6723,Benito Ziluaga,for,GUE/NGL,99075
6604,Björk,for,GUE/NGL,99075
6598,Carthy,for,GUE/NGL,99075
5237,Chountis,for,GUE/NGL,99075
6701,Couso Permuy,for,GUE/NGL,99075
6501,Eck,for,GUE/NGL,99075
6024,Ernst,for,GUE/NGL,99075
6597,Flanagan,for,GUE/NGL,99075
6693,Forenza,for,GUE/NGL,99075
6702,González Peñas,for,GUE/NGL,99075
6076,Hadjigeorgiou,for,GUE/NGL,99075
6023,Händel,for,GUE/NGL,99075
6628,Hazekamp,for,GUE/NGL,99075
5922,de Jong,for,GUE/NGL,99075
6313,Kari,for,GUE/NGL,99075
5450,Kohlíček,for,GUE/NGL,99075
5039,Konečná,for,GUE/NGL,99075
6713,Kouloglou,for,GUE/NGL,99075
6369,Kyllönen,for,GUE/NGL,99075
5909,Le Hyaric,for,GUE/NGL,99075
6653,López Bermejo,for,GUE/NGL,99075
6026,Lösing,for,GUE/NGL,99075
5992,Matias,for,GUE/NGL,99075
6354,Maurel,for,GUE/NGL,99075
6599,Ní Riada,for,GUE/NGL,99075
6250,Omarjee,for,GUE/NGL,99075
6674,Sakorafa,for,GUE/NGL,99075
6758,Schirdewan,for,GUE/NGL,99075
5837,Scholz,for,GUE/NGL,99075
