mepid,name,result,eugroup,identifier
6896,Vedrenne,for,Renew,125257
6159,Verhofstadt,for,Renew,125257
7268,Vázquez Lázara,for,Renew,125257
6971,Yon-Courtin,for,Renew,125257
6892,Zacharopoulou,for,Renew,125257
6651,Aguilera,for,S&D,125257
7167,Ameriks,for,S&D,125257
6279,Andrieu,for,S&D,125257
7254,Angel,for,S&D,125257
6977,Ara-Kovács,for,S&D,125257
6553,Arena,for,S&D,125257
7040,Avram,for,S&D,125257
6888,Balt,for,S&D,125257
6831,Barley,for,S&D,125257
7193,Bartolo,for,S&D,125257
6889,Belka,for,S&D,125257
7047,Benea,for,S&D,125257
6505,Benifei,for,S&D,125257
5173,Beňová,for,S&D,125257
6796,Bergkvist,for,S&D,125257
6891,Biedroń,for,S&D,125257
6833,Bischoff,for,S&D,125257
5867,Blinkevičiūtė,for,S&D,125257
6449,Bonafè,for,S&D,125257
6264,Borzan,for,S&D,125257
6843,Brglez,for,S&D,125257
4690,Bullmann,for,S&D,125257
7008,Calenda,for,S&D,125257
7252,Carvalhais,for,S&D,125257
7030,Cerdas,for,S&D,125257
7166,Chahim,for,S&D,125257
6499,Chinnici,for,S&D,125257
6901,Cimoszewicz,for,S&D,125257
7046,Ciuhodaru,for,S&D,125257
7145,Číž,for,S&D,125257
5661,Crețu,for,S&D,125257
6806,Danielsson,for,S&D,125257
6062,De Castro,for,S&D,125257
6969,Dobrev,for,S&D,125257
7248,Durá Ferrandis,for,S&D,125257
7282,Engerer,for,S&D,125257
6014,Ertug,for,S&D,125257
6080,Fajon,for,S&D,125257
6652,Fernández,for,S&D,125257
6770,Ferrandino,for,S&D,125257
6791,Fritzon,for,S&D,125257
6955,Fuglsang,for,S&D,125257
7090,Gálvez Muñoz,for,S&D,125257
7105,García Del Blanco,for,S&D,125257
7125,García Muñoz,for,S&D,125257
5417,García Pérez,for,S&D,125257
6130,Gardiazabal Rubial,for,S&D,125257
3827,Gebhardt,for,S&D,125257
6005,Geier,for,S&D,125257
7082,Glucksmann,for,S&D,125257
7111,González,for,S&D,125257
7106,González Casares,for,S&D,125257
6419,Grapini,for,S&D,125257
7009,Gualmini,for,S&D,125257
6107,Guillaume,for,S&D,125257
6603,Guteland,for,S&D,125257
7146,Hajšel,for,S&D,125257
7070,Heide,for,S&D,125257
7185,Heinäluoma,for,S&D,125257
7122,Homs Ginel,for,S&D,125257
7229,Hristov,for,S&D,125257
6792,Incir,for,S&D,125257
6263,Jerković,for,S&D,125257
6624,Jongerius,for,S&D,125257
6686,Kaili,for,S&D,125257
6884,Kaljurand,for,S&D,125257
6009,Kammerevert,for,S&D,125257
6916,Kohut,for,S&D,125257
6459,Köster,for,S&D,125257
6367,Kumpula-Natri,for,S&D,125257
7085,Lalucq,for,S&D,125257
3823,Lange,for,S&D,125257
7086,Larrouturou,for,S&D,125257
7024,Leitão-Marques,for,S&D,125257
5094,Liberadzki,for,S&D,125257
6648,López,for,S&D,125257
5984,López Aguilar,for,S&D,125257
7109,Luena,for,S&D,125257
7107,Maestre Martín De Almagro,for,S&D,125257
6984,Majorino,for,S&D,125257
7117,Maldonado López,for,S&D,125257
7042,Manda,for,S&D,125257
7027,Marques Margarida,for,S&D,125257
7023,Marques Pedro,for,S&D,125257
6839,Matić,for,S&D,125257
6322,Mavrides,for,S&D,125257
7272,Mebarek,for,S&D,125257
6890,Mikser,for,S&D,125257
6933,Miller,for,S&D,125257
6351,Molnár,for,S&D,125257
5466,Moreno Sánchez,for,S&D,125257
6433,Moretti,for,S&D,125257
6691,Negrescu,for,S&D,125257
6016,Neuser,for,S&D,125257
6418,Nica,for,S&D,125257
6473,Noichl,for,S&D,125257
7221,Olekas,for,S&D,125257
6323,Papadakis Demetris,for,S&D,125257
7228,Penkova,for,S&D,125257
6484,Picierno,for,S&D,125257
6261,Picula,for,S&D,125257
6625,Piri,for,S&D,125257
6982,Pisapia,for,S&D,125257
7114,Pizarro,for,S&D,125257
5731,Plumb,for,S&D,125257
6136,Regner,for,S&D,125257
7186,Roberti,for,S&D,125257
6649,Rodríguez-Piñero,for,S&D,125257
6974,Rónai,for,S&D,125257
7269,Ros Sempere,for,S&D,125257
7128,Ruiz Devesa,for,S&D,125257
7110,Sánchez Amor,for,S&D,125257
7039,Santos,for,S&D,125257
5713,Schaldemose,for,S&D,125257
7059,Schieder,for,S&D,125257
6475,Schuster,for,S&D,125257
7065,Sidl,for,S&D,125257
6381,Silva Pereira,for,S&D,125257
6093,Sippel,for,S&D,125257
7176,Smeriglio,for,S&D,125257
6490,Stanishev,for,S&D,125257
6623,Tang,for,S&D,125257
5624,Tarabella,for,S&D,125257
7140,Tax,for,S&D,125257
6983,Tinagli,for,S&D,125257
5459,Toia,for,S&D,125257
7247,Tudose,for,S&D,125257
6336,Ujhelyi,for,S&D,125257
7195,Ušakovs,for,S&D,125257
4990,Van Brempt,for,S&D,125257
7251,Vind,for,S&D,125257
7227,Vitanov,for,S&D,125257
7066,Vollath,for,S&D,125257
6735,Wölken,for,S&D,125257
7249,Wolters,for,S&D,125257
7225,Yoncheva,for,S&D,125257
6373,Zorrinho,for,S&D,125257
7263,Alametsä,for,Verts/ALE,125257
5924,Alfonsi,for,Verts/ALE,125257
6845,Andresen,for,Verts/ALE,125257
5291,Auken,for,Verts/ALE,125257
6905,Biteau,for,Verts/ALE,125257
6846,Bloss,for,Verts/ALE,125257
6837,Boeselager,for,Verts/ALE,125257
6829,Breyer,for,Verts/ALE,125257
6867,Bricmont,for,Verts/ALE,125257
5913,Bütikofer,for,Verts/ALE,125257
6964,Carême,for,Verts/ALE,125257
6847,Cavazzini,for,Verts/ALE,125257
6897,Cormand,for,Verts/ALE,125257
7043,Cuffe,for,Verts/ALE,125257
6730,Dalunde,for,Verts/ALE,125257
6924,Delbos-Corfield,for,Verts/ALE,125257
6040,Delli,for,Verts/ALE,125257
6850,Deparnay-Grunenberg,for,Verts/ALE,125257
5899,Eickhout,for,Verts/ALE,125257
6775,Franz,for,Verts/ALE,125257
6851,Freund,for,Verts/ALE,125257
5904,Giegold,for,Verts/ALE,125257
6942,Gregorová,for,Verts/ALE,125257
7274,Gruffat,for,Verts/ALE,125257
7034,Guerreiro,for,Verts/ALE,125257
6854,Hahn Henrike,for,Verts/ALE,125257
5926,Häusling,for,Verts/ALE,125257
4535,Hautala,for,Verts/ALE,125257
6856,Herzberger-Fofana,for,Verts/ALE,125257
6797,Holmgren,for,Verts/ALE,125257
5914,Jadot,for,Verts/ALE,125257
7220,Jakeliūnas,for,Verts/ALE,125257
5908,Keller Ska,for,Verts/ALE,125257
6939,Kolaja,for,Verts/ALE,125257
6795,Kuhnke,for,Verts/ALE,125257
6857,Lagodinsky,for,Verts/ALE,125257
5838,Lamberts,for,Verts/ALE,125257
6858,Langensiepen,for,Verts/ALE,125257
6859,Marquardt,for,Verts/ALE,125257
7281,Matthieu,for,Verts/ALE,125257
6776,Metz,for,Verts/ALE,125257
6861,Neumann,for,Verts/ALE,125257
6862,Nienaß,for,Verts/ALE,125257
7187,Niinistö,for,Verts/ALE,125257
7240,O'Sullivan,for,Verts/ALE,125257
6863,Paulus,for,Verts/ALE,125257
6932,Peksa,for,Verts/ALE,125257
6963,Peter-Hansen,for,Verts/ALE,125257
6529,Reintke,for,Verts/ALE,125257
7217,Riba i Giner,for,Verts/ALE,125257
5917,Rivasi,for,Verts/ALE,125257
6900,Roose,for,Verts/ALE,125257
6893,Satouri,for,Verts/ALE,125257
6822,Semsrott,for,Verts/ALE,125257
6738,Solé,for,Verts/ALE,125257
6943,Spurek,for,Verts/ALE,125257
7156,Strik,for,Verts/ALE,125257
6894,Toussaint,for,Verts/ALE,125257
6591,Urtasun,for,Verts/ALE,125257
6551,Vana,for,Verts/ALE,125257
7237,Van Sparrentak,for,Verts/ALE,125257
6848,Von Cramon-Taubadel,for,Verts/ALE,125257
6757,Waitz,for,Verts/ALE,125257
7064,Wiener,for,Verts/ALE,125257
6904,Yenbou,for,Verts/ALE,125257
5602,Ždanoka,for,Verts/ALE,125257
7244,Aguilar,against,ECR,125257
4978,Berlato,against,ECR,125257
5112,Bielan,against,ECR,125257
6895,Brudziński,against,ECR,125257
7214,Buxadé Villalba,against,ECR,125257
5490,Czarnecki,against,ECR,125257
7270,de la Pisa Carrión,against,ECR,125257
6511,Dzhambazki,against,ECR,125257
5982,Fidanza,against,ECR,125257
6998,Fiocchi,against,ECR,125257
4880,Fitto,against,ECR,125257
5472,Fotyga,against,ECR,125257
7250,Fragkos,against,ECR,125257
6909,Jaki,against,ECR,125257
6911,Jurgiel,against,ECR,125257
6525,Karski,against,ECR,125257
6912,Kempa,against,ECR,125257
6913,Kloc,against,ECR,125257
6923,Kopcińska,against,ECR,125257
6530,Krasnodębski,against,ECR,125257
6925,Kruk,against,ECR,125257
5507,Kuźmiuk,against,ECR,125257
5969,Legutko,against,ECR,125257
6931,Mazurek,against,ECR,125257
6934,Możdżanowska,against,ECR,125257
5974,Poręba,against,ECR,125257
7205,Procaccini,against,ECR,125257
6937,Rafalska,against,ECR,125257
7157,Ruissen,against,ECR,125257
6938,Rzońca,against,ECR,125257
5416,Saryusz-Wolski,against,ECR,125257
7231,Slabakov,against,ECR,125257
7210,Stancanelli,against,ECR,125257
6946,Szydło,against,ECR,125257
7265,Tarczyński,against,ECR,125257
7044,Terheş,against,ECR,125257
7216,Tertsch,against,ECR,125257
6952,Tobiszowski,against,ECR,125257
5878,Tomaševski,against,ECR,125257
6930,Vondra,against,ECR,125257
6956,Waszczykowski,against,ECR,125257
6515,Wiśniewska,against,ECR,125257
6962,Zalewska,against,ECR,125257
6522,Złotowski,against,ECR,125257
6872,Anderson,against,ID,125257
7079,Androuët,against,ID,125257
6593,Annemans,against,ID,125257
7174,Baldassarre,against,ID,125257
6988,Bardella,against,ID,125257
6394,Bay,against,ID,125257
6874,Beck,against,ID,125257
7068,Beigneux,against,ID,125257
6875,Berg,against,ID,125257
6405,Bilde,against,ID,125257
6179,Bizzotto,against,ID,125257
6954,Blaško,against,ID,125257
7000,Borchia,against,ID,125257
7076,Bruna,against,ID,125257
6876,Buchheit,against,ID,125257
7071,Collard,against,ID,125257
7007,Conte,against,ID,125257
6877,Fest,against,ID,125257
7018,Garraud,against,ID,125257
6630,de Graaff,against,ID,125257
7019,Griset,against,ID,125257
6404,Jalkh,against,ID,125257
6751,Jamet,against,ID,125257
7017,Joron,against,ID,125257
7016,Juvin,against,ID,125257
6878,Krah,against,ID,125257
6879,Kuhs,against,ID,125257
7275,Lacapelle,against,ID,125257
6771,Lancini,against,ID,125257
6990,Laporte,against,ID,125257
6372,Lebreton,against,ID,125257
7074,Lechanteux,against,ID,125257
6880,Limmer,against,ID,125257
7013,Mariani,against,ID,125257
6399,Mélin,against,ID,125257
6759,Meuthen,against,ID,125257
7075,Olivier,against,ID,125257
7020,Pirbakas,against,ID,125257
7006,Rivière,against,ID,125257
7078,Rougé,against,ID,125257
7262,Sofo,against,ID,125257
7191,Tardino,against,ID,125257
6970,Tovaglieri,against,ID,125257
7234,Vandendriessche,against,ID,125257
6882,Zimniok,against,ID,125257
7182,Caroppo,against,NI,125257
7119,Lagos,against,NI,125257
7147,Uhrík,against,NI,125257
5980,Arias Echeverría,against,PPE,125257
7067,Benjumea Benjumea,against,PPE,125257
6343,Bocskor,against,PPE,125257
5252,Casa,against,PPE,125257
5508,del Castillo Vera,against,PPE,125257
5981,van Dalen,against,PPE,125257
6345,Deli,against,PPE,125257
5998,Deutsch,against,PPE,125257
5960,Dorfmann,against,PPE,125257
6903,Duda,against,PPE,125257
5983,Estaràs Ferragut,against,PPE,125257
6068,Fernandes,against,PPE,125257
5280,Gál,against,PPE,125257
3980,García-Margallo y Marfil,against,PPE,125257
7253,Glavak,against,PPE,125257
6002,Győri,against,PPE,125257
5138,Gyürk,against,PPE,125257
6318,Hidvéghi,against,PPE,125257
6346,Hölvényi,against,PPE,125257
5271,Járóka,against,PPE,125257
4669,Karas,against,PPE,125257
6001,Kósa,against,PPE,125257
7264,Lexmann,against,PPE,125257
3855,Liese,against,PPE,125257
7161,López Gil,against,PPE,125257
5517,López-Istúriz White,against,PPE,125257
6761,Mandl,against,PPE,125257
6096,Mato,against,PPE,125257
6121,Melo,against,PPE,125257
6297,Metsola,against,PPE,125257
5518,Millán Mon,against,PPE,125257
6366,Monteiro de Aguiar,against,PPE,125257
7099,Montserrat,against,PPE,125257
5407,Olbrycht,against,PPE,125257
6812,Ressler,against,PPE,125257
6698,Salini,against,PPE,125257
6341,Šojdrová,against,PPE,125257
6816,Sokol,against,PPE,125257
6547,Štefanec,against,PPE,125257
4482,Tajani,against,PPE,125257
6965,Tóth,against,PPE,125257
7241,Trócsányi,against,PPE,125257
7062,Vincze,against,PPE,125257
6997,Zarzalejos,against,PPE,125257
6344,Zdechovský,against,PPE,125257
7012,Zoido Álvarez,against,PPE,125257
6734,Zovko,against,PPE,125257
7280,Ripa,against,Verts/ALE,125257
6167,Eppink,abstention,ECR,125257
6834,Geuking,abstention,ECR,125257
7160,Rooken,abstention,ECR,125257
7097,Roos,abstention,ECR,125257
6798,Stegrud,abstention,ECR,125257
6300,Tomašić,abstention,ECR,125257
5892,Tošenovský,abstention,ECR,125257
6945,Vrecionová,abstention,ECR,125257
6808,Weimers,abstention,ECR,125257
5052,Zahradil,abstention,ECR,125257
5598,Zīle,abstention,ECR,125257
7211,Adinolfi Matteo,abstention,ID,125257
7001,Basso,abstention,ID,125257
6981,Campomenosi,abstention,ID,125257
7181,Casanova,abstention,ID,125257
7170,Ceccardi,abstention,ID,125257
6731,Ciocca,abstention,ID,125257
6999,Da Re,abstention,ID,125257
6949,David,abstention,ID,125257
7207,Donato,abstention,ID,125257
7005,Dreosto,abstention,ID,125257
7184,Grant,abstention,ID,125257
6989,Hakkarainen,abstention,ID,125257
6986,Huhtasaari,abstention,ID,125257
6960,Kofod,abstention,ID,125257
7002,Lizzi,abstention,ID,125257
6886,Madison,abstention,ID,125257
6979,Panza,abstention,ID,125257
7171,Rinaldi,abstention,ID,125257
6968,Sardone,abstention,ID,125257
7183,Vuolo,abstention,ID,125257
6976,Zambelli,abstention,ID,125257
6414,Zanni,abstention,ID,125257
6836,Kolakušić,abstention,NI,125257
7242,Sinčić,abstention,NI,125257
6755,Ademov,abstention,PPE,125257
7219,Alexandrov Yordanov,abstention,PPE,125257
7129,Amaro,abstention,PPE,125257
7060,Băsescu,abstention,PPE,125257
6927,Bellamy,abstention,PPE,125257
6807,Bentele,abstention,PPE,125257
6809,Berger,abstention,PPE,125257
7037,Bernhuber,abstention,PPE,125257
6613,Bogovič,abstention,PPE,125257
5388,Buzek,abstention,PPE,125257
5341,Caspary,abstention,PPE,125257
7261,De Meo,abstention,PPE,125257
6870,Doleschal,abstention,PPE,125257
6810,Düpont,abstention,PPE,125257
5348,Ehler,abstention,PPE,125257
3833,Ferber,abstention,PPE,125257
4659,Gahler,abstention,PPE,125257
6441,Gieseke,abstention,PPE,125257
7035,Hava,abstention,PPE,125257
5953,Hohlmeier,abstention,PPE,125257
5945,Jahr,abstention,PPE,125257
6910,Jarubas,abstention,PPE,125257
7223,Juknevičienė,abstention,PPE,125257
6196,Kovatchev,abstention,PPE,125257
7226,Kubilius,abstention,PPE,125257
6442,Lins,abstention,PPE,125257
6855,Lutgen,abstention,PPE,125257
6440,McAllister,abstention,PPE,125257
5646,Marinescu,abstention,PPE,125257
6465,Martusciello,abstention,PPE,125257
7224,Mažylis,abstention,PPE,125257
6825,Mortler,abstention,PPE,125257
4712,Niebler,abstention,PPE,125257
5413,Novak,abstention,PPE,125257
6709,Novakov,abstention,PPE,125257
5702,Patriciello,abstention,PPE,125257
7120,Pereira Lídia,abstention,PPE,125257
5346,Pieper,abstention,PPE,125257
6488,Radev,abstention,PPE,125257
6750,Radtke,abstention,PPE,125257
6072,Rangel,abstention,PPE,125257
7045,Schmiedtbauer,abstention,PPE,125257
6821,Schneider,abstention,PPE,125257
6443,Schulze,abstention,PPE,125257
5345,Schwab,abstention,PPE,125257
6823,Seekatz,abstention,PPE,125257
7277,Terras,abstention,PPE,125257
7056,Thaler,abstention,PPE,125257
7061,Tomac,abstention,PPE,125257
6681,Tomc,abstention,PPE,125257
5930,Verheyen,abstention,PPE,125257
5934,Voss,abstention,PPE,125257
5351,Weber,abstention,PPE,125257
4643,Wieland,abstention,PPE,125257
7041,Winzig,abstention,PPE,125257
6094,Zver,abstention,PPE,125257
6802,Agius Saliba,abstention,S&D,125257
6794,Cutajar,abstention,S&D,125257
6415,Sant,abstention,S&D,125257
6694,Ropė,abstention,Verts/ALE,125257
