mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63083
6407,Arthuis,for,ALDE,63083
6400,Auštrevičius,for,ALDE,63083
6097,van Baalen,for,ALDE,63083
6110,Bearder,for,ALDE,63083
6646,Becerra Basterrechea,for,ALDE,63083
6089,Bilbao Barandica,for,ALDE,63083
6708,Calvet Chambon,for,ALDE,63083
5328,Cavada,for,ALDE,63083
6339,Charanzová,for,ALDE,63083
4758,de Sarnez,for,ALDE,63083
6439,Diaconu,for,ALDE,63083
6340,Dlabajová,for,ALDE,63083
6679,Faria,for,ALDE,63083
6601,Federley,for,ALDE,63083
6098,Gerbrandy,for,ALDE,63083
6724,Giménez Barbat,for,ALDE,63083
1793,Goerens,for,ALDE,63083
6169,Goulard,for,ALDE,63083
5330,Griesbeck,for,ALDE,63083
6379,Grigule,for,ALDE,63083
5246,Harkin,for,ALDE,63083
6622,Huitema,for,ALDE,63083
5681,Hyusmenova,for,ALDE,63083
5385,in 't Veld,for,ALDE,63083
5433,Jäätteenmäki,for,ALDE,63083
6388,Jakovčić,for,ALDE,63083
6338,Ježek,for,ALDE,63083
6328,Kallas,for,ALDE,63083
6504,Kyuchyuk,for,ALDE,63083
5362,Lambsdorff,for,ALDE,63083
6376,Marinho e Pinto,for,ALDE,63083
6402,Mazuronis,for,ALDE,63083
6041,Meissner,for,ALDE,63083
5857,Michel,for,ALDE,63083
6690,Mihaylova,for,ALDE,63083
6626,van Miltenburg,for,ALDE,63083
6631,Mlinar,for,ALDE,63083
6500,Müller,for,ALDE,63083
6614,Nart,for,ALDE,63083
5997,Nicolai,for,ALDE,63083
6621,van Nieuwenhuizen,for,ALDE,63083
6705,Paet,for,ALDE,63083
6644,Pagazaurtundúa Ruiz,for,ALDE,63083
6510,Petersen,for,ALDE,63083
6266,Radoš,for,ALDE,63083
4676,Ries,for,ALDE,63083
6056,Riquet,for,ALDE,63083
6154,Rochefort,for,ALDE,63083
5890,Rohde,for,ALDE,63083
6100,Schaake,for,ALDE,63083
6722,Selimovic,for,ALDE,63083
5435,Takkula,for,ALDE,63083
6337,Telička,for,ALDE,63083
6042,Theurer,for,ALDE,63083
6331,Toom,for,ALDE,63083
6518,Tørnæs,for,ALDE,63083
6281,Torvalds,for,ALDE,63083
6181,Tremosa i Balcells,for,ALDE,63083
6710,Vautmans,for,ALDE,63083
4550,Väyrynen,for,ALDE,63083
6159,Verhofstadt,for,ALDE,63083
5864,Wikström,for,ALDE,63083
6104,Ford,for,ECR,63083
5996,Macovei,for,ECR,63083
6718,Ruohonen-Lerner,for,ECR,63083
6629,Kappel,for,ENF,63083
6627,Mayer,for,ENF,63083
6123,Obermayr,for,ENF,63083
6471,Sonneborn,for,NI,63083
6602,Adaktusson,for,PPE,63083
1340,Alliot-Marie,for,PPE,63083
6594,Arimont,for,PPE,63083
4742,Ayuso,for,PPE,63083
6191,Bach,for,PPE,63083
6135,Balz,for,PPE,63083
6216,Becker,for,PPE,63083
5377,Belet,for,PPE,63083
5885,Bendtsen,for,PPE,63083
6343,Bocskor,for,PPE,63083
1507,Böge,for,PPE,63083
6613,Bogovič,for,PPE,63083
6535,Boni,for,PPE,63083
1278,Brok,for,PPE,63083
6617,Buda,for,PPE,63083
5729,Buşoi,for,PPE,63083
5388,Buzek,for,PPE,63083
6021,Cadec,for,PPE,63083
5928,van de Camp,for,PPE,63083
5341,Caspary,for,PPE,63083
5508,del Castillo Vera,for,PPE,63083
5554,Cesa,for,PPE,63083
5236,Christoforou,for,PPE,63083
6492,Cicu,for,PPE,63083
6406,Cirio,for,PPE,63083
6600,Clune,for,PPE,63083
3800,Coelho,for,PPE,63083
6273,Collin-Langen,for,PPE,63083
5948,Comi,for,PPE,63083
