mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97967
6407,Arthuis,for,ALDE,97967
6400,Auštrevičius,for,ALDE,97967
6110,Bearder,for,ALDE,97967
6646,Becerra Basterrechea,for,ALDE,97967
6089,Bilbao Barandica,for,ALDE,97967
6708,Calvet Chambon,for,ALDE,97967
5328,Cavada,for,ALDE,97967
6339,Charanzová,for,ALDE,97967
6340,Dlabajová,for,ALDE,97967
6601,Federley,for,ALDE,97967
6724,Giménez Barbat,for,ALDE,97967
1793,Goerens,for,ALDE,97967
6779,Gräzin,for,ALDE,97967
5330,Griesbeck,for,ALDE,97967
6379,Grigule-Pēterse,for,ALDE,97967
5246,Harkin,for,ALDE,97967
6043,Hirsch,for,ALDE,97967
6622,Huitema,for,ALDE,97967
5681,Hyusmenova,for,ALDE,97967
5385,in 't Veld,for,ALDE,97967
5433,Jäätteenmäki,for,ALDE,97967
6388,Jakovčić,for,ALDE,97967
6338,Ježek,for,ALDE,97967
6766,Katainen,for,ALDE,97967
5364,Klinz,for,ALDE,97967
6504,Kyuchyuk,for,ALDE,97967
5889,Løkkegaard,for,ALDE,97967
6376,Marinho e Pinto,for,ALDE,97967
6402,Mazuronis,for,ALDE,97967
6041,Meissner,for,ALDE,97967
5857,Michel,for,ALDE,97967
6690,Mihaylova,for,ALDE,97967
6626,van Miltenburg,for,ALDE,97967
6631,Mlinar,for,ALDE,97967
6500,Müller,for,ALDE,97967
6760,Nagtegaal,for,ALDE,97967
6614,Nart,for,ALDE,97967
5997,Nicolai,for,ALDE,97967
6705,Paet,for,ALDE,97967
6644,Pagazaurtundúa Ruiz,for,ALDE,97967
6510,Petersen,for,ALDE,97967
6728,Punset,for,ALDE,97967
6266,Radoš,for,ALDE,97967
4676,Ries,for,ALDE,97967
6056,Riquet,for,ALDE,97967
6154,Rochefort,for,ALDE,97967
5890,Rohde,for,ALDE,97967
6100,Schaake,for,ALDE,97967
6722,Selimovic,for,ALDE,97967
6337,Telička,for,ALDE,97967
6281,Torvalds,for,ALDE,97967
6181,Tremosa i Balcells,for,ALDE,97967
5879,Uspaskich,for,ALDE,97967
6151,Vajgl,for,ALDE,97967
6710,Vautmans,for,ALDE,97967
6774,Vehkaperä,for,ALDE,97967
6159,Verhofstadt,for,ALDE,97967
5770,Weber Renate,for,ALDE,97967
6729,Wierinck,for,ALDE,97967
6291,Demesmaeker,for,ECR,97967
5996,Macovei,for,ECR,97967
6782,Packet,for,ECR,97967
6682,Stevens,for,ECR,97967
6711,Van Bossuyt,for,ECR,97967
6386,Chauprade,for,EFDD,97967
6660,Chrysogonos,for,GUE/NGL,97967
5113,Ujazdowski,for,NI,97967
6755,Ademov,for,PPE,97967
1340,Alliot-Marie,for,PPE,97967
5395,Andrikienė,for,PPE,97967
6594,Arimont,for,PPE,97967
4742,Ayuso,for,PPE,97967
6191,Bach,for,PPE,97967
6216,Becker,for,PPE,97967
5885,Bendtsen,for,PPE,97967
1507,Böge,for,PPE,97967
6613,Bogovič,for,PPE,97967
6535,Boni,for,PPE,97967
6617,Buda,for,PPE,97967
5729,Buşoi,for,PPE,97967
5388,Buzek,for,PPE,97967
6021,Cadec,for,PPE,97967
5928,van de Camp,for,PPE,97967
5252,Casa,for,PPE,97967
5341,Caspary,for,PPE,97967
5508,del Castillo Vera,for,PPE,97967
5236,Christoforou,for,PPE,97967
6492,Cicu,for,PPE,97967
6600,Clune,for,PPE,97967
3800,Coelho,for,PPE,97967
6273,Collin-Langen,for,PPE,97967
5921,Danjean,for,PPE,97967
6194,Dantin,for,PPE,97967
6172,Dati,for,PPE,97967
6364,Delahaye,for,PPE,97967
5350,Deß,for,PPE,97967
5515,Díaz de Mera García Consuegra,for,PPE,97967
6762,Didier,for,PPE,97967
5960,Dorfmann,for,PPE,97967
5348,Ehler,for,PPE,97967
6047,Engel,for,PPE,97967
5983,Estaràs Ferragut,for,PPE,97967
6068,Fernandes,for,PPE,97967
5256,Fjellner,for,PPE,97967
1508,Florenz,for,PPE,97967
4659,Gahler,for,PPE,97967
6615,Gambús,for,PPE,97967
5803,Gardini,for,PPE,97967
6780,Gehrold,for,PPE,97967
6441,Gieseke,for,PPE,97967
6632,González Pons,for,PPE,97967
5511,de Grandes Pascual,for,PPE,97967
5342,Gräßle,for,PPE,97967
4032,Grossetête,for,PPE,97967
5109,Grzyb,for,PPE,97967
6397,Guoga,for,PPE,97967
6777,Hansen,for,PPE,97967
6596,Hayes,for,PPE,97967
5018,Herranz García,for,PPE,97967
6534,Hetman,for,PPE,97967
5953,Hohlmeier,for,PPE,97967
5254,Hökmark,for,PPE,97967
4987,Hortefeux,for,PPE,97967
5952,Hübner,for,PPE,97967
5516,Iturgaiz,for,PPE,97967
5945,Jahr,for,PPE,97967
5271,Járóka,for,PPE,97967
5954,Jazłowiecka,for,PPE,97967
5978,Jiménez-Becerril Barrio,for,PPE,97967
6360,Joulaud,for,PPE,97967
6055,Juvin,for,PPE,97967
4669,Karas,for,PPE,97967
6666,Kefalogiannis,for,PPE,97967
5542,Kelam,for,PPE,97967
5855,Kelly,for,PPE,97967
3759,Koch,for,PPE,97967
6196,Kovatchev,for,PPE,97967
6527,Kozłowska-Rajewicz,for,PPE,97967
5403,Kudrycka,for,PPE,97967
5940,Kuhn,for,PPE,97967
5840,Kukan,for,PPE,97967
1350,Lamassoure,for,PPE,97967
5727,de Lange,for,PPE,97967
3856,Langen,for,PPE,97967
5988,La Via,for,PPE,97967
6363,Lavrilleux,for,PPE,97967
6592,Lenaers,for,PPE,97967
5809,Leontini,for,PPE,97967
6442,Lins,for,PPE,97967
5938,Lope Fontagné,for,PPE,97967
5517,López-Istúriz White,for,PPE,97967
5964,Łukacijewska,for,PPE,97967
6440,McAllister,for,PPE,97967
5245,McGuinness,for,PPE,97967
6303,Maletić,for,PPE,97967
6245,Malinov,for,PPE,97967
6761,Mandl,for,PPE,97967
5774,Mănescu,for,PPE,97967
3845,Mann,for,PPE,97967
5646,Marinescu,for,PPE,97967
6465,Martusciello,for,PPE,97967
5985,Matera,for,PPE,97967
6096,Mato,for,PPE,97967
6483,Maydell,for,PPE,97967
6121,Melo,for,PPE,97967
6297,Metsola,for,PPE,97967
5308,Mikolášik,for,PPE,97967
5518,Millán Mon,for,PPE,97967
6423,Moisă,for,PPE,97967
5732,Morin-Chartier,for,PPE,97967
6436,Mureşan,for,PPE,97967
6544,Nagy,for,PPE,97967
4712,Niebler,for,PPE,97967
6332,Niedermayer,for,PPE,97967
5295,van Nistelrooij,for,PPE,97967
6709,Novakov,for,PPE,97967
5407,Olbrycht,for,PPE,97967
5033,Peterle,for,PPE,97967
6383,Petir,for,PPE,97967
5346,Pieper,for,PPE,97967
5788,Pietikäinen,for,PPE,97967
6537,Pitera,for,PPE,97967
6519,Plura,for,PPE,97967
6335,Polčák,for,PPE,97967
6092,Ponga,for,PPE,97967
6700,Pospíšil,for,PPE,97967
6010,Preda,for,PPE,97967
6224,Proust,for,PPE,97967
1487,Quisthoudt-Rowohl,for,PPE,97967
6488,Radev,for,PPE,97967
6750,Radtke,for,PPE,97967
6072,Rangel,for,PPE,97967
6365,Ribeiro,for,PPE,97967
6684,Rolin,for,PPE,97967
5512,Rosati,for,PPE,97967
6362,Ruas,for,PPE,97967
4596,Rübig,for,PPE,97967
6246,Šadurskis,for,PPE,97967
4768,Saïfi,for,PPE,97967
3991,Salafranca Sánchez-Neyra,for,PPE,97967
6698,Salini,for,PPE,97967
6370,Sander,for,PPE,97967
6259,Sarvamaa,for,PPE,97967
5877,Saudargas,for,PPE,97967
6619,Schmidt,for,PPE,97967
6636,Schreijer-Pierik,for,PPE,97967
6443,Schulze,for,PPE,97967
5345,Schwab,for,PPE,97967
6781,Sellström,for,PPE,97967
5781,Sógor,for,PPE,97967
6341,Šojdrová,for,PPE,97967
5418,Sonik,for,PPE,97967
6663,Spyraki,for,PPE,97967
6547,Štefanec,for,PPE,97967
6333,Štětina,for,PPE,97967
5778,Stolojan,for,PPE,97967
6301,Šuica,for,PPE,97967
6672,Svoboda,for,PPE,97967
6528,Szejnfeld,for,PPE,97967
6007,Ungureanu,for,PPE,97967
5734,Urutchev,for,PPE,97967
5600,Vaidere,for,PPE,97967
6638,Valcárcel Siso,for,PPE,97967
6706,Vandenkendelaere,for,PPE,97967
5930,Verheyen,for,PPE,97967
6356,Virkkunen,for,PPE,97967
5934,Voss,for,PPE,97967
6664,Vozemberg-Vrionidi,for,PPE,97967
5947,Wałęsa,for,PPE,97967
5351,Weber Manfred,for,PPE,97967
5937,Winkler Hermann,for,PPE,97967
5782,Winkler Iuliu,for,PPE,97967
5189,Záborská,for,PPE,97967
6665,Zagorakis,for,PPE,97967
6749,Zammit Dimech,for,PPE,97967
6344,Zdechovský,for,PPE,97967
6532,Zdrojewski,for,PPE,97967
5935,Zeller,for,PPE,97967
6734,Zovko,for,PPE,97967
6094,Zver,for,PPE,97967
6651,Aguilera García,for,S&D,97967
6567,Anderson Lucy,for,S&D,97967
6279,Andrieu,for,S&D,97967
6687,Androulakis,for,S&D,97967
6553,Arena,for,S&D,97967
5426,Assis,for,S&D,97967
5411,Ayala Sender,for,S&D,97967
6378,Balas,for,S&D,97967
6611,Bayet,for,S&D,97967
6505,Benifei,for,S&D,97967
5173,Beňová,for,S&D,97967
6456,Bettini,for,S&D,97967
6650,Blanco López,for,S&D,97967
5867,Blinkevičiūtė,for,S&D,97967
6449,Bonafè,for,S&D,97967
6264,Borzan,for,S&D,97967
5768,Boştinaru,for,S&D,97967
6572,Brannen,for,S&D,97967
5465,Bresso,for,S&D,97967
6421,Briano,for,S&D,97967
4690,Bullmann,for,S&D,97967
6647,Cabezón Ruiz,for,S&D,97967
6489,Caputo,for,S&D,97967
6499,Chinnici,for,S&D,97967
5284,Christensen,for,S&D,97967
6085,Costa,for,S&D,97967
6051,Cozzolino,for,S&D,97967
6616,Cristea,for,S&D,97967
6589,Dalli,for,S&D,97967
6570,Dance,for,S&D,97967
6458,Danti,for,S&D,97967
6062,De Castro,for,S&D,97967
6410,Delvaux,for,S&D,97967
6437,De Monte,for,S&D,97967
6763,Detjen,for,S&D,97967
6014,Ertug,for,S&D,97967
6080,Fajon,for,S&D,97967
6652,Fernández,for,S&D,97967
6770,Ferrandino,for,S&D,97967
6620,Freund,for,S&D,97967
6424,Frunzulică,for,S&D,97967
6769,Gabelic,for,S&D,97967
5417,García Pérez,for,S&D,97967
6130,Gardiazabal Rubial,for,S&D,97967
3827,Gebhardt,for,S&D,97967
6005,Geier,for,S&D,97967
6485,Gentile,for,S&D,97967
5495,Geringer de Oedenberg,for,S&D,97967
5497,Gierek,for,S&D,97967
4937,Gill Neena,for,S&D,97967
6502,Giuffrida,for,S&D,97967
6772,Gloanec Maurin,for,S&D,97967
5425,Gomes,for,S&D,97967
6688,Grammatikakis,for,S&D,97967
6419,Grapini,for,S&D,97967
6720,Graswander-Hainz,for,S&D,97967
6580,Griffin,for,S&D,97967
6063,Gualtieri,for,S&D,97967
5941,Guerrero Salom,for,S&D,97967
6107,Guillaume,for,S&D,97967
6212,Gutiérrez Prieto,for,S&D,97967
6479,Hoffmann,for,S&D,97967
4994,Honeyball,for,S&D,97967
6745,Howarth,for,S&D,97967
5870,Jaakonsaari,for,S&D,97967
6161,Jáuregui Atondo,for,S&D,97967
6624,Jongerius,for,S&D,97967
6146,Kadenbach,for,S&D,97967
6686,Kaili,for,S&D,97967
6009,Kammerevert,for,S&D,97967
3756,Kaufmann,for,S&D,97967
6326,Keller Jan,for,S&D,97967
6744,Khan,for,S&D,97967
6571,Kirton-Darling,for,S&D,97967
6508,Kofod,for,S&D,97967
6495,Kouroumbashev,for,S&D,97967
3761,Krehl,for,S&D,97967
6367,Kumpula-Natri,for,S&D,97967
6689,Kyrkos,for,S&D,97967
3823,Lange,for,S&D,97967
6477,Lietz,for,S&D,97967
6648,López,for,S&D,97967
5984,López Aguilar,for,S&D,97967
5860,Ludvigsson,for,S&D,97967
4646,McAvan,for,S&D,97967
6380,Mamikins,for,S&D,97967
5314,Maňka,for,S&D,97967
6355,Manscour,for,S&D,97967
1133,Martin David,for,S&D,97967
6565,Martin Edouard,for,S&D,97967
6322,Mavrides,for,S&D,97967
6737,Mayer Alex,for,S&D,97967
6476,Melior,for,S&D,97967
6296,Mizzi,for,S&D,97967
6351,Molnár,for,S&D,97967
6562,Moody,for,S&D,97967
4923,Moraes,for,S&D,97967
6422,Morgano,for,S&D,97967
6506,Mosca,for,S&D,97967
6618,Nekov,for,S&D,97967
6016,Neuser,for,S&D,97967
6418,Nica,for,S&D,97967
6352,Niedermüller,for,S&D,97967
6473,Noichl,for,S&D,97967
6156,Padar,for,S&D,97967
6756,Palmer,for,S&D,97967
5483,Panzeri,for,S&D,97967
6487,Paolucci,for,S&D,97967
6323,Papadakis Demetris,for,S&D,97967
6103,Pargneaux,for,S&D,97967
5648,Paşcu,for,S&D,97967
