mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64697
6407,Arthuis,for,ALDE,64697
6400,Auštrevičius,for,ALDE,64697
6097,van Baalen,for,ALDE,64697
6110,Bearder,for,ALDE,64697
6646,Becerra Basterrechea,for,ALDE,64697
6089,Bilbao Barandica,for,ALDE,64697
6708,Calvet Chambon,for,ALDE,64697
5328,Cavada,for,ALDE,64697
6339,Charanzová,for,ALDE,64697
6226,De Backer,for,ALDE,64697
1060,Deprez,for,ALDE,64697
4758,de Sarnez,for,ALDE,64697
6439,Diaconu,for,ALDE,64697
6340,Dlabajová,for,ALDE,64697
6679,Faria,for,ALDE,64697
6601,Federley,for,ALDE,64697
6098,Gerbrandy,for,ALDE,64697
6724,Giménez Barbat,for,ALDE,64697
1793,Goerens,for,ALDE,64697
6169,Goulard,for,ALDE,64697
5330,Griesbeck,for,ALDE,64697
6379,Grigule,for,ALDE,64697
6397,Guoga,for,ALDE,64697
5246,Harkin,for,ALDE,64697
6622,Huitema,for,ALDE,64697
5681,Hyusmenova,for,ALDE,64697
5385,in 't Veld,for,ALDE,64697
6388,Jakovčić,for,ALDE,64697
6338,Ježek,for,ALDE,64697
6328,Kallas,for,ALDE,64697
6504,Kyuchyuk,for,ALDE,64697
6376,Marinho e Pinto,for,ALDE,64697
6402,Mazuronis,for,ALDE,64697
6041,Meissner,for,ALDE,64697
6690,Mihaylova,for,ALDE,64697
6626,van Miltenburg,for,ALDE,64697
6631,Mlinar,for,ALDE,64697
6500,Müller,for,ALDE,64697
6614,Nart,for,ALDE,64697
5997,Nicolai,for,ALDE,64697
6621,van Nieuwenhuizen,for,ALDE,64697
6705,Paet,for,ALDE,64697
6644,Pagazaurtundúa Ruiz,for,ALDE,64697
6510,Petersen,for,ALDE,64697
6728,Punset,for,ALDE,64697
6266,Radoš,for,ALDE,64697
4676,Ries,for,ALDE,64697
6056,Riquet,for,ALDE,64697
6154,Rochefort,for,ALDE,64697
5890,Rohde,for,ALDE,64697
6100,Schaake,for,ALDE,64697
6722,Selimovic,for,ALDE,64697
5435,Takkula,for,ALDE,64697
6337,Telička,for,ALDE,64697
6331,Toom,for,ALDE,64697
6518,Tørnæs,for,ALDE,64697
6281,Torvalds,for,ALDE,64697
6181,Tremosa i Balcells,for,ALDE,64697
5879,Uspaskich,for,ALDE,64697
6151,Vajgl,for,ALDE,64697
6710,Vautmans,for,ALDE,64697
4550,Väyrynen,for,ALDE,64697
5770,Weber Renate,for,ALDE,64697
5864,Wikström,for,ALDE,64697
5262,Ashworth,for,ECR,64697
6509,Barekov,for,ECR,64697
4911,Belder,for,ECR,64697
6081,Campbell Bannerman,for,ECR,64697
6719,Czesak,for,ECR,64697
5981,van Dalen,for,ECR,64697
