mepid,name,result,eugroup,identifier
6967,Boyer,against,Renew,125139
6966,Brunet,against,Renew,125139
6973,Cañas,against,Renew,125139
5891,Canfin,against,Renew,125139
6899,Chabaud,against,Renew,125139
6860,Chastel,against,Renew,125139
7271,Cicurel,against,Renew,125139
7021,Cioloş,against,Renew,125139
6978,Cseh,against,Renew,125139
6458,Danti,against,Renew,125139
6898,Decerle,against,Renew,125139
6987,Donáth,against,Renew,125139
6324,Durand,against,Renew,125139
6828,Eroglu,against,Renew,125139
6980,Farreng,against,Renew,125139
6601,Federley,against,Renew,125139
6818,Flego,against,Renew,125139
7022,Gamon,against,Renew,125139
6947,Garicano,against,Renew,125139
7283,Gheorghe,against,Renew,125139
7050,Ghinea,against,Renew,125139
6840,Glück,against,Renew,125139
1793,Goerens,against,Renew,125139
7273,Gozi,against,Renew,125139
7164,Groothuis,against,Renew,125139
6849,Grošelj,against,Renew,125139
6950,Grudler,against,Renew,125139
6936,Guetta,against,Renew,125139
6841,Hahn Svenja,against,Renew,125139
6959,Hayer,against,Renew,125139
7154,Hojsík,against,Renew,125139
6622,Huitema,against,Renew,125139
7014,Ijabs,against,Renew,125139
5385,in  't Veld,against,Renew,125139
6844,Joveva,against,Renew,125139
6975,Karleskind,against,Renew,125139
6800,Karlsbro,against,Renew,125139
6766,Katainen,against,Renew,125139
7203,Kelleher,against,Renew,125139
5021,Keller Fabienne,against,Renew,125139
6842,Körner,against,Renew,125139
6504,Kyuchyuk,against,Renew,125139
6887,Loiseau,against,Renew,125139
6915,Maxová,against,Renew,125139
6957,Melchior,against,Renew,125139
6690,Mihaylova,against,Renew,125139
6500,Müller,against,Renew,125139
6760,Nagtegaal,against,Renew,125139
6614,Nart,against,Renew,125139
6830,Oetjen,against,Renew,125139
6705,Paet,against,Renew,125139
6644,Pagazaurtundúa,against,Renew,125139
6953,Pekkarinen,against,Renew,125139
6510,Petersen,against,Renew,125139
7052,Pîslaru,against,Renew,125139
7235,Rafaela,against,Renew,125139
4676,Ries,against,Renew,125139
6056,Riquet,against,Renew,125139
4767,Rodríguez Ramos,against,Renew,125139
7236,Schreinemacher,against,Renew,125139
6902,Séjourné,against,Renew,125139
6817,Semedo,against,Renew,125139
7152,Šimečka,against,Renew,125139
7168,Solís Pérez,against,Renew,125139
7055,Ştefănuță,against,Renew,125139
7058,Strugariu,against,Renew,125139
6940,Tolleret,against,Renew,125139
6331,Toom,against,Renew,125139
6281,Torvalds,against,Renew,125139
6985,Trillet-Lenoir,against,Renew,125139
7054,Tudorache,against,Renew,125139
5879,Uspaskich,against,Renew,125139
6710,Vautmans,against,Renew,125139
6896,Vedrenne,against,Renew,125139
6159,Verhofstadt,against,Renew,125139
7268,Vázquez Lázara,against,Renew,125139
6971,Yon-Courtin,against,Renew,125139
6892,Zacharopoulou,against,Renew,125139
6651,Aguilera,against,S&D,125139
7167,Ameriks,against,S&D,125139
6279,Andrieu,against,S&D,125139
7254,Angel,against,S&D,125139
6977,Ara-Kovács,against,S&D,125139
6553,Arena,against,S&D,125139
7040,Avram,against,S&D,125139
6888,Balt,against,S&D,125139
6831,Barley,against,S&D,125139
7193,Bartolo,against,S&D,125139
6889,Belka,against,S&D,125139
7047,Benea,against,S&D,125139
6505,Benifei,against,S&D,125139
5173,Beňová,against,S&D,125139
6796,Bergkvist,against,S&D,125139
6891,Biedroń,against,S&D,125139
6833,Bischoff,against,S&D,125139
5867,Blinkevičiūtė,against,S&D,125139
6449,Bonafè,against,S&D,125139
6264,Borzan,against,S&D,125139
6843,Brglez,against,S&D,125139
4690,Bullmann,against,S&D,125139
7008,Calenda,against,S&D,125139
7252,Carvalhais,against,S&D,125139
7030,Cerdas,against,S&D,125139
7166,Chahim,against,S&D,125139
6499,Chinnici,against,S&D,125139
6901,Cimoszewicz,against,S&D,125139
7046,Ciuhodaru,against,S&D,125139
7145,Číž,against,S&D,125139
5661,Crețu,against,S&D,125139
6806,Danielsson,against,S&D,125139
6062,De Castro,against,S&D,125139
6969,Dobrev,against,S&D,125139
7248,Durá Ferrandis,against,S&D,125139
6014,Ertug,against,S&D,125139
6080,Fajon,against,S&D,125139
6652,Fernández,against,S&D,125139
6770,Ferrandino,against,S&D,125139
6791,Fritzon,against,S&D,125139
6955,Fuglsang,against,S&D,125139
7090,Gálvez Muñoz,against,S&D,125139
7105,García Del Blanco,against,S&D,125139
7125,García Muñoz,against,S&D,125139
5417,García Pérez,against,S&D,125139
6130,Gardiazabal Rubial,against,S&D,125139
3827,Gebhardt,against,S&D,125139
6005,Geier,against,S&D,125139
7082,Glucksmann,against,S&D,125139
7111,González,against,S&D,125139
7106,González Casares,against,S&D,125139
6419,Grapini,against,S&D,125139
7009,Gualmini,against,S&D,125139
6107,Guillaume,against,S&D,125139
6603,Guteland,against,S&D,125139
7146,Hajšel,against,S&D,125139
7070,Heide,against,S&D,125139
7185,Heinäluoma,against,S&D,125139
7122,Homs Ginel,against,S&D,125139
7229,Hristov,against,S&D,125139
6792,Incir,against,S&D,125139
6263,Jerković,against,S&D,125139
6624,Jongerius,against,S&D,125139
6686,Kaili,against,S&D,125139
6884,Kaljurand,against,S&D,125139
6009,Kammerevert,against,S&D,125139
6916,Kohut,against,S&D,125139
6459,Köster,against,S&D,125139
6367,Kumpula-Natri,against,S&D,125139
7085,Lalucq,against,S&D,125139
3823,Lange,against,S&D,125139
7086,Larrouturou,against,S&D,125139
7024,Leitão-Marques,against,S&D,125139
5094,Liberadzki,against,S&D,125139
6648,López,against,S&D,125139
5984,López Aguilar,against,S&D,125139
7109,Luena,against,S&D,125139
7107,Maestre Martín De Almagro,against,S&D,125139
6984,Majorino,against,S&D,125139
7117,Maldonado López,against,S&D,125139
7042,Manda,against,S&D,125139
7027,Marques Margarida,against,S&D,125139
7023,Marques Pedro,against,S&D,125139
6839,Matić,against,S&D,125139
6322,Mavrides,against,S&D,125139
7272,Mebarek,against,S&D,125139
6890,Mikser,against,S&D,125139
6933,Miller,against,S&D,125139
6351,Molnár,against,S&D,125139
5466,Moreno Sánchez,against,S&D,125139
6433,Moretti,against,S&D,125139
6691,Negrescu,against,S&D,125139
6016,Neuser,against,S&D,125139
6418,Nica,against,S&D,125139
6473,Noichl,against,S&D,125139
7221,Olekas,against,S&D,125139
6323,Papadakis Demetris,against,S&D,125139
7228,Penkova,against,S&D,125139
6484,Picierno,against,S&D,125139
6261,Picula,against,S&D,125139
6625,Piri,against,S&D,125139
6982,Pisapia,against,S&D,125139
7114,Pizarro,against,S&D,125139
5731,Plumb,against,S&D,125139
6136,Regner,against,S&D,125139
7186,Roberti,against,S&D,125139
6649,Rodríguez-Piñero,against,S&D,125139
6974,Rónai,against,S&D,125139
7269,Ros Sempere,against,S&D,125139
7128,Ruiz Devesa,against,S&D,125139
7110,Sánchez Amor,against,S&D,125139
7039,Santos,against,S&D,125139
5713,Schaldemose,against,S&D,125139
7059,Schieder,against,S&D,125139
6475,Schuster,against,S&D,125139
7065,Sidl,against,S&D,125139
6381,Silva Pereira,against,S&D,125139
6093,Sippel,against,S&D,125139
7176,Smeriglio,against,S&D,125139
6490,Stanishev,against,S&D,125139
6623,Tang,against,S&D,125139
5624,Tarabella,against,S&D,125139
7140,Tax,against,S&D,125139
6983,Tinagli,against,S&D,125139
5459,Toia,against,S&D,125139
7247,Tudose,against,S&D,125139
6336,Ujhelyi,against,S&D,125139
7195,Ušakovs,against,S&D,125139
4990,Van Brempt,against,S&D,125139
7251,Vind,against,S&D,125139
7227,Vitanov,against,S&D,125139
7066,Vollath,against,S&D,125139
6735,Wölken,against,S&D,125139
7249,Wolters,against,S&D,125139
7225,Yoncheva,against,S&D,125139
6373,Zorrinho,against,S&D,125139
7263,Alametsä,against,Verts/ALE,125139
5924,Alfonsi,against,Verts/ALE,125139
6845,Andresen,against,Verts/ALE,125139
5291,Auken,against,Verts/ALE,125139
6905,Biteau,against,Verts/ALE,125139
6846,Bloss,against,Verts/ALE,125139
6837,Boeselager,against,Verts/ALE,125139
6829,Breyer,against,Verts/ALE,125139
6867,Bricmont,against,Verts/ALE,125139
5913,Bütikofer,against,Verts/ALE,125139
6964,Carême,against,Verts/ALE,125139
6847,Cavazzini,against,Verts/ALE,125139
6897,Cormand,against,Verts/ALE,125139
7043,Cuffe,against,Verts/ALE,125139
6730,Dalunde,against,Verts/ALE,125139
6924,Delbos-Corfield,against,Verts/ALE,125139
6040,Delli,against,Verts/ALE,125139
6850,Deparnay-Grunenberg,against,Verts/ALE,125139
5899,Eickhout,against,Verts/ALE,125139
6775,Franz,against,Verts/ALE,125139
6851,Freund,against,Verts/ALE,125139
5904,Giegold,against,Verts/ALE,125139
6942,Gregorová,against,Verts/ALE,125139
7274,Gruffat,against,Verts/ALE,125139
7034,Guerreiro,against,Verts/ALE,125139
6854,Hahn Henrike,against,Verts/ALE,125139
5926,Häusling,against,Verts/ALE,125139
4535,Hautala,against,Verts/ALE,125139
6856,Herzberger-Fofana,against,Verts/ALE,125139
6797,Holmgren,against,Verts/ALE,125139
5914,Jadot,against,Verts/ALE,125139
7220,Jakeliūnas,against,Verts/ALE,125139
5908,Keller Ska,against,Verts/ALE,125139
6939,Kolaja,against,Verts/ALE,125139
6795,Kuhnke,against,Verts/ALE,125139
6857,Lagodinsky,against,Verts/ALE,125139
5838,Lamberts,against,Verts/ALE,125139
6858,Langensiepen,against,Verts/ALE,125139
6859,Marquardt,against,Verts/ALE,125139
7281,Matthieu,against,Verts/ALE,125139
6776,Metz,against,Verts/ALE,125139
6861,Neumann,against,Verts/ALE,125139
6862,Nienaß,against,Verts/ALE,125139
7187,Niinistö,against,Verts/ALE,125139
7240,O'Sullivan,against,Verts/ALE,125139
6863,Paulus,against,Verts/ALE,125139
6932,Peksa,against,Verts/ALE,125139
6963,Peter-Hansen,against,Verts/ALE,125139
6529,Reintke,against,Verts/ALE,125139
7217,Riba i Giner,against,Verts/ALE,125139
7280,Ripa,against,Verts/ALE,125139
5917,Rivasi,against,Verts/ALE,125139
6900,Roose,against,Verts/ALE,125139
6694,Ropė,against,Verts/ALE,125139
6893,Satouri,against,Verts/ALE,125139
6822,Semsrott,against,Verts/ALE,125139
6738,Solé,against,Verts/ALE,125139
6943,Spurek,against,Verts/ALE,125139
7156,Strik,against,Verts/ALE,125139
6894,Toussaint,against,Verts/ALE,125139
6591,Urtasun,against,Verts/ALE,125139
6551,Vana,against,Verts/ALE,125139
7237,Van Sparrentak,against,Verts/ALE,125139
6757,Waitz,against,Verts/ALE,125139
7064,Wiener,against,Verts/ALE,125139
6904,Yenbou,against,Verts/ALE,125139
5602,Ždanoka,against,Verts/ALE,125139
6834,Geuking,abstention,ECR,125139
7243,Gyöngyösi,abstention,NI,125139
6836,Kolakušić,abstention,NI,125139
6755,Ademov,abstention,PPE,125139
7219,Alexandrov Yordanov,abstention,PPE,125139
7129,Amaro,abstention,PPE,125139
5980,Arias Echeverría,abstention,PPE,125139
6885,Arłukowicz,abstention,PPE,125139
7083,Asimakopoulou,abstention,PPE,125139
7060,Băsescu,abstention,PPE,125139
7067,Benjumea Benjumea,abstention,PPE,125139
6807,Bentele,abstention,PPE,125139
7162,Berendsen,abstention,PPE,125139
6809,Berger,abstention,PPE,125139
7037,Bernhuber,abstention,PPE,125139
7155,Bilčík,abstention,PPE,125139
7026,Blaga,abstention,PPE,125139
7025,Bogdan,abstention,PPE,125139
6613,Bogovič,abstention,PPE,125139
6617,Buda,abstention,PPE,125139
5729,Buşoi,abstention,PPE,125139
5388,Buzek,abstention,PPE,125139
6039,Carvalho,abstention,PPE,125139
5252,Casa,abstention,PPE,125139
5341,Caspary,abstention,PPE,125139
5508,del Castillo Vera,abstention,PPE,125139
5236,Christoforou,abstention,PPE,125139
7261,De Meo,abstention,PPE,125139
6870,Doleschal,abstention,PPE,125139
5960,Dorfmann,abstention,PPE,125139
6903,Duda,abstention,PPE,125139
6810,Düpont,abstention,PPE,125139
5348,Ehler,abstention,PPE,125139
5983,Estaràs Ferragut,abstention,PPE,125139
7038,Falcă,abstention,PPE,125139
3833,Ferber,abstention,PPE,125139
6068,Fernandes,abstention,PPE,125139
6813,Fourlas,abstention,PPE,125139
6906,Frankowski,abstention,PPE,125139
4659,Gahler,abstention,PPE,125139
3980,García-Margallo y Marfil,abstention,PPE,125139
6441,Gieseke,abstention,PPE,125139
7253,Glavak,abstention,PPE,125139
6632,González Pons,abstention,PPE,125139
6907,Halicki,abstention,PPE,125139
6777,Hansen,abstention,PPE,125139
7035,Hava,abstention,PPE,125139
6811,Herbst,abstention,PPE,125139
6534,Hetman,abstention,PPE,125139
5953,Hohlmeier,abstention,PPE,125139
5945,Jahr,abstention,PPE,125139
6910,Jarubas,abstention,PPE,125139
7223,Juknevičienė,abstention,PPE,125139
5944,Kalinowski,abstention,PPE,125139
6095,Kalniete,abstention,PPE,125139
7222,Kanev,abstention,PPE,125139
4669,Karas,abstention,PPE,125139
6666,Kefalogiannis,abstention,PPE,125139
6805,Kokalari,abstention,PPE,125139
6196,Kovatchev,abstention,PPE,125139
7226,Kubilius,abstention,PPE,125139
7080,Kympouropoulos,abstention,PPE,125139
6662,Kyrtsos,abstention,PPE,125139
5727,de Lange,abstention,PPE,125139
6793,Lega,abstention,PPE,125139
6592,Lenaers,abstention,PPE,125139
5105,Lewandowski,abstention,PPE,125139
7264,Lexmann,abstention,PPE,125139
3855,Liese,abstention,PPE,125139
6442,Lins,abstention,PPE,125139
7161,López Gil,abstention,PPE,125139
5517,López-Istúriz White,abstention,PPE,125139
6440,McAllister,abstention,PPE,125139
7218,Maldeikienė,abstention,PPE,125139
4964,Manders,abstention,PPE,125139
6761,Mandl,abstention,PPE,125139
5646,Marinescu,abstention,PPE,125139
6465,Martusciello,abstention,PPE,125139
6483,Maydell,abstention,PPE,125139
7224,Mažylis,abstention,PPE,125139
7051,Meimarakis,abstention,PPE,125139
7209,Milazzo,abstention,PPE,125139
5518,Millán Mon,abstention,PPE,125139
6366,Monteiro de Aguiar,abstention,PPE,125139
7099,Montserrat,abstention,PPE,125139
6825,Mortler,abstention,PPE,125139
7036,Motreanu,abstention,PPE,125139
6436,Mureşan,abstention,PPE,125139
4712,Niebler,abstention,PPE,125139
6332,Niedermayer,abstention,PPE,125139
7255,Nistor,abstention,PPE,125139
5413,Novak,abstention,PPE,125139
6709,Novakov,abstention,PPE,125139
5407,Olbrycht,abstention,PPE,125139
5702,Patriciello,abstention,PPE,125139
7120,Pereira Lídia,abstention,PPE,125139
5346,Pieper,abstention,PPE,125139
6335,Polčák,abstention,PPE,125139
6803,Polfjärd,abstention,PPE,125139
7149,Pollák,abstention,PPE,125139
6700,Pospíšil,abstention,PPE,125139
6488,Radev,abstention,PPE,125139
6750,Radtke,abstention,PPE,125139
6072,Rangel,abstention,PPE,125139
6812,Ressler,abstention,PPE,125139
7266,Sagartz,abstention,PPE,125139
6698,Salini,abstention,PPE,125139
6259,Sarvamaa,abstention,PPE,125139
7045,Schmiedtbauer,abstention,PPE,125139
6821,Schneider,abstention,PPE,125139
6636,Schreijer-Pierik,abstention,PPE,125139
6443,Schulze,abstention,PPE,125139
5345,Schwab,abstention,PPE,125139
6823,Seekatz,abstention,PPE,125139
6941,Sikorski,abstention,PPE,125139
6824,Simon,abstention,PPE,125139
6790,Skyttedal,abstention,PPE,125139
6341,Šojdrová,abstention,PPE,125139
6816,Sokol,abstention,PPE,125139
6663,Spyraki,abstention,PPE,125139
6547,Štefanec,abstention,PPE,125139
4482,Tajani,abstention,PPE,125139
7277,Terras,abstention,PPE,125139
7056,Thaler,abstention,PPE,125139
6801,Tobé,abstention,PPE,125139
7061,Tomac,abstention,PPE,125139
5600,Vaidere,abstention,PPE,125139
5930,Verheyen,abstention,PPE,125139
6356,Virkkunen,abstention,PPE,125139
5934,Voss,abstention,PPE,125139
6664,Vozemberg-Vrionidi,abstention,PPE,125139
6827,Walsmann,abstention,PPE,125139
6804,Warborn,abstention,PPE,125139
5351,Weber,abstention,PPE,125139
6908,Weiss,abstention,PPE,125139
4643,Wieland,abstention,PPE,125139
7153,Wiezik,abstention,PPE,125139
7041,Winzig,abstention,PPE,125139
6820,Wiseler-Lima,abstention,PPE,125139
6665,Zagorakis,abstention,PPE,125139
6997,Zarzalejos,abstention,PPE,125139
6344,Zdechovský,abstention,PPE,125139
7012,Zoido Álvarez,abstention,PPE,125139
6734,Zovko,abstention,PPE,125139
6802,Agius Saliba,abstention,S&D,125139
6794,Cutajar,abstention,S&D,125139
7282,Engerer,abstention,S&D,125139
6415,Sant,abstention,S&D,125139
