mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102879
6407,Arthuis,for,ALDE,102879
6110,Bearder,for,ALDE,102879
6646,Becerra Basterrechea,for,ALDE,102879
6089,Bilbao Barandica,for,ALDE,102879
6708,Calvet Chambon,for,ALDE,102879
5328,Cavada,for,ALDE,102879
6339,Charanzová,for,ALDE,102879
4761,Cornillet,for,ALDE,102879
1060,Deprez,for,ALDE,102879
6439,Diaconu,for,ALDE,102879
6340,Dlabajová,for,ALDE,102879
6601,Federley,for,ALDE,102879
6098,Gerbrandy,for,ALDE,102879
6724,Giménez Barbat,for,ALDE,102879
1793,Goerens,for,ALDE,102879
6779,Gräzin,for,ALDE,102879
5330,Griesbeck,for,ALDE,102879
5246,Harkin,for,ALDE,102879
6043,Hirsch,for,ALDE,102879
5681,Hyusmenova,for,ALDE,102879
5385,in 't Veld,for,ALDE,102879
5433,Jäätteenmäki,for,ALDE,102879
6388,Jakovčić,for,ALDE,102879
6338,Ježek,for,ALDE,102879
6766,Katainen,for,ALDE,102879
5364,Klinz,for,ALDE,102879
6504,Kyuchyuk,for,ALDE,102879
6376,Marinho e Pinto,for,ALDE,102879
6402,Mazuronis,for,ALDE,102879
6041,Meissner,for,ALDE,102879
5857,Michel,for,ALDE,102879
6690,Mihaylova,for,ALDE,102879
6626,van Miltenburg,for,ALDE,102879
6631,Mlinar,for,ALDE,102879
6500,Müller,for,ALDE,102879
6614,Nart,for,ALDE,102879
5997,Nicolai,for,ALDE,102879
6705,Paet,for,ALDE,102879
6510,Petersen,for,ALDE,102879
6728,Punset,for,ALDE,102879
6266,Radoš,for,ALDE,102879
4676,Ries,for,ALDE,102879
6056,Riquet,for,ALDE,102879
6154,Rochefort,for,ALDE,102879
5890,Rohde,for,ALDE,102879
6100,Schaake,for,ALDE,102879
6722,Selimovic,for,ALDE,102879
6337,Telička,for,ALDE,102879
6331,Toom,for,ALDE,102879
6281,Torvalds,for,ALDE,102879
6181,Tremosa i Balcells,for,ALDE,102879
6151,Vajgl,for,ALDE,102879
6774,Vehkaperä,for,ALDE,102879
6159,Verhofstadt,for,ALDE,102879
5770,Weber Renate,for,ALDE,102879
6729,Wierinck,for,ALDE,102879
5864,Wikström,for,ALDE,102879
6667,Marias,for,ECR,102879
5207,Theocharous,for,ECR,102879
6468,Adinolfi,for,EFDD,102879
6445,Agea,for,EFDD,102879
6480,Aiuto,for,EFDD,102879
6411,Beghin,for,EFDD,102879
