mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97291
6089,Bilbao Barandica,for,ALDE,97291
6708,Calvet Chambon,for,ALDE,97291
5328,Cavada,for,ALDE,97291
4761,Cornillet,for,ALDE,97291
5246,Harkin,for,ALDE,97291
6388,Jakovčić,for,ALDE,97291
6376,Marinho e Pinto,for,ALDE,97291
5857,Michel,for,ALDE,97291
5997,Nicolai,for,ALDE,97291
4676,Ries,for,ALDE,97291
6154,Rochefort,for,ALDE,97291
6181,Tremosa i Balcells,for,ALDE,97291
6509,Barekov,for,ECR,97291
5490,Czarnecki,for,ECR,97291
6719,Czesak,for,ECR,97291
4880,Fitto,for,ECR,97291
6452,Gericke,for,ECR,97291
6725,Hoc,for,ECR,97291
6531,Jurek,for,ECR,97291
6726,Kłosowski,for,ECR,97291
6530,Krasnodębski,for,ECR,97291
5453,Krupa,for,ECR,97291
5507,Kuźmiuk,for,ECR,97291
6667,Marias,for,ECR,97291
6536,Ożóg,for,ECR,97291
6512,Piecha,for,ECR,97291
5460,Piotrowski,for,ECR,97291
5974,Poręba,for,ECR,97291
6426,Rebega,for,ECR,97291
6428,Sernagiotto,for,ECR,97291
6545,Škripek,for,ECR,97291
6546,Sulík,for,ECR,97291
5207,Theocharous,for,ECR,97291
5878,Tomaševski,for,ECR,97291
6515,Wiśniewska,for,ECR,97291
5052,Zahradil,for,ECR,97291
5598,Zīle,for,ECR,97291
6522,Złotowski,for,ECR,97291
6468,Adinolfi,for,EFDD,97291
6445,Agea,for,EFDD,97291
6480,Aiuto,for,EFDD,97291
6411,Beghin,for,EFDD,97291
6446,Castaldo,for,EFDD,97291
6386,Chauprade,for,EFDD,97291
6494,Corrao,for,EFDD,97291
6472,D'Amato,for,EFDD,97291
6384,D'Ornano,for,EFDD,97291
6413,Evi,for,EFDD,97291
6470,Ferrara,for,EFDD,97291
6497,Moi,for,EFDD,97291
5875,Paksas,for,EFDD,97291
6482,Pedicini,for,EFDD,97291
6474,Philippot,for,EFDD,97291
6447,Tamburrano,for,EFDD,97291
6412,Valli,for,EFDD,97291
6695,Zullo,for,EFDD,97291
6382,Arnautu,for,ENF,97291
6405,Bilde,for,ENF,97291
6179,Bizzotto,for,ENF,97291
5010,Borghezio,for,ENF,97291
6387,Boutonnet,for,ENF,97291
6731,Ciocca,for,ENF,97291
6765,Colombier,for,ENF,97291
6751,Jamet,for,ENF,97291
6771,Lancini,for,ENF,97291
6372,Lebreton,for,ENF,97291
6746,Lechevalier,for,ENF,97291
6699,Loiseau,for,ENF,97291
6385,Martin Dominique,for,ENF,97291
6399,Mélin,for,ENF,97291
6389,Schaffhauser,for,ENF,97291
6134,Scottà,for,ENF,97291
6392,Troszczynski,for,ENF,97291
6280,Anderson Martina,for,GUE/NGL,97291
6723,Benito Ziluaga,for,GUE/NGL,97291
6604,Björk,for,GUE/NGL,97291
6595,Boylan,for,GUE/NGL,97291
6598,Carthy,for,GUE/NGL,97291
5237,Chountis,for,GUE/NGL,97291
6660,Chrysogonos,for,GUE/NGL,97291
6701,Couso Permuy,for,GUE/NGL,97291
6501,Eck,for,GUE/NGL,97291
5886,Ferreira,for,GUE/NGL,97291
6693,Forenza,for,GUE/NGL,97291
6702,González Peñas,for,GUE/NGL,97291
6076,Hadjigeorgiou,for,GUE/NGL,97291
5450,Kohlíček,for,GUE/NGL,97291
5039,Konečná,for,GUE/NGL,97291
6713,Kouloglou,for,GUE/NGL,97291
6369,Kyllönen,for,GUE/NGL,97291
5909,Le Hyaric,for,GUE/NGL,97291
6653,López Bermejo,for,GUE/NGL,97291
5044,Maštálka,for,GUE/NGL,97291
5992,Matias,for,GUE/NGL,97291
6354,Maurel,for,GUE/NGL,97291
6599,Ní Riada,for,GUE/NGL,97291
6727,Pimenta Lopes,for,GUE/NGL,97291
6674,Sakorafa,for,GUE/NGL,97291
6444,Spinelli,for,GUE/NGL,97291
6321,Sylikiotis,for,GUE/NGL,97291
6715,Urbán Crespo,for,GUE/NGL,97291
6656,Vallina,for,GUE/NGL,97291
6030,Vergiat,for,GUE/NGL,97291
6678,Viegas,for,GUE/NGL,97291
6747,Vieu,for,GUE/NGL,97291
6430,Borrelli,for,NI,97291
6669,Epitideios,for,NI,97291
6668,Fountoulis,for,NI,97291
1380,Gollnisch,for,NI,97291
6514,Karlsson,for,NI,97291
6676,Papadakis Konstantinos,for,NI,97291
5416,Saryusz-Wolski,for,NI,97291
5113,Ujazdowski,for,NI,97291
6673,Zarianopoulos,for,NI,97291
1340,Alliot-Marie,for,PPE,97291
6021,Cadec,for,PPE,97291
5948,Comi,for,PPE,97291
5921,Danjean,for,PPE,97291
6194,Dantin,for,PPE,97291
6172,Dati,for,PPE,97291
6364,Delahaye,for,PPE,97291
4032,Grossetête,for,PPE,97291
5109,Grzyb,for,PPE,97291
4987,Hortefeux,for,PPE,97291
5271,Járóka,for,PPE,97291
6360,Joulaud,for,PPE,97291
6055,Juvin,for,PPE,97291
1350,Lamassoure,for,PPE,97291
5988,La Via,for,PPE,97291
6363,Lavrilleux,for,PPE,97291
6592,Lenaers,for,PPE,97291
5774,Mănescu,for,PPE,97291
5646,Marinescu,for,PPE,97291
6368,Morano,for,PPE,97291
5732,Morin-Chartier,for,PPE,97291
6335,Polčák,for,PPE,97291
6092,Ponga,for,PPE,97291
6224,Proust,for,PPE,97291
6684,Rolin,for,PPE,97291
4768,Saïfi,for,PPE,97291
3991,Salafranca Sánchez-Neyra,for,PPE,97291
6370,Sander,for,PPE,97291
6651,Aguilera García,for,S&D,97291
6567,Anderson Lucy,for,S&D,97291
6279,Andrieu,for,S&D,97291
6687,Androulakis,for,S&D,97291
6553,Arena,for,S&D,97291
5426,Assis,for,S&D,97291
5411,Ayala Sender,for,S&D,97291
6378,Balas,for,S&D,97291
5866,Balčytis,for,S&D,97291
6611,Bayet,for,S&D,97291
6505,Benifei,for,S&D,97291
5173,Beňová,for,S&D,97291
3972,Berès,for,S&D,97291
6456,Bettini,for,S&D,97291
6650,Blanco López,for,S&D,97291
5867,Blinkevičiūtė,for,S&D,97291
6449,Bonafè,for,S&D,97291
6264,Borzan,for,S&D,97291
5768,Boştinaru,for,S&D,97291
6572,Brannen,for,S&D,97291
5465,Bresso,for,S&D,97291
6421,Briano,for,S&D,97291
6647,Cabezón Ruiz,for,S&D,97291
6489,Caputo,for,S&D,97291
5835,Childers,for,S&D,97291
6499,Chinnici,for,S&D,97291
6083,Cofferati,for,S&D,97291
4628,Corbett,for,S&D,97291
6051,Cozzolino,for,S&D,97291
6616,Cristea,for,S&D,97291
6589,Dalli,for,S&D,97291
6570,Dance,for,S&D,97291
6458,Danti,for,S&D,97291
6437,De Monte,for,S&D,97291
6420,Drăghici,for,S&D,97291
6080,Fajon,for,S&D,97291
6652,Fernández,for,S&D,97291
6770,Ferrandino,for,S&D,97291
6620,Freund,for,S&D,97291
6424,Frunzulică,for,S&D,97291
6769,Gabelic,for,S&D,97291
5417,García Pérez,for,S&D,97291
6130,Gardiazabal Rubial,for,S&D,97291
6454,Gasbarra,for,S&D,97291
5495,Geringer de Oedenberg,for,S&D,97291
5497,Gierek,for,S&D,97291
4937,Gill Neena,for,S&D,97291
6502,Giuffrida,for,S&D,97291
6772,Gloanec Maurin,for,S&D,97291
5425,Gomes,for,S&D,97291
6688,Grammatikakis,for,S&D,97291
6419,Grapini,for,S&D,97291
6720,Graswander-Hainz,for,S&D,97291
6580,Griffin,for,S&D,97291
6063,Gualtieri,for,S&D,97291
5941,Guerrero Salom,for,S&D,97291
6107,Guillaume,for,S&D,97291
6603,Guteland,for,S&D,97291
6212,Gutiérrez Prieto,for,S&D,97291
5261,Hedh,for,S&D,97291
4994,Honeyball,for,S&D,97291
6745,Howarth,for,S&D,97291
5870,Jaakonsaari,for,S&D,97291
6161,Jáuregui Atondo,for,S&D,97291
6624,Jongerius,for,S&D,97291
6146,Kadenbach,for,S&D,97291
6744,Khan,for,S&D,97291
6571,Kirton-Darling,for,S&D,97291
6495,Kouroumbashev,for,S&D,97291
6435,Kyenge,for,S&D,97291
6689,Kyrkos,for,S&D,97291
5094,Liberadzki,for,S&D,97291
