mepid,name,result,eugroup,identifier
5252,Casa,for,PPE,125304
5341,Caspary,for,PPE,125304
5236,Christoforou,for,PPE,125304
6600,Clune,for,PPE,125304
6929,Colin-Oesterlé,for,PPE,125304
5921,Danjean,for,PPE,125304
7261,De Meo,for,PPE,125304
6345,Deli,for,PPE,125304
5998,Deutsch,for,PPE,125304
6762,Didier,for,PPE,125304
6870,Doleschal,for,PPE,125304
5960,Dorfmann,for,PPE,125304
6903,Duda,for,PPE,125304
6810,Düpont,for,PPE,125304
5348,Ehler,for,PPE,125304
5983,Estaràs Ferragut,for,PPE,125304
6928,Evren,for,PPE,125304
7038,Falcă,for,PPE,125304
3833,Ferber,for,PPE,125304
6068,Fernandes,for,PPE,125304
7108,Fitzgerald,for,PPE,125304
6813,Fourlas,for,PPE,125304
6906,Frankowski,for,PPE,125304
6852,Franssen,for,PPE,125304
4659,Gahler,for,PPE,125304
5280,Gál,for,PPE,125304
3980,García-Margallo y Marfil,for,PPE,125304
6441,Gieseke,for,PPE,125304
7253,Glavak,for,PPE,125304
6632,González Pons,for,PPE,125304
6002,Győri,for,PPE,125304
5138,Gyürk,for,PPE,125304
6907,Halicki,for,PPE,125304
6777,Hansen,for,PPE,125304
7035,Hava,for,PPE,125304
6811,Herbst,for,PPE,125304
6534,Hetman,for,PPE,125304
6318,Hidvéghi,for,PPE,125304
5953,Hohlmeier,for,PPE,125304
6346,Hölvényi,for,PPE,125304
4987,Hortefeux,for,PPE,125304
5952,Hübner,for,PPE,125304
5945,Jahr,for,PPE,125304
5271,Járóka,for,PPE,125304
6910,Jarubas,for,PPE,125304
7223,Juknevičienė,for,PPE,125304
5944,Kalinowski,for,PPE,125304
6095,Kalniete,for,PPE,125304
7222,Kanev,for,PPE,125304
4669,Karas,for,PPE,125304
6666,Kefalogiannis,for,PPE,125304
5855,Kelly,for,PPE,125304
6805,Kokalari,for,PPE,125304
6918,Kopacz,for,PPE,125304
6001,Kósa,for,PPE,125304
6196,Kovatchev,for,PPE,125304
7226,Kubilius,for,PPE,125304
7080,Kympouropoulos,for,PPE,125304
6662,Kyrtsos,for,PPE,125304
5727,de Lange,for,PPE,125304
6793,Lega,for,PPE,125304
6592,Lenaers,for,PPE,125304
5105,Lewandowski,for,PPE,125304
7264,Lexmann,for,PPE,125304
3855,Liese,for,PPE,125304
6442,Lins,for,PPE,125304
7161,López Gil,for,PPE,125304
5517,López-Istúriz White,for,PPE,125304
5964,Łukacijewska,for,PPE,125304
6855,Lutgen,for,PPE,125304
6440,McAllister,for,PPE,125304
7218,Maldeikienė,for,PPE,125304
4964,Manders,for,PPE,125304
6761,Mandl,for,PPE,125304
5646,Marinescu,for,PPE,125304
7284,Markey,for,PPE,125304
6465,Martusciello,for,PPE,125304
6096,Mato,for,PPE,125304
6483,Maydell,for,PPE,125304
7224,Mažylis,for,PPE,125304
7051,Meimarakis,for,PPE,125304
6121,Melo,for,PPE,125304
6297,Metsola,for,PPE,125304
7209,Milazzo,for,PPE,125304
5518,Millán Mon,for,PPE,125304
6366,Monteiro de Aguiar,for,PPE,125304
7099,Montserrat,for,PPE,125304
6368,Morano,for,PPE,125304
6825,Mortler,for,PPE,125304
7036,Motreanu,for,PPE,125304
6436,Mureşan,for,PPE,125304
4712,Niebler,for,PPE,125304
6332,Niedermayer,for,PPE,125304
7255,Nistor,for,PPE,125304
5413,Novak,for,PPE,125304
6709,Novakov,for,PPE,125304
5407,Olbrycht,for,PPE,125304
5702,Patriciello,for,PPE,125304
6819,Peeters,for,PPE,125304
7120,Pereira Lídia,for,PPE,125304
5346,Pieper,for,PPE,125304
5788,Pietikäinen,for,PPE,125304
6335,Polčák,for,PPE,125304
6803,Polfjärd,for,PPE,125304
7149,Pollák,for,PPE,125304
6700,Pospíšil,for,PPE,125304
6488,Radev,for,PPE,125304
6750,Radtke,for,PPE,125304
6072,Rangel,for,PPE,125304
6812,Ressler,for,PPE,125304
7266,Sagartz,for,PPE,125304
6698,Salini,for,PPE,125304
6370,Sander,for,PPE,125304
6259,Sarvamaa,for,PPE,125304
7045,Schmiedtbauer,for,PPE,125304
6821,Schneider,for,PPE,125304
6636,Schreijer-Pierik,for,PPE,125304
6443,Schulze,for,PPE,125304
5345,Schwab,for,PPE,125304
6823,Seekatz,for,PPE,125304
6941,Sikorski,for,PPE,125304
6824,Simon,for,PPE,125304
6790,Skyttedal,for,PPE,125304
6341,Šojdrová,for,PPE,125304
6816,Sokol,for,PPE,125304
6663,Spyraki,for,PPE,125304
6547,Štefanec,for,PPE,125304
5143,Szájer,for,PPE,125304
4482,Tajani,for,PPE,125304
7277,Terras,for,PPE,125304
7056,Thaler,for,PPE,125304
5949,Thun und Hohenstein,for,PPE,125304
6801,Tobé,for,PPE,125304
7061,Tomac,for,PPE,125304
6681,Tomc,for,PPE,125304
6965,Tóth,for,PPE,125304
7241,Trócsányi,for,PPE,125304
5600,Vaidere,for,PPE,125304
5930,Verheyen,for,PPE,125304
7062,Vincze,for,PPE,125304
6356,Virkkunen,for,PPE,125304
5934,Voss,for,PPE,125304
6664,Vozemberg-Vrionidi,for,PPE,125304
7233,Walsh,for,PPE,125304
6827,Walsmann,for,PPE,125304
6804,Warborn,for,PPE,125304
5351,Weber,for,PPE,125304
6908,Weiss,for,PPE,125304
4643,Wieland,for,PPE,125304
7153,Wiezik,for,PPE,125304
5782,Winkler,for,PPE,125304
7041,Winzig,for,PPE,125304
6820,Wiseler-Lima,for,PPE,125304
6665,Zagorakis,for,PPE,125304
6997,Zarzalejos,for,PPE,125304
6344,Zdechovský,for,PPE,125304
7012,Zoido Álvarez,for,PPE,125304
6734,Zovko,for,PPE,125304
6094,Zver,for,PPE,125304
7230,Alieva-Veli,for,Renew,125304
6799,Al-Sahlani,for,Renew,125304
7260,Andrews,for,Renew,125304
6327,Ansip,for,Renew,125304
6400,Auštrevičius,for,Renew,125304
7165,Azmani,for,Renew,125304
7163,Bauzá Díaz,for,Renew,125304
6835,Beer,for,Renew,125304
6944,Bijoux,for,Renew,125304
6089,Bilbao Barandica,for,Renew,125304
7057,Botoş,for,Renew,125304
6967,Boyer,for,Renew,125304
6966,Brunet,for,Renew,125304
6973,Cañas,for,Renew,125304
5891,Canfin,for,Renew,125304
6899,Chabaud,for,Renew,125304
6339,Charanzová,for,Renew,125304
6860,Chastel,for,Renew,125304
6951,Christensen,for,Renew,125304
7271,Cicurel,for,Renew,125304
7021,Cioloş,for,Renew,125304
6978,Cseh,for,Renew,125304
6458,Danti,for,Renew,125304
6898,Decerle,for,Renew,125304
6340,Dlabajová,for,Renew,125304
6987,Donáth,for,Renew,125304
6324,Durand,for,Renew,125304
6828,Eroglu,for,Renew,125304
6980,Farreng,for,Renew,125304
6601,Federley,for,Renew,125304
6818,Flego,for,Renew,125304
6948,Gade,for,Renew,125304
7022,Gamon,for,Renew,125304
6947,Garicano,for,Renew,125304
7283,Gheorghe,for,Renew,125304
7050,Ghinea,for,Renew,125304
6840,Glück,for,Renew,125304
1793,Goerens,for,Renew,125304
7273,Gozi,for,Renew,125304
7164,Groothuis,for,Renew,125304
6849,Grošelj,for,Renew,125304
6950,Grudler,for,Renew,125304
6936,Guetta,for,Renew,125304
6841,Hahn Svenja,for,Renew,125304
6959,Hayer,for,Renew,125304
6919,Hlaváček,for,Renew,125304
7154,Hojsík,for,Renew,125304
6622,Huitema,for,Renew,125304
7014,Ijabs,for,Renew,125304
5385,in  't Veld,for,Renew,125304
6844,Joveva,for,Renew,125304
6975,Karleskind,for,Renew,125304
6800,Karlsbro,for,Renew,125304
6766,Katainen,for,Renew,125304
7203,Kelleher,for,Renew,125304
5021,Keller Fabienne,for,Renew,125304
6921,Knotek,for,Renew,125304
6842,Körner,for,Renew,125304
6917,Kovařík,for,Renew,125304
6504,Kyuchyuk,for,Renew,125304
6887,Loiseau,for,Renew,125304
5889,Løkkegaard,for,Renew,125304
6915,Maxová,for,Renew,125304
6957,Melchior,for,Renew,125304
6690,Mihaylova,for,Renew,125304
6500,Müller,for,Renew,125304
6760,Nagtegaal,for,Renew,125304
6614,Nart,for,Renew,125304
6830,Oetjen,for,Renew,125304
6705,Paet,for,Renew,125304
6644,Pagazaurtundúa,for,Renew,125304
6953,Pekkarinen,for,Renew,125304
6510,Petersen,for,Renew,125304
7052,Pîslaru,for,Renew,125304
7235,Rafaela,for,Renew,125304
4676,Ries,for,Renew,125304
6056,Riquet,for,Renew,125304
4767,Rodríguez Ramos,for,Renew,125304
7236,Schreinemacher,for,Renew,125304
6902,Séjourné,for,Renew,125304
6817,Semedo,for,Renew,125304
7152,Šimečka,for,Renew,125304
7168,Solís Pérez,for,Renew,125304
7055,Ştefănuță,for,Renew,125304
7058,Strugariu,for,Renew,125304
7259,Søgaard-Lidell,for,Renew,125304
6940,Tolleret,for,Renew,125304
6331,Toom,for,Renew,125304
6281,Torvalds,for,Renew,125304
6985,Trillet-Lenoir,for,Renew,125304
7054,Tudorache,for,Renew,125304
5879,Uspaskich,for,Renew,125304
6710,Vautmans,for,Renew,125304
6896,Vedrenne,for,Renew,125304
6159,Verhofstadt,for,Renew,125304
7268,Vázquez Lázara,for,Renew,125304
6971,Yon-Courtin,for,Renew,125304
6892,Zacharopoulou,for,Renew,125304
6802,Agius Saliba,for,S&D,125304
6651,Aguilera,for,S&D,125304
7167,Ameriks,for,S&D,125304
6279,Andrieu,for,S&D,125304
6687,Androulakis,for,S&D,125304
7254,Angel,for,S&D,125304
6977,Ara-Kovács,for,S&D,125304
6553,Arena,for,S&D,125304
7040,Avram,for,S&D,125304
6888,Balt,for,S&D,125304
6831,Barley,for,S&D,125304
7193,Bartolo,for,S&D,125304
6889,Belka,for,S&D,125304
7047,Benea,for,S&D,125304
6505,Benifei,for,S&D,125304
5173,Beňová,for,S&D,125304
6796,Bergkvist,for,S&D,125304
6891,Biedroń,for,S&D,125304
6833,Bischoff,for,S&D,125304
6449,Bonafè,for,S&D,125304
6264,Borzan,for,S&D,125304
6843,Brglez,for,S&D,125304
4690,Bullmann,for,S&D,125304
6838,Burkhardt,for,S&D,125304
7008,Calenda,for,S&D,125304
7252,Carvalhais,for,S&D,125304
7030,Cerdas,for,S&D,125304
7166,Chahim,for,S&D,125304
6499,Chinnici,for,S&D,125304
6901,Cimoszewicz,for,S&D,125304
7046,Ciuhodaru,for,S&D,125304
7145,Číž,for,S&D,125304
5661,Crețu,for,S&D,125304
6794,Cutajar,for,S&D,125304
6806,Danielsson,for,S&D,125304
6062,De Castro,for,S&D,125304
6969,Dobrev,for,S&D,125304
7248,Durá Ferrandis,for,S&D,125304
7282,Engerer,for,S&D,125304
6014,Ertug,for,S&D,125304
6080,Fajon,for,S&D,125304
6652,Fernández,for,S&D,125304
6770,Ferrandino,for,S&D,125304
6791,Fritzon,for,S&D,125304
6955,Fuglsang,for,S&D,125304
7090,Gálvez Muñoz,for,S&D,125304
7105,García Del Blanco,for,S&D,125304
7125,García Muñoz,for,S&D,125304
5417,García Pérez,for,S&D,125304
6130,Gardiazabal Rubial,for,S&D,125304
3827,Gebhardt,for,S&D,125304
6005,Geier,for,S&D,125304
7082,Glucksmann,for,S&D,125304
7111,González,for,S&D,125304
7106,González Casares,for,S&D,125304
6419,Grapini,for,S&D,125304
7009,Gualmini,for,S&D,125304
6107,Guillaume,for,S&D,125304
6603,Guteland,for,S&D,125304
7146,Hajšel,for,S&D,125304
7070,Heide,for,S&D,125304
7185,Heinäluoma,for,S&D,125304
7122,Homs Ginel,for,S&D,125304
7229,Hristov,for,S&D,125304
6792,Incir,for,S&D,125304
6263,Jerković,for,S&D,125304
6624,Jongerius,for,S&D,125304
6686,Kaili,for,S&D,125304
6884,Kaljurand,for,S&D,125304
6009,Kammerevert,for,S&D,125304
6916,Kohut,for,S&D,125304
6459,Köster,for,S&D,125304
3761,Krehl,for,S&D,125304
6367,Kumpula-Natri,for,S&D,125304
7085,Lalucq,for,S&D,125304
3823,Lange,for,S&D,125304
7086,Larrouturou,for,S&D,125304
7024,Leitão-Marques,for,S&D,125304
5094,Liberadzki,for,S&D,125304
6648,López,for,S&D,125304
5984,López Aguilar,for,S&D,125304
7109,Luena,for,S&D,125304
7107,Maestre Martín De Almagro,for,S&D,125304
6984,Majorino,for,S&D,125304
7117,Maldonado López,for,S&D,125304
7042,Manda,for,S&D,125304
7027,Marques Margarida,for,S&D,125304
7023,Marques Pedro,for,S&D,125304
6839,Matić,for,S&D,125304
6322,Mavrides,for,S&D,125304
7272,Mebarek,for,S&D,125304
6890,Mikser,for,S&D,125304
6933,Miller,for,S&D,125304
6351,Molnár,for,S&D,125304
5466,Moreno Sánchez,for,S&D,125304
6433,Moretti,for,S&D,125304
6691,Negrescu,for,S&D,125304
6016,Neuser,for,S&D,125304
6418,Nica,for,S&D,125304
6473,Noichl,for,S&D,125304
7221,Olekas,for,S&D,125304
6323,Papadakis Demetris,for,S&D,125304
7228,Penkova,for,S&D,125304
6484,Picierno,for,S&D,125304
6261,Picula,for,S&D,125304
6625,Piri,for,S&D,125304
6982,Pisapia,for,S&D,125304
7114,Pizarro,for,S&D,125304
5731,Plumb,for,S&D,125304
6136,Regner,for,S&D,125304
7186,Roberti,for,S&D,125304
6649,Rodríguez-Piñero,for,S&D,125304
6974,Rónai,for,S&D,125304
7269,Ros Sempere,for,S&D,125304
7128,Ruiz Devesa,for,S&D,125304
7110,Sánchez Amor,for,S&D,125304
6415,Sant,for,S&D,125304
7039,Santos,for,S&D,125304
5713,Schaldemose,for,S&D,125304
7059,Schieder,for,S&D,125304
6475,Schuster,for,S&D,125304
7065,Sidl,for,S&D,125304
6381,Silva Pereira,for,S&D,125304
6093,Sippel,for,S&D,125304
7176,Smeriglio,for,S&D,125304
6490,Stanishev,for,S&D,125304
6623,Tang,for,S&D,125304
5624,Tarabella,for,S&D,125304
7140,Tax,for,S&D,125304
6983,Tinagli,for,S&D,125304
5459,Toia,for,S&D,125304
7247,Tudose,for,S&D,125304
6336,Ujhelyi,for,S&D,125304
7195,Ušakovs,for,S&D,125304
4990,Van Brempt,for,S&D,125304
7251,Vind,for,S&D,125304
7227,Vitanov,for,S&D,125304
7066,Vollath,for,S&D,125304
6735,Wölken,for,S&D,125304
7249,Wolters,for,S&D,125304
7225,Yoncheva,for,S&D,125304
6373,Zorrinho,for,S&D,125304
7263,Alametsä,for,Verts/ALE,125304
5924,Alfonsi,for,Verts/ALE,125304
6845,Andresen,for,Verts/ALE,125304
5291,Auken,for,Verts/ALE,125304
6905,Biteau,for,Verts/ALE,125304
6846,Bloss,for,Verts/ALE,125304
6837,Boeselager,for,Verts/ALE,125304
6829,Breyer,for,Verts/ALE,125304
6867,Bricmont,for,Verts/ALE,125304
5913,Bütikofer,for,Verts/ALE,125304
6964,Carême,for,Verts/ALE,125304
6847,Cavazzini,for,Verts/ALE,125304
6897,Cormand,for,Verts/ALE,125304
7043,Cuffe,for,Verts/ALE,125304
6730,Dalunde,for,Verts/ALE,125304
6924,Delbos-Corfield,for,Verts/ALE,125304
6040,Delli,for,Verts/ALE,125304
6850,Deparnay-Grunenberg,for,Verts/ALE,125304
5899,Eickhout,for,Verts/ALE,125304
6775,Franz,for,Verts/ALE,125304
6851,Freund,for,Verts/ALE,125304
6853,Geese,for,Verts/ALE,125304
5904,Giegold,for,Verts/ALE,125304
6942,Gregorová,for,Verts/ALE,125304
7274,Gruffat,for,Verts/ALE,125304
7034,Guerreiro,for,Verts/ALE,125304
6854,Hahn Henrike,for,Verts/ALE,125304
5926,Häusling,for,Verts/ALE,125304
4535,Hautala,for,Verts/ALE,125304
6856,Herzberger-Fofana,for,Verts/ALE,125304
6797,Holmgren,for,Verts/ALE,125304
5914,Jadot,for,Verts/ALE,125304
7220,Jakeliūnas,for,Verts/ALE,125304
5908,Keller Ska,for,Verts/ALE,125304
6939,Kolaja,for,Verts/ALE,125304
6795,Kuhnke,for,Verts/ALE,125304
6857,Lagodinsky,for,Verts/ALE,125304
5838,Lamberts,for,Verts/ALE,125304
6858,Langensiepen,for,Verts/ALE,125304
6859,Marquardt,for,Verts/ALE,125304
7281,Matthieu,for,Verts/ALE,125304
6776,Metz,for,Verts/ALE,125304
6861,Neumann,for,Verts/ALE,125304
6862,Nienaß,for,Verts/ALE,125304
7187,Niinistö,for,Verts/ALE,125304
7240,O'Sullivan,for,Verts/ALE,125304
6932,Peksa,for,Verts/ALE,125304
6963,Peter-Hansen,for,Verts/ALE,125304
6529,Reintke,for,Verts/ALE,125304
7217,Riba i Giner,for,Verts/ALE,125304
7280,Ripa,for,Verts/ALE,125304
6900,Roose,for,Verts/ALE,125304
6694,Ropė,for,Verts/ALE,125304
6893,Satouri,for,Verts/ALE,125304
6822,Semsrott,for,Verts/ALE,125304
6738,Solé,for,Verts/ALE,125304
6943,Spurek,for,Verts/ALE,125304
7156,Strik,for,Verts/ALE,125304
6894,Toussaint,for,Verts/ALE,125304
6591,Urtasun,for,Verts/ALE,125304
6551,Vana,for,Verts/ALE,125304
7237,Van Sparrentak,for,Verts/ALE,125304
6848,Von Cramon-Taubadel,for,Verts/ALE,125304
6757,Waitz,for,Verts/ALE,125304
7064,Wiener,for,Verts/ALE,125304
6904,Yenbou,for,Verts/ALE,125304
7244,Aguilar,against,ECR,125304
7214,Buxadé Villalba,against,ECR,125304
7270,de la Pisa Carrión,against,ECR,125304
6167,Eppink,against,ECR,125304
7160,Rooken,against,ECR,125304
7097,Roos,against,ECR,125304
7216,Tertsch,against,ECR,125304
6949,David,against,ID,125304
6630,de Graaff,against,ID,125304
7119,Lagos,against,NI,125304
7148,Radačovský,against,NI,125304
7147,Uhrík,against,NI,125304
6927,Bellamy,against,PPE,125304
5981,van Dalen,against,PPE,125304
6960,Kofod,abstention,ID,125304
6836,Kolakušić,abstention,NI,125304
7116,Nikolaou-Alavanos,abstention,NI,125304
6676,Papadakis Kostas,abstention,NI,125304
7242,Sinčić,abstention,NI,125304
5602,Ždanoka,abstention,Verts/ALE,125304
