mepid,name,result,eugroup,identifier
6341,Šojdrová,for,PPE,125471
6816,Sokol,for,PPE,125471
6663,Spyraki,for,PPE,125471
6547,Štefanec,for,PPE,125471
5143,Szájer,for,PPE,125471
4482,Tajani,for,PPE,125471
7277,Terras,for,PPE,125471
7056,Thaler,for,PPE,125471
5949,Thun und Hohenstein,for,PPE,125471
6801,Tobé,for,PPE,125471
7061,Tomac,for,PPE,125471
6681,Tomc,for,PPE,125471
6965,Tóth,for,PPE,125471
7241,Trócsányi,for,PPE,125471
5600,Vaidere,for,PPE,125471
5930,Verheyen,for,PPE,125471
7062,Vincze,for,PPE,125471
6356,Virkkunen,for,PPE,125471
5934,Voss,for,PPE,125471
6664,Vozemberg-Vrionidi,for,PPE,125471
7233,Walsh,for,PPE,125471
6827,Walsmann,for,PPE,125471
6804,Warborn,for,PPE,125471
5351,Weber,for,PPE,125471
6908,Weiss,for,PPE,125471
4643,Wieland,for,PPE,125471
7153,Wiezik,for,PPE,125471
5782,Winkler,for,PPE,125471
7041,Winzig,for,PPE,125471
6820,Wiseler-Lima,for,PPE,125471
6665,Zagorakis,for,PPE,125471
6997,Zarzalejos,for,PPE,125471
6344,Zdechovský,for,PPE,125471
7012,Zoido Álvarez,for,PPE,125471
6734,Zovko,for,PPE,125471
6094,Zver,for,PPE,125471
7230,Alieva-Veli,for,Renew,125471
6799,Al-Sahlani,for,Renew,125471
7260,Andrews,for,Renew,125471
6327,Ansip,for,Renew,125471
6400,Auštrevičius,for,Renew,125471
7165,Azmani,for,Renew,125471
7163,Bauzá Díaz,for,Renew,125471
6835,Beer,for,Renew,125471
6944,Bijoux,for,Renew,125471
6089,Bilbao Barandica,for,Renew,125471
7057,Botoş,for,Renew,125471
6967,Boyer,for,Renew,125471
6966,Brunet,for,Renew,125471
6973,Cañas,for,Renew,125471
5891,Canfin,for,Renew,125471
6899,Chabaud,for,Renew,125471
6339,Charanzová,for,Renew,125471
6860,Chastel,for,Renew,125471
6951,Christensen,for,Renew,125471
7271,Cicurel,for,Renew,125471
7021,Cioloş,for,Renew,125471
6978,Cseh,for,Renew,125471
6458,Danti,for,Renew,125471
6898,Decerle,for,Renew,125471
6340,Dlabajová,for,Renew,125471
6987,Donáth,for,Renew,125471
6324,Durand,for,Renew,125471
6828,Eroglu,for,Renew,125471
6980,Farreng,for,Renew,125471
6601,Federley,for,Renew,125471
6818,Flego,for,Renew,125471
6948,Gade,for,Renew,125471
7022,Gamon,for,Renew,125471
6947,Garicano,for,Renew,125471
7283,Gheorghe,for,Renew,125471
6840,Glück,for,Renew,125471
1793,Goerens,for,Renew,125471
7273,Gozi,for,Renew,125471
7164,Groothuis,for,Renew,125471
6849,Grošelj,for,Renew,125471
6950,Grudler,for,Renew,125471
6936,Guetta,for,Renew,125471
6841,Hahn Svenja,for,Renew,125471
6959,Hayer,for,Renew,125471
6919,Hlaváček,for,Renew,125471
7154,Hojsík,for,Renew,125471
6622,Huitema,for,Renew,125471
7014,Ijabs,for,Renew,125471
5385,in  't Veld,for,Renew,125471
6844,Joveva,for,Renew,125471
6975,Karleskind,for,Renew,125471
6800,Karlsbro,for,Renew,125471
6766,Katainen,for,Renew,125471
7203,Kelleher,for,Renew,125471
5021,Keller Fabienne,for,Renew,125471
6921,Knotek,for,Renew,125471
6842,Körner,for,Renew,125471
6917,Kovařík,for,Renew,125471
6504,Kyuchyuk,for,Renew,125471
6887,Loiseau,for,Renew,125471
5889,Løkkegaard,for,Renew,125471
6915,Maxová,for,Renew,125471
6957,Melchior,for,Renew,125471
6690,Mihaylova,for,Renew,125471
6500,Müller,for,Renew,125471
6760,Nagtegaal,for,Renew,125471
6614,Nart,for,Renew,125471
6830,Oetjen,for,Renew,125471
6705,Paet,for,Renew,125471
6644,Pagazaurtundúa,for,Renew,125471
6953,Pekkarinen,for,Renew,125471
6510,Petersen,for,Renew,125471
7052,Pîslaru,for,Renew,125471
7235,Rafaela,for,Renew,125471
4676,Ries,for,Renew,125471
6056,Riquet,for,Renew,125471
4767,Rodríguez Ramos,for,Renew,125471
7236,Schreinemacher,for,Renew,125471
6902,Séjourné,for,Renew,125471
6817,Semedo,for,Renew,125471
7152,Šimečka,for,Renew,125471
7168,Solís Pérez,for,Renew,125471
7055,Ştefănuță,for,Renew,125471
7058,Strugariu,for,Renew,125471
7259,Søgaard-Lidell,for,Renew,125471
6940,Tolleret,for,Renew,125471
6331,Toom,for,Renew,125471
6281,Torvalds,for,Renew,125471
6985,Trillet-Lenoir,for,Renew,125471
7054,Tudorache,for,Renew,125471
5879,Uspaskich,for,Renew,125471
6710,Vautmans,for,Renew,125471
6896,Vedrenne,for,Renew,125471
6159,Verhofstadt,for,Renew,125471
7268,Vázquez Lázara,for,Renew,125471
6971,Yon-Courtin,for,Renew,125471
6892,Zacharopoulou,for,Renew,125471
6651,Aguilera,for,S&D,125471
7167,Ameriks,for,S&D,125471
6279,Andrieu,for,S&D,125471
6687,Androulakis,for,S&D,125471
7254,Angel,for,S&D,125471
6977,Ara-Kovács,for,S&D,125471
6553,Arena,for,S&D,125471
7040,Avram,for,S&D,125471
6888,Balt,for,S&D,125471
6831,Barley,for,S&D,125471
7193,Bartolo,for,S&D,125471
6889,Belka,for,S&D,125471
7047,Benea,for,S&D,125471
6505,Benifei,for,S&D,125471
5173,Beňová,for,S&D,125471
6796,Bergkvist,for,S&D,125471
6891,Biedroń,for,S&D,125471
6833,Bischoff,for,S&D,125471
5867,Blinkevičiūtė,for,S&D,125471
6449,Bonafè,for,S&D,125471
6264,Borzan,for,S&D,125471
6843,Brglez,for,S&D,125471
4690,Bullmann,for,S&D,125471
6838,Burkhardt,for,S&D,125471
7008,Calenda,for,S&D,125471
7252,Carvalhais,for,S&D,125471
7030,Cerdas,for,S&D,125471
7166,Chahim,for,S&D,125471
6499,Chinnici,for,S&D,125471
6901,Cimoszewicz,for,S&D,125471
7046,Ciuhodaru,for,S&D,125471
5661,Crețu,for,S&D,125471
6794,Cutajar,for,S&D,125471
6806,Danielsson,for,S&D,125471
6062,De Castro,for,S&D,125471
6969,Dobrev,for,S&D,125471
7248,Durá Ferrandis,for,S&D,125471
7282,Engerer,for,S&D,125471
6014,Ertug,for,S&D,125471
6080,Fajon,for,S&D,125471
6652,Fernández,for,S&D,125471
6770,Ferrandino,for,S&D,125471
6791,Fritzon,for,S&D,125471
6955,Fuglsang,for,S&D,125471
7090,Gálvez Muñoz,for,S&D,125471
7105,García Del Blanco,for,S&D,125471
7125,García Muñoz,for,S&D,125471
5417,García Pérez,for,S&D,125471
6130,Gardiazabal Rubial,for,S&D,125471
3827,Gebhardt,for,S&D,125471
6005,Geier,for,S&D,125471
7082,Glucksmann,for,S&D,125471
7111,González,for,S&D,125471
7106,González Casares,for,S&D,125471
6419,Grapini,for,S&D,125471
7009,Gualmini,for,S&D,125471
6107,Guillaume,for,S&D,125471
6603,Guteland,for,S&D,125471
7146,Hajšel,for,S&D,125471
7070,Heide,for,S&D,125471
7185,Heinäluoma,for,S&D,125471
7122,Homs Ginel,for,S&D,125471
6792,Incir,for,S&D,125471
6263,Jerković,for,S&D,125471
6624,Jongerius,for,S&D,125471
6686,Kaili,for,S&D,125471
6884,Kaljurand,for,S&D,125471
6009,Kammerevert,for,S&D,125471
6916,Kohut,for,S&D,125471
6459,Köster,for,S&D,125471
3761,Krehl,for,S&D,125471
6367,Kumpula-Natri,for,S&D,125471
7085,Lalucq,for,S&D,125471
3823,Lange,for,S&D,125471
7086,Larrouturou,for,S&D,125471
7024,Leitão-Marques,for,S&D,125471
5094,Liberadzki,for,S&D,125471
6648,López,for,S&D,125471
5984,López Aguilar,for,S&D,125471
7109,Luena,for,S&D,125471
7107,Maestre Martín De Almagro,for,S&D,125471
6984,Majorino,for,S&D,125471
7117,Maldonado López,for,S&D,125471
7042,Manda,for,S&D,125471
7027,Marques Margarida,for,S&D,125471
7023,Marques Pedro,for,S&D,125471
6839,Matić,for,S&D,125471
6322,Mavrides,for,S&D,125471
7272,Mebarek,for,S&D,125471
6890,Mikser,for,S&D,125471
6933,Miller,for,S&D,125471
6351,Molnár,for,S&D,125471
5466,Moreno Sánchez,for,S&D,125471
6433,Moretti,for,S&D,125471
6691,Negrescu,for,S&D,125471
6016,Neuser,for,S&D,125471
6418,Nica,for,S&D,125471
6473,Noichl,for,S&D,125471
7221,Olekas,for,S&D,125471
6323,Papadakis Demetris,for,S&D,125471
7228,Penkova,for,S&D,125471
6484,Picierno,for,S&D,125471
6261,Picula,for,S&D,125471
6625,Piri,for,S&D,125471
6982,Pisapia,for,S&D,125471
7114,Pizarro,for,S&D,125471
5731,Plumb,for,S&D,125471
6136,Regner,for,S&D,125471
7186,Roberti,for,S&D,125471
6649,Rodríguez-Piñero,for,S&D,125471
6974,Rónai,for,S&D,125471
7269,Ros Sempere,for,S&D,125471
7128,Ruiz Devesa,for,S&D,125471
7110,Sánchez Amor,for,S&D,125471
7039,Santos,for,S&D,125471
5713,Schaldemose,for,S&D,125471
7059,Schieder,for,S&D,125471
6475,Schuster,for,S&D,125471
7065,Sidl,for,S&D,125471
6381,Silva Pereira,for,S&D,125471
6093,Sippel,for,S&D,125471
7176,Smeriglio,for,S&D,125471
6490,Stanishev,for,S&D,125471
6623,Tang,for,S&D,125471
5624,Tarabella,for,S&D,125471
7140,Tax,for,S&D,125471
6983,Tinagli,for,S&D,125471
5459,Toia,for,S&D,125471
7247,Tudose,for,S&D,125471
6336,Ujhelyi,for,S&D,125471
7195,Ušakovs,for,S&D,125471
4990,Van Brempt,for,S&D,125471
7251,Vind,for,S&D,125471
7227,Vitanov,for,S&D,125471
7066,Vollath,for,S&D,125471
6735,Wölken,for,S&D,125471
7249,Wolters,for,S&D,125471
7225,Yoncheva,for,S&D,125471
6373,Zorrinho,for,S&D,125471
7263,Alametsä,for,Verts/ALE,125471
5924,Alfonsi,for,Verts/ALE,125471
6845,Andresen,for,Verts/ALE,125471
5291,Auken,for,Verts/ALE,125471
6905,Biteau,for,Verts/ALE,125471
6846,Bloss,for,Verts/ALE,125471
6837,Boeselager,for,Verts/ALE,125471
6829,Breyer,for,Verts/ALE,125471
6867,Bricmont,for,Verts/ALE,125471
5913,Bütikofer,for,Verts/ALE,125471
6964,Carême,for,Verts/ALE,125471
6847,Cavazzini,for,Verts/ALE,125471
6897,Cormand,for,Verts/ALE,125471
7043,Cuffe,for,Verts/ALE,125471
6730,Dalunde,for,Verts/ALE,125471
6924,Delbos-Corfield,for,Verts/ALE,125471
6040,Delli,for,Verts/ALE,125471
6850,Deparnay-Grunenberg,for,Verts/ALE,125471
5899,Eickhout,for,Verts/ALE,125471
6775,Franz,for,Verts/ALE,125471
6851,Freund,for,Verts/ALE,125471
6853,Geese,for,Verts/ALE,125471
5904,Giegold,for,Verts/ALE,125471
6942,Gregorová,for,Verts/ALE,125471
7274,Gruffat,for,Verts/ALE,125471
7034,Guerreiro,for,Verts/ALE,125471
6854,Hahn Henrike,for,Verts/ALE,125471
5926,Häusling,for,Verts/ALE,125471
4535,Hautala,for,Verts/ALE,125471
6856,Herzberger-Fofana,for,Verts/ALE,125471
6797,Holmgren,for,Verts/ALE,125471
5914,Jadot,for,Verts/ALE,125471
7220,Jakeliūnas,for,Verts/ALE,125471
5908,Keller Ska,for,Verts/ALE,125471
6939,Kolaja,for,Verts/ALE,125471
6795,Kuhnke,for,Verts/ALE,125471
6857,Lagodinsky,for,Verts/ALE,125471
5838,Lamberts,for,Verts/ALE,125471
6858,Langensiepen,for,Verts/ALE,125471
6859,Marquardt,for,Verts/ALE,125471
7281,Matthieu,for,Verts/ALE,125471
6776,Metz,for,Verts/ALE,125471
6861,Neumann,for,Verts/ALE,125471
6862,Nienaß,for,Verts/ALE,125471
7187,Niinistö,for,Verts/ALE,125471
7240,O'Sullivan,for,Verts/ALE,125471
6863,Paulus,for,Verts/ALE,125471
6963,Peter-Hansen,for,Verts/ALE,125471
6529,Reintke,for,Verts/ALE,125471
7217,Riba i Giner,for,Verts/ALE,125471
7280,Ripa,for,Verts/ALE,125471
5917,Rivasi,for,Verts/ALE,125471
6900,Roose,for,Verts/ALE,125471
6694,Ropė,for,Verts/ALE,125471
6893,Satouri,for,Verts/ALE,125471
6822,Semsrott,for,Verts/ALE,125471
6738,Solé,for,Verts/ALE,125471
6943,Spurek,for,Verts/ALE,125471
7156,Strik,for,Verts/ALE,125471
6894,Toussaint,for,Verts/ALE,125471
6591,Urtasun,for,Verts/ALE,125471
6551,Vana,for,Verts/ALE,125471
7237,Van Sparrentak,for,Verts/ALE,125471
6848,Von Cramon-Taubadel,for,Verts/ALE,125471
6757,Waitz,for,Verts/ALE,125471
7064,Wiener,for,Verts/ALE,125471
6904,Yenbou,for,Verts/ALE,125471
6167,Eppink,against,ECR,125471
7160,Rooken,against,ECR,125471
7097,Roos,against,ECR,125471
6873,Botenga,against,GUE/NGL,125471
7113,Daly,against,GUE/NGL,125471
6865,Demirel,against,GUE/NGL,125471
5886,Ferreira,against,GUE/NGL,125471
6597,Flanagan,against,GUE/NGL,125471
6815,Georgiou,against,GUE/NGL,125471
6814,Kizilyürek,against,GUE/NGL,125471
5039,Konečná,against,GUE/NGL,125471
7138,Pereira Sandra,against,GUE/NGL,125471
7213,Pineda,against,GUE/NGL,125471
7069,Rego,against,GUE/NGL,125471
7169,Rodríguez Palop,against,GUE/NGL,125471
6715,Urbán Crespo,against,GUE/NGL,125471
7212,Villanueva Ruiz,against,GUE/NGL,125471
7202,Wallace,against,GUE/NGL,125471
7079,Androuët,against,ID,125471
6593,Annemans,against,ID,125471
6988,Bardella,against,ID,125471
6394,Bay,against,ID,125471
7068,Beigneux,against,ID,125471
6405,Bilde,against,ID,125471
6954,Blaško,against,ID,125471
7076,Bruna,against,ID,125471
7071,Collard,against,ID,125471
6949,David,against,ID,125471
6869,De Man,against,ID,125471
7018,Garraud,against,ID,125471
6630,de Graaff,against,ID,125471
7019,Griset,against,ID,125471
7246,Haider,against,ID,125471
6404,Jalkh,against,ID,125471
6751,Jamet,against,ID,125471
7017,Joron,against,ID,125471
7016,Juvin,against,ID,125471
6960,Kofod,against,ID,125471
7275,Lacapelle,against,ID,125471
6990,Laporte,against,ID,125471
6372,Lebreton,against,ID,125471
7074,Lechanteux,against,ID,125471
7013,Mariani,against,ID,125471
6627,Mayer,against,ID,125471
6399,Mélin,against,ID,125471
7075,Olivier,against,ID,125471
7020,Pirbakas,against,ID,125471
7006,Rivière,against,ID,125471
7078,Rougé,against,ID,125471
7234,Vandendriessche,against,ID,125471
6610,Vilimsky,against,ID,125471
7119,Lagos,against,NI,125471
7116,Nikolaou-Alavanos,against,NI,125471
6676,Papadakis Kostas,against,NI,125471
7148,Radačovský,against,NI,125471
7278,Rookmaker,against,NI,125471
7147,Uhrík,against,NI,125471
5602,Ždanoka,against,Verts/ALE,125471
7250,Fragkos,abstention,ECR,125471
7089,Arvanitis,abstention,GUE/NGL,125471
7072,Barrena Arza,abstention,GUE/NGL,125471
6604,Björk,abstention,GUE/NGL,125471
6024,Ernst,abstention,GUE/NGL,125471
7204,Georgoulis,abstention,GUE/NGL,125471
7133,Gusmão,abstention,GUE/NGL,125471
7126,Kokkalis,abstention,GUE/NGL,125471
6713,Kouloglou,abstention,GUE/NGL,125471
7087,Kountoura,abstention,GUE/NGL,125471
7279,MacManus,abstention,GUE/NGL,125471
5992,Matias,abstention,GUE/NGL,125471
6310,Michels,abstention,GUE/NGL,125471
5596,Papadimoulis,abstention,GUE/NGL,125471
6758,Schirdewan,abstention,GUE/NGL,125471
5837,Scholz,abstention,GUE/NGL,125471
7211,Adinolfi Matteo,abstention,ID,125471
7174,Baldassarre,abstention,ID,125471
7001,Basso,abstention,ID,125471
6874,Beck,abstention,ID,125471
6875,Berg,abstention,ID,125471
6179,Bizzotto,abstention,ID,125471
7172,Bonfrisco,abstention,ID,125471
7000,Borchia,abstention,ID,125471
6876,Buchheit,abstention,ID,125471
6981,Campomenosi,abstention,ID,125471
7181,Casanova,abstention,ID,125471
7170,Ceccardi,abstention,ID,125471
6731,Ciocca,abstention,ID,125471
7007,Conte,abstention,ID,125471
6999,Da Re,abstention,ID,125471
7207,Donato,abstention,ID,125471
7005,Dreosto,abstention,ID,125471
6877,Fest,abstention,ID,125471
6972,Gancia,abstention,ID,125471
7184,Grant,abstention,ID,125471
6989,Hakkarainen,abstention,ID,125471
6986,Huhtasaari,abstention,ID,125471
6878,Krah,abstention,ID,125471
6879,Kuhs,abstention,ID,125471
6771,Lancini,abstention,ID,125471
6880,Limmer,abstention,ID,125471
7002,Lizzi,abstention,ID,125471
6886,Madison,abstention,ID,125471
6759,Meuthen,abstention,ID,125471
6979,Panza,abstention,ID,125471
7175,Regimenti,abstention,ID,125471
6881,Reil,abstention,ID,125471
7171,Rinaldi,abstention,ID,125471
6968,Sardone,abstention,ID,125471
7262,Sofo,abstention,ID,125471
7191,Tardino,abstention,ID,125471
6970,Tovaglieri,abstention,ID,125471
7183,Vuolo,abstention,ID,125471
6976,Zambelli,abstention,ID,125471
6414,Zanni,abstention,ID,125471
6882,Zimniok,abstention,ID,125471
6832,Buschmann,abstention,NI,125471
7182,Caroppo,abstention,NI,125471
6836,Kolakušić,abstention,NI,125471
7242,Sinčić,abstention,NI,125471
7145,Číž,abstention,S&D,125471
6415,Sant,abstention,S&D,125471
