mepid,mep,result,group,identifier
5860,Ludvigsson,for,S&D,98345
6380,Mamikins,for,S&D,98345
5314,Maňka,for,S&D,98345
6355,Manscour,for,S&D,98345
1133,Martin David,for,S&D,98345
6565,Martin Edouard,for,S&D,98345
6322,Mavrides,for,S&D,98345
6737,Mayer Alex,for,S&D,98345
6476,Melior,for,S&D,98345
6296,Mizzi,for,S&D,98345
6351,Molnár,for,S&D,98345
6562,Moody,for,S&D,98345
4923,Moraes,for,S&D,98345
6422,Morgano,for,S&D,98345
6506,Mosca,for,S&D,98345
6016,Neuser,for,S&D,98345
6418,Nica,for,S&D,98345
6352,Niedermüller,for,S&D,98345
6473,Noichl,for,S&D,98345
6156,Padar,for,S&D,98345
6756,Palmer,for,S&D,98345
6487,Paolucci,for,S&D,98345
6323,Papadakis Demetris,for,S&D,98345
6103,Pargneaux,for,S&D,98345
5648,Paşcu,for,S&D,98345
6707,Pavel,for,S&D,98345
5296,Peillon,for,S&D,98345
6484,Picierno,for,S&D,98345
6261,Picula,for,S&D,98345
6625,Piri,for,S&D,98345
6493,Pirinski,for,S&D,98345
5894,Poc,for,S&D,98345
6330,Poche,for,S&D,98345
6753,Popa,for,S&D,98345
6609,Post,for,S&D,98345
6526,Preuß,for,S&D,98345
6136,Regner,for,S&D,98345
6316,Revault d'Allonnes Bonnefoy,for,S&D,98345
6677,Rodrigues Liliana,for,S&D,98345
6649,Rodríguez-Piñero Fernández,for,S&D,98345
5813,Rodust,for,S&D,98345
6415,Sant,for,S&D,98345
5013,dos Santos,for,S&D,98345
5653,Sârbu,for,S&D,98345
6036,Sassoli,for,S&D,98345
5713,Schaldemose,for,S&D,98345
6438,Schlein,for,S&D,98345
6475,Schuster,for,S&D,98345
6375,Serrão Santos,for,S&D,98345
6381,Silva Pereira,for,S&D,98345
6008,Simon Peter,for,S&D,98345
6566,Simon Siôn,for,S&D,98345
6093,Sippel,for,S&D,98345
5844,Smolková,for,S&D,98345
6490,Stanishev,for,S&D,98345
4949,Stihler,for,S&D,98345
6334,Szanyi,for,S&D,98345
6019,Tănăsescu,for,S&D,98345
6623,Tang,for,S&D,98345
6427,Țapardel,for,S&D,98345
5624,Tarabella,for,S&D,98345
6282,Thomas,for,S&D,98345
5459,Toia,for,S&D,98345
6336,Ujhelyi,for,S&D,98345
5859,Ulvskog,for,S&D,98345
4990,Van Brempt,for,S&D,98345
6086,Vaughan,for,S&D,98345
6425,Viotti,for,S&D,98345
6582,Ward,for,S&D,98345
6235,Weidenholzer,for,S&D,98345
6478,von Weizsäcker,for,S&D,98345
6463,Werner,for,S&D,98345
6011,Westphal,for,S&D,98345
6735,Wölken,for,S&D,98345
6434,Zanonato,for,S&D,98345
5957,Zemke,for,S&D,98345
6764,Zoană,for,S&D,98345
6714,Zoffoli,for,S&D,98345
6373,Zorrinho,for,S&D,98345
6431,Affronte,for,Verts/ALE,98345
6606,Andersson,for,Verts/ALE,98345
5291,Auken,for,Verts/ALE,98345
5918,Bové,for,Verts/ALE,98345
6455,Buchner,for,Verts/ALE,98345
5358,Cramer,for,Verts/ALE,98345
6730,Dalunde,for,Verts/ALE,98345
6040,Delli,for,Verts/ALE,98345
6324,Durand,for,Verts/ALE,98345
6703,Engström,for,Verts/ALE,98345
4954,Evans,for,Verts/ALE,98345
6775,Franz,for,Verts/ALE,98345
5904,Giegold,for,Verts/ALE,98345
5353,Harms,for,Verts/ALE,98345
5926,Häusling,for,Verts/ALE,98345
6486,Heubuch,for,Verts/ALE,98345
4655,Hudghton,for,Verts/ALE,98345
5914,Jadot,for,Verts/ALE,98345
6350,Jávor,for,Verts/ALE,98345
6054,Joly,for,Verts/ALE,98345
5908,Keller Ska,for,Verts/ALE,98345
4935,Lambert,for,Verts/ALE,98345
5838,Lamberts,for,Verts/ALE,98345
5902,Lochbihler,for,Verts/ALE,98345
6776,Metz,for,Verts/ALE,98345
6251,Miranda,for,Verts/ALE,98345
6453,Reda,for,Verts/ALE,98345
6552,Reimon,for,Verts/ALE,98345
6529,Reintke,for,Verts/ALE,98345
5917,Rivasi,for,Verts/ALE,98345
6694,Ropė,for,Verts/ALE,98345
6560,Scott Cato,for,Verts/ALE,98345
6390,Škrlec,for,Verts/ALE,98345
5571,Smith,for,Verts/ALE,98345
6738,Solé,for,Verts/ALE,98345
6612,Šoltes,for,Verts/ALE,98345
4983,Staes,for,Verts/ALE,98345
6204,Taylor,for,Verts/ALE,98345
6549,Terricabras,for,Verts/ALE,98345
6605,Valero,for,Verts/ALE,98345
6551,Vana,for,Verts/ALE,98345
6757,Waitz,for,Verts/ALE,98345
6097,van Baalen,against,ALDE,98345
6601,Federley,against,ALDE,98345
6379,Grigule-Pēterse,against,ALDE,98345
6622,Huitema,against,ALDE,98345
6760,Nagtegaal,against,ALDE,98345
5997,Nicolai,against,ALDE,98345
6705,Paet,against,ALDE,98345
6056,Riquet,against,ALDE,98345
6151,Vajgl,against,ALDE,98345
6509,Barekov,against,ECR,98345
6574,Bashir,against,ECR,98345
4911,Belder,against,ECR,98345
6081,Campbell Bannerman,against,ECR,98345
5490,Czarnecki,against,ECR,98345
6719,Czesak,against,ECR,98345
5981,van Dalen,against,ECR,98345
6712,Dalton,against,ECR,98345
6291,Demesmaeker,against,ECR,98345
6516,Dohrmann,against,ECR,98345
6511,Dzhambazki,against,ECR,98345
4880,Fitto,against,ECR,98345
6743,Flack,against,ECR,98345
4957,Foster,against,ECR,98345
6112,Fox,against,ECR,98345
6452,Gericke,against,ECR,98345
6539,Gosiewska,against,ECR,98345
6358,Halla-aho,against,ECR,98345
4959,Hannan,against,ECR,98345
6460,Henkel,against,ECR,98345
6725,Hoc,against,ECR,98345
6531,Jurek,against,ECR,98345
5630,Kamall,against,ECR,98345
5563,Karim,against,ECR,98345
6525,Karski,against,ECR,98345
6726,Kłosowski,against,ECR,98345
6461,Kölmel,against,ECR,98345
6530,Krasnodębski,against,ECR,98345
5453,Krupa,against,ECR,98345
5507,Kuźmiuk,against,ECR,98345
5969,Legutko,against,ECR,98345
6457,Lucke,against,ECR,98345
6608,Lundgren,against,ECR,98345
6234,McIntyre,against,ECR,98345
5996,Macovei,against,ECR,98345
6667,Marias,against,ECR,98345
6742,Matthews,against,ECR,98345
5851,Messerschmidt,against,ECR,98345
6752,Mobarik,against,ECR,98345
1230,Nicholson,against,ECR,98345
6782,Packet,against,ECR,98345
6512,Piecha,against,ECR,98345
5460,Piotrowski,against,ECR,98345
5974,Poręba,against,ECR,98345
6736,Procter,against,ECR,98345
6426,Rebega,against,ECR,98345
6718,Ruohonen-Lerner,against,ECR,98345
6428,Sernagiotto,against,ECR,98345
6545,Škripek,against,ECR,98345
6464,Starbatty,against,ECR,98345
6682,Stevens,against,ECR,98345
6546,Sulík,against,ECR,98345
6088,Swinburne,against,ECR,98345
4925,Tannock,against,ECR,98345
5207,Theocharous,against,ECR,98345
5878,Tomaševski,against,ECR,98345
6300,Tomašić,against,ECR,98345
5892,Tošenovský,against,ECR,98345
6466,Trebesius,against,ECR,98345
6711,Van Bossuyt,against,ECR,98345
4917,Van Orden,against,ECR,98345
6513,Vistisen,against,ECR,98345
6607,Winberg,against,ECR,98345
5598,Zīle,against,ECR,98345
6522,Złotowski,against,ECR,98345
6066,Agnew,against,EFDD,98345
6559,Aker,against,EFDD,98345
6374,Bergeron,against,EFDD,98345
6748,Bullock,against,EFDD,98345
6386,Chauprade,against,EFDD,98345
6586,Coburn,against,EFDD,98345
6573,Collins,against,EFDD,98345
6558,Finch,against,EFDD,98345
6584,Gill Nathan,against,EFDD,98345
6450,Goddyn,against,EFDD,98345
6524,Iwaszkiewicz,against,EFDD,98345
6759,Meuthen,against,EFDD,98345
6395,Monot,against,EFDD,98345
5977,Nuttall,against,EFDD,98345
5875,Paksas,against,EFDD,98345
6563,Parker,against,EFDD,98345
6754,Payne,against,EFDD,98345
6564,Reid,against,EFDD,98345
6568,Seymour,against,EFDD,98345
6593,Annemans,against,ENF,98345
6382,Arnautu,against,ENF,98345
6394,Bay,against,ENF,98345
6405,Bilde,against,ENF,98345
6179,Bizzotto,against,ENF,98345
5010,Borghezio,against,ENF,98345
6387,Boutonnet,against,ENF,98345
6391,Briois,against,ENF,98345
6731,Ciocca,against,ENF,98345
6765,Colombier,against,ENF,98345
6741,Elissen,against,ENF,98345
6404,Jalkh,against,ENF,98345
6751,Jamet,against,ENF,98345
6629,Kappel,against,ENF,98345
6771,Lancini,against,ENF,98345
6372,Lebreton,against,ENF,98345
6746,Lechevalier,against,ENF,98345
6699,Loiseau,against,ENF,98345
6385,Martin Dominique,against,ENF,98345
6533,Marusik,against,ENF,98345
6627,Mayer Georg,against,ENF,98345
6399,Mélin,against,ENF,98345
6123,Obermayr,against,ENF,98345
6467,Pretzell,against,ENF,98345
6389,Schaffhauser,against,ENF,98345
6134,Scottà,against,ENF,98345
6634,Stuger,against,ENF,98345
6392,Troszczynski,against,ENF,98345
6610,Vilimsky,against,ENF,98345
6414,Zanni,against,ENF,98345
6228,Zijlstra,against,ENF,98345
6048,Balczó,against,NI,98345
6106,Dodds,against,NI,98345
6668,Fountoulis,against,NI,98345
6514,Karlsson,against,NI,98345
6203,Kovács,against,NI,98345
6403,Montel,against,NI,98345
5416,Saryusz-Wolski,against,NI,98345
6768,Sośnierz,against,NI,98345
6670,Synadinos,against,NI,98345
5113,Ujazdowski,against,NI,98345
6469,Voigt,against,NI,98345
6755,Ademov,against,PPE,98345
1340,Alliot-Marie,against,PPE,98345
5395,Andrikienė,against,PPE,98345
5262,Ashworth,against,PPE,98345
4742,Ayuso,against,PPE,98345
6191,Bach,against,PPE,98345
6216,Becker,against,PPE,98345
5377,Belet,against,PPE,98345
5885,Bendtsen,against,PPE,98345
6343,Bocskor,against,PPE,98345
1507,Böge,against,PPE,98345
6613,Bogovič,against,PPE,98345
6535,Boni,against,PPE,98345
6617,Buda,against,PPE,98345
5729,Buşoi,against,PPE,98345
6021,Cadec,against,PPE,98345
5928,van de Camp,against,PPE,98345
5252,Casa,against,PPE,98345
5341,Caspary,against,PPE,98345
5508,del Castillo Vera,against,PPE,98345
5554,Cesa,against,PPE,98345
6492,Cicu,against,PPE,98345
6406,Cirio,against,PPE,98345
6600,Clune,against,PPE,98345
6273,Collin-Langen,against,PPE,98345
5921,Danjean,against,PPE,98345
6194,Dantin,against,PPE,98345
6172,Dati,against,PPE,98345
6364,Delahaye,against,PPE,98345
6345,Deli,against,PPE,98345
5350,Deß,against,PPE,98345
5998,Deutsch,against,PPE,98345
6762,Didier,against,PPE,98345
5960,Dorfmann,against,PPE,98345
5348,Ehler,against,PPE,98345
6047,Engel,against,PPE,98345
6342,Erdős,against,PPE,98345
5983,Estaràs Ferragut,against,PPE,98345
5256,Fjellner,against,PPE,98345
1508,Florenz,against,PPE,98345
4659,Gahler,against,PPE,98345
5280,Gál,against,PPE,98345
6615,Gambús,against,PPE,98345
5803,Gardini,against,PPE,98345
6780,Gehrold,against,PPE,98345
6441,Gieseke,against,PPE,98345
6111,Girling,against,PPE,98345
6632,González Pons,against,PPE,98345
5511,de Grandes Pascual,against,PPE,98345
5342,Gräßle,against,PPE,98345
4032,Grossetête,against,PPE,98345
5109,Grzyb,against,PPE,98345
6397,Guoga,against,PPE,98345
5138,Gyürk,against,PPE,98345
6777,Hansen,against,PPE,98345
6596,Hayes,against,PPE,98345
5018,Herranz García,against,PPE,98345
6534,Hetman,against,PPE,98345
5953,Hohlmeier,against,PPE,98345
5254,Hökmark,against,PPE,98345
6346,Hölvényi,against,PPE,98345
4987,Hortefeux,against,PPE,98345
5952,Hübner,against,PPE,98345
5516,Iturgaiz,against,PPE,98345
5945,Jahr,against,PPE,98345
5271,Járóka,against,PPE,98345
5954,Jazłowiecka,against,PPE,98345
5978,Jiménez-Becerril Barrio,against,PPE,98345
6360,Joulaud,against,PPE,98345
6055,Juvin,against,PPE,98345
5944,Kalinowski,against,PPE,98345
4669,Karas,against,PPE,98345
5542,Kelam,against,PPE,98345
5855,Kelly,against,PPE,98345
3759,Koch,against,PPE,98345
6001,Kósa,against,PPE,98345
6196,Kovatchev,against,PPE,98345
6527,Kozłowska-Rajewicz,against,PPE,98345
5403,Kudrycka,against,PPE,98345
5940,Kuhn,against,PPE,98345
5840,Kukan,against,PPE,98345
1350,Lamassoure,against,PPE,98345
3856,Langen,against,PPE,98345
5988,La Via,against,PPE,98345
6363,Lavrilleux,against,PPE,98345
6592,Lenaers,against,PPE,98345
5809,Leontini,against,PPE,98345
5105,Lewandowski,against,PPE,98345
6442,Lins,against,PPE,98345
5938,Lope Fontagné,against,PPE,98345
5517,López-Istúriz White,against,PPE,98345
6440,McAllister,against,PPE,98345
5245,McGuinness,against,PPE,98345
6303,Maletić,against,PPE,98345
6245,Malinov,against,PPE,98345
6761,Mandl,against,PPE,98345
5774,Mănescu,against,PPE,98345
3845,Mann,against,PPE,98345
5646,Marinescu,against,PPE,98345
6465,Martusciello,against,PPE,98345
5985,Matera,against,PPE,98345
6096,Mato,against,PPE,98345
6721,Maullu,against,PPE,98345
6483,Maydell,against,PPE,98345
6121,Melo,against,PPE,98345
6297,Metsola,against,PPE,98345
5308,Mikolášik,against,PPE,98345
5518,Millán Mon,against,PPE,98345
6423,Moisă,against,PPE,98345
6368,Morano,against,PPE,98345
5732,Morin-Chartier,against,PPE,98345
6436,Mureşan,against,PPE,98345
6361,Muselier,against,PPE,98345
5547,Mussolini,against,PPE,98345
6544,Nagy,against,PPE,98345
4712,Niebler,against,PPE,98345
6332,Niedermayer,against,PPE,98345
6709,Novakov,against,PPE,98345
5407,Olbrycht,against,PPE,98345
5702,Patriciello,against,PPE,98345
5033,Peterle,against,PPE,98345
6383,Petir,against,PPE,98345
5346,Pieper,against,PPE,98345
6537,Pitera,against,PPE,98345
6519,Plura,against,PPE,98345
6092,Ponga,against,PPE,98345
6010,Preda,against,PPE,98345
6224,Proust,against,PPE,98345
1487,Quisthoudt-Rowohl,against,PPE,98345
6488,Radev,against,PPE,98345
6750,Radtke,against,PPE,98345
6072,Rangel,against,PPE,98345
6365,Ribeiro,against,PPE,98345
6684,Rolin,against,PPE,98345
5512,Rosati,against,PPE,98345
6362,Ruas,against,PPE,98345
4596,Rübig,against,PPE,98345
6246,Šadurskis,against,PPE,98345
4768,Saïfi,against,PPE,98345
3991,Salafranca Sánchez-Neyra,against,PPE,98345
6698,Salini,against,PPE,98345
6370,Sander,against,PPE,98345
6259,Sarvamaa,against,PPE,98345
5877,Saudargas,against,PPE,98345
6619,Schmidt,against,PPE,98345
5265,Schöpflin,against,PPE,98345
6636,Schreijer-Pierik,against,PPE,98345
6443,Schulze,against,PPE,98345
5345,Schwab,against,PPE,98345
6781,Sellström,against,PPE,98345
5111,Siekierski,against,PPE,98345
5781,Sógor,against,PPE,98345
6341,Šojdrová,against,PPE,98345
4705,Sommer,against,PPE,98345
5418,Sonik,against,PPE,98345
6547,Štefanec,against,PPE,98345
5778,Stolojan,against,PPE,98345
6301,Šuica,against,PPE,98345
6680,Šulin,against,PPE,98345
6672,Svoboda,against,PPE,98345
5143,Szájer,against,PPE,98345
6528,Szejnfeld,against,PPE,98345
5949,Thun und Hohenstein,against,PPE,98345
5783,Tőkés,against,PPE,98345
6681,Tomc,against,PPE,98345
6717,Ţurcanu,against,PPE,98345
5734,Urutchev,against,PPE,98345
5600,Vaidere,against,PPE,98345
6638,Valcárcel Siso,against,PPE,98345
6706,Vandenkendelaere,against,PPE,98345
5930,Verheyen,against,PPE,98345
6356,Virkkunen,against,PPE,98345
5934,Voss,against,PPE,98345
5947,Wałęsa,against,PPE,98345
5351,Weber Manfred,against,PPE,98345
4643,Wieland,against,PPE,98345
5937,Winkler Hermann,against,PPE,98345
5782,Winkler Iuliu,against,PPE,98345
5189,Záborská,against,PPE,98345
6749,Zammit Dimech,against,PPE,98345
6344,Zdechovský,against,PPE,98345
6532,Zdrojewski,against,PPE,98345
5935,Zeller,against,PPE,98345
6094,Zver,against,PPE,98345
5420,Zwiefka,against,PPE,98345
5682,Ali,abstention,ALDE,98345
6407,Arthuis,abstention,ALDE,98345
6400,Auštrevičius,abstention,ALDE,98345
6110,Bearder,abstention,ALDE,98345
6646,Becerra Basterrechea,abstention,ALDE,98345
6708,Calvet Chambon,abstention,ALDE,98345
5328,Cavada,abstention,ALDE,98345
6339,Charanzová,abstention,ALDE,98345
6340,Dlabajová,abstention,ALDE,98345
6098,Gerbrandy,abstention,ALDE,98345
6724,Giménez Barbat,abstention,ALDE,98345
1793,Goerens,abstention,ALDE,98345
5330,Griesbeck,abstention,ALDE,98345
5246,Harkin,abstention,ALDE,98345
5681,Hyusmenova,abstention,ALDE,98345
5385,in 't Veld,abstention,ALDE,98345
5433,Jäätteenmäki,abstention,ALDE,98345
6388,Jakovčić,abstention,ALDE,98345
6338,Ježek,abstention,ALDE,98345
6766,Katainen,abstention,ALDE,98345
6504,Kyuchyuk,abstention,ALDE,98345
5889,Løkkegaard,abstention,ALDE,98345
6402,Mazuronis,abstention,ALDE,98345
6041,Meissner,abstention,ALDE,98345
6690,Mihaylova,abstention,ALDE,98345
6626,van Miltenburg,abstention,ALDE,98345
6631,Mlinar,abstention,ALDE,98345
6500,Müller,abstention,ALDE,98345
6614,Nart,abstention,ALDE,98345
6644,Pagazaurtundúa Ruiz,abstention,ALDE,98345
6510,Petersen,abstention,ALDE,98345
6728,Punset,abstention,ALDE,98345
6266,Radoš,abstention,ALDE,98345
4676,Ries,abstention,ALDE,98345
6154,Rochefort,abstention,ALDE,98345
6100,Schaake,abstention,ALDE,98345
6722,Selimovic,abstention,ALDE,98345
6337,Telička,abstention,ALDE,98345
6331,Toom,abstention,ALDE,98345
6281,Torvalds,abstention,ALDE,98345
6710,Vautmans,abstention,ALDE,98345
6774,Vehkaperä,abstention,ALDE,98345
6159,Verhofstadt,abstention,ALDE,98345
5770,Weber Renate,abstention,ALDE,98345
6729,Wierinck,abstention,ALDE,98345
6577,Arnott,abstention,EFDD,98345
6497,Moi,abstention,EFDD,98345
5450,Kohlíček,abstention,GUE/NGL,98345
5039,Konečná,abstention,GUE/NGL,98345
5044,Maštálka,abstention,GUE/NGL,98345
6594,Arimont,abstention,PPE,98345
3800,Coelho,abstention,PPE,98345
6068,Fernandes,abstention,PPE,98345
6618,Nekov,abstention,S&D,98345
6168,Tarand,abstention,Verts/ALE,98345
6480,Aiuto,attended,manual,98345
1278,Brok,attended,manual,98345
5388,Buzek,attended,manual,98345
4761,Cornillet,attended,manual,98345
6548,Csáky,attended,manual,98345
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,98345
>>>>>>> master
4960,Deva,attended,manual,98345
5515,Díaz de Mera García Consuegra,attended,manual,98345
1380,Gollnisch,attended,manual,98345
6779,Gräzin,attended,manual,98345
4535,Hautala,attended,manual,98345
6043,Hirsch,attended,manual,98345
6686,Kaili,attended,manual,98345
<<<<<<< HEAD
6495,Kouroumbashev,attended,manual,98345
=======
,Elsi Katainen,attended,manual,98345
6495,Kouroumbashev,attended,manual,98345
,Béla Kovács,attended,manual,98345
>>>>>>> master
5964,Łukacijewska,attended,manual,98345
4646,McAvan,attended,manual,98345
6349,Meszerics,attended,manual,98345
5857,Michel,attended,manual,98345
6767,Mitrofanovs,attended,manual,98345
5295,van Nistelrooij,attended,manual,98345
,Packet,attended,manual,98345
5483,Panzeri,attended,manual,98345
6335,Polčák,attended,manual,98345
6700,Pospíšil,attended,manual,98345
5890,Rohde,attended,manual,98345
5897,Sehnalová,attended,manual,98345
6333,Štětina,attended,manual,98345
4482,Tajani,attended,manual,98345
5360,Trüpel,attended,manual,98345
6007,Ungureanu,attended,manual,98345
5714,Vălean,attended,manual,98345
5052,Zahradil,attended,manual,98345
6734,Zovko,attended,manual,98345
0,Crowley,excused,manual,98345
6366,Monteiro de Aguiar,excused,manual,98345
6716,Torres Martínez,excused,manual,98345
