mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65713
6407,Arthuis,for,ALDE,65713
6400,Auštrevičius,for,ALDE,65713
6097,van Baalen,for,ALDE,65713
6110,Bearder,for,ALDE,65713
6646,Becerra Basterrechea,for,ALDE,65713
6089,Bilbao Barandica,for,ALDE,65713
6708,Calvet Chambon,for,ALDE,65713
5328,Cavada,for,ALDE,65713
6339,Charanzová,for,ALDE,65713
1060,Deprez,for,ALDE,65713
4758,de Sarnez,for,ALDE,65713
6439,Diaconu,for,ALDE,65713
6340,Dlabajová,for,ALDE,65713
6679,Faria,for,ALDE,65713
6601,Federley,for,ALDE,65713
6098,Gerbrandy,for,ALDE,65713
6724,Giménez Barbat,for,ALDE,65713
1793,Goerens,for,ALDE,65713
6169,Goulard,for,ALDE,65713
5330,Griesbeck,for,ALDE,65713
6379,Grigule,for,ALDE,65713
6397,Guoga,for,ALDE,65713
5246,Harkin,for,ALDE,65713
6622,Huitema,for,ALDE,65713
5681,Hyusmenova,for,ALDE,65713
5385,in 't Veld,for,ALDE,65713
5433,Jäätteenmäki,for,ALDE,65713
6388,Jakovčić,for,ALDE,65713
6338,Ježek,for,ALDE,65713
6504,Kyuchyuk,for,ALDE,65713
5362,Lambsdorff,for,ALDE,65713
6376,Marinho e Pinto,for,ALDE,65713
6402,Mazuronis,for,ALDE,65713
6041,Meissner,for,ALDE,65713
5857,Michel,for,ALDE,65713
6690,Mihaylova,for,ALDE,65713
6626,van Miltenburg,for,ALDE,65713
6631,Mlinar,for,ALDE,65713
6500,Müller,for,ALDE,65713
5997,Nicolai,for,ALDE,65713
6621,van Nieuwenhuizen,for,ALDE,65713
6705,Paet,for,ALDE,65713
6644,Pagazaurtundúa Ruiz,for,ALDE,65713
6510,Petersen,for,ALDE,65713
6266,Radoš,for,ALDE,65713
4676,Ries,for,ALDE,65713
6056,Riquet,for,ALDE,65713
6154,Rochefort,for,ALDE,65713
5890,Rohde,for,ALDE,65713
6100,Schaake,for,ALDE,65713
6722,Selimovic,for,ALDE,65713
5435,Takkula,for,ALDE,65713
6337,Telička,for,ALDE,65713
6181,Tremosa i Balcells,for,ALDE,65713
5879,Uspaskich,for,ALDE,65713
6151,Vajgl,for,ALDE,65713
6710,Vautmans,for,ALDE,65713
6159,Verhofstadt,for,ALDE,65713
5770,Weber Renate,for,ALDE,65713
5864,Wikström,for,ALDE,65713
5262,Ashworth,for,ECR,65713
6509,Barekov,for,ECR,65713
4911,Belder,for,ECR,65713
5490,Czarnecki,for,ECR,65713
6719,Czesak,for,ECR,65713
6712,Dalton,for,ECR,65713
6291,Demesmaeker,for,ECR,65713
6516,Dohrmann,for,ECR,65713
6511,Dzhambazki,for,ECR,65713
6104,Ford,for,ECR,65713
6112,Fox,for,ECR,65713
6452,Gericke,for,ECR,65713
6539,Gosiewska,for,ECR,65713
6358,Halla-aho,for,ECR,65713
4959,Hannan,for,ECR,65713
6460,Henkel,for,ECR,65713
