mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,2017-06-14_3.
6710,Vautmans,for,ALDE,2017-06-14_3.
4550,Väyrynen,for,ALDE,2017-06-14_3.
6159,Verhofstadt,for,ALDE,2017-06-14_3.
6729,Wierinck,for,ALDE,2017-06-14_3.
5864,Wikström,for,ALDE,2017-06-14_3.
5262,Ashworth,for,ECR,2017-06-14_3.
6509,Barekov,for,ECR,2017-06-14_3.
6574,Bashir,for,ECR,2017-06-14_3.
4911,Belder,for,ECR,2017-06-14_3.
6081,Campbell Bannerman,for,ECR,2017-06-14_3.
5981,van Dalen,for,ECR,2017-06-14_3.
6712,Dalton,for,ECR,2017-06-14_3.
4960,Deva,for,ECR,2017-06-14_3.
6516,Dohrmann,for,ECR,2017-06-14_3.
6579,Duncan,for,ECR,2017-06-14_3.
6511,Dzhambazki,for,ECR,2017-06-14_3.
4880,Fitto,for,ECR,2017-06-14_3.
4957,Foster,for,ECR,2017-06-14_3.
6112,Fox,for,ECR,2017-06-14_3.
6452,Gericke,for,ECR,2017-06-14_3.
6111,Girling,for,ECR,2017-06-14_3.
4959,Hannan,for,ECR,2017-06-14_3.
6460,Henkel,for,ECR,2017-06-14_3.
5630,Kamall,for,ECR,2017-06-14_3.
5563,Karim,for,ECR,2017-06-14_3.
6514,Karlsson,for,ECR,2017-06-14_3.
6461,Kölmel,for,ECR,2017-06-14_3.
6457,Lucke,for,ECR,2017-06-14_3.
6234,McIntyre,for,ECR,2017-06-14_3.
5851,Messerschmidt,for,ECR,2017-06-14_3.
6736,Procter,for,ECR,2017-06-14_3.
6718,Ruohonen-Lerner,for,ECR,2017-06-14_3.
6428,Sernagiotto,for,ECR,2017-06-14_3.
6545,Škripek,for,ECR,2017-06-14_3.
6464,Starbatty,for,ECR,2017-06-14_3.
6088,Swinburne,for,ECR,2017-06-14_3.
4925,Tannock,for,ECR,2017-06-14_3.
5207,Theocharous,for,ECR,2017-06-14_3.
6300,Tomašić,for,ECR,2017-06-14_3.
6466,Trebesius,for,ECR,2017-06-14_3.
5113,Ujazdowski,for,ECR,2017-06-14_3.
4917,Van Orden,for,ECR,2017-06-14_3.
6468,Adinolfi,for,EFDD,2017-06-14_3.
6445,Agea,for,EFDD,2017-06-14_3.
6480,Aiuto,for,EFDD,2017-06-14_3.
6411,Beghin,for,EFDD,2017-06-14_3.
6374,Bergeron,for,EFDD,2017-06-14_3.
6430,Borrelli,for,EFDD,2017-06-14_3.
6446,Castaldo,for,EFDD,2017-06-14_3.
6494,Corrao,for,EFDD,2017-06-14_3.
6472,D'Amato,for,EFDD,2017-06-14_3.
6413,Evi,for,EFDD,2017-06-14_3.
6470,Ferrara,for,EFDD,2017-06-14_3.
6497,Moi,for,EFDD,2017-06-14_3.
6482,Pedicini,for,EFDD,2017-06-14_3.
6447,Tamburrano,for,EFDD,2017-06-14_3.
6412,Valli,for,EFDD,2017-06-14_3.
6695,Zullo,for,EFDD,2017-06-14_3.
6629,Kappel,for,ENF,2017-06-14_3.
6627,Mayer Georg,for,ENF,2017-06-14_3.
6123,Obermayr,for,ENF,2017-06-14_3.
6610,Vilimsky,for,ENF,2017-06-14_3.
6654,Albiol Guzmán,for,GUE/NGL,2017-06-14_3.
6723,Benito Ziluaga,for,GUE/NGL,2017-06-14_3.
6604,Björk,for,GUE/NGL,2017-06-14_3.
5237,Chountis,for,GUE/NGL,2017-06-14_3.
6701,Couso Permuy,for,GUE/NGL,2017-06-14_3.
6501,Eck,for,GUE/NGL,2017-06-14_3.
6024,Ernst,for,GUE/NGL,2017-06-14_3.
5886,Ferreira,for,GUE/NGL,2017-06-14_3.
6693,Forenza,for,GUE/NGL,2017-06-14_3.
6702,González Peñas,for,GUE/NGL,2017-06-14_3.
6076,Hadjigeorgiou,for,GUE/NGL,2017-06-14_3.
6628,Hazekamp,for,GUE/NGL,2017-06-14_3.
5922,de Jong,for,GUE/NGL,2017-06-14_3.
6657,Juaristi Abaunz,for,GUE/NGL,2017-06-14_3.
6313,Kari,for,GUE/NGL,2017-06-14_3.
6713,Kouloglou,for,GUE/NGL,2017-06-14_3.
6675,Kuneva,for,GUE/NGL,2017-06-14_3.
6369,Kyllönen,for,GUE/NGL,2017-06-14_3.
5909,Le Hyaric,for,GUE/NGL,2017-06-14_3.
6653,López Bermejo,for,GUE/NGL,2017-06-14_3.
6026,Lösing,for,GUE/NGL,2017-06-14_3.
6692,Maltese,for,GUE/NGL,2017-06-14_3.
5992,Matias,for,GUE/NGL,2017-06-14_3.
6310,Michels,for,GUE/NGL,2017-06-14_3.
6643,Mineur,for,GUE/NGL,2017-06-14_3.
6250,Omarjee,for,GUE/NGL,2017-06-14_3.
6727,Pimenta Lopes,for,GUE/NGL,2017-06-14_3.
6674,Sakorafa,for,GUE/NGL,2017-06-14_3.
6641,Sánchez Caldentey,for,GUE/NGL,2017-06-14_3.
5837,Scholz,for,GUE/NGL,2017-06-14_3.
6655,Senra Rodríguez,for,GUE/NGL,2017-06-14_3.
6444,Spinelli,for,GUE/NGL,2017-06-14_3.
6321,Sylikiotis,for,GUE/NGL,2017-06-14_3.
6716,Torres Martínez,for,GUE/NGL,2017-06-14_3.
6715,Urbán Crespo,for,GUE/NGL,2017-06-14_3.
6656,Vallina,for,GUE/NGL,2017-06-14_3.
6030,Vergiat,for,GUE/NGL,2017-06-14_3.
6678,Viegas,for,GUE/NGL,2017-06-14_3.
5368,Zimmer,for,GUE/NGL,2017-06-14_3.
6386,Chauprade,for,NI,2017-06-14_3.
6471,Sonneborn,for,NI,2017-06-14_3.
6602,Adaktusson,for,PPE,2017-06-14_3.
1340,Alliot-Marie,for,PPE,2017-06-14_3.
5395,Andrikienė,for,PPE,2017-06-14_3.
6594,Arimont,for,PPE,2017-06-14_3.
4742,Ayuso,for,PPE,2017-06-14_3.
6191,Bach,for,PPE,2017-06-14_3.
6135,Balz,for,PPE,2017-06-14_3.
6216,Becker,for,PPE,2017-06-14_3.
5377,Belet,for,PPE,2017-06-14_3.
5885,Bendtsen,for,PPE,2017-06-14_3.
6343,Bocskor,for,PPE,2017-06-14_3.
1507,Böge,for,PPE,2017-06-14_3.
6613,Bogovič,for,PPE,2017-06-14_3.
1278,Brok,for,PPE,2017-06-14_3.
6021,Cadec,for,PPE,2017-06-14_3.
5928,van de Camp,for,PPE,2017-06-14_3.
5252,Casa,for,PPE,2017-06-14_3.
5341,Caspary,for,PPE,2017-06-14_3.
5508,del Castillo Vera,for,PPE,2017-06-14_3.
5554,Cesa,for,PPE,2017-06-14_3.
5236,Christoforou,for,PPE,2017-06-14_3.
6492,Cicu,for,PPE,2017-06-14_3.
6406,Cirio,for,PPE,2017-06-14_3.
3800,Coelho,for,PPE,2017-06-14_3.
5948,Comi,for,PPE,2017-06-14_3.
5861,Corazza Bildt,for,PPE,2017-06-14_3.
6548,Csáky,for,PPE,2017-06-14_3.
5921,Danjean,for,PPE,2017-06-14_3.
6194,Dantin,for,PPE,2017-06-14_3.
6172,Dati,for,PPE,2017-06-14_3.
6364,Delahaye,for,PPE,2017-06-14_3.
6345,Deli,for,PPE,2017-06-14_3.
5350,Deß,for,PPE,2017-06-14_3.
5515,Díaz de Mera García Consuegra,for,PPE,2017-06-14_3.
5960,Dorfmann,for,PPE,2017-06-14_3.
5348,Ehler,for,PPE,2017-06-14_3.
6047,Engel,for,PPE,2017-06-14_3.
6342,Erdős,for,PPE,2017-06-14_3.
5983,Estaràs Ferragut,for,PPE,2017-06-14_3.
3833,Ferber,for,PPE,2017-06-14_3.
6068,Fernandes,for,PPE,2017-06-14_3.
5903,Fisas Ayxelà,for,PPE,2017-06-14_3.
1508,Florenz,for,PPE,2017-06-14_3.
4659,Gahler,for,PPE,2017-06-14_3.
5280,Gál,for,PPE,2017-06-14_3.
6202,Gáll-Pelcz,for,PPE,2017-06-14_3.
6615,Gambús,for,PPE,2017-06-14_3.
5803,Gardini,for,PPE,2017-06-14_3.
6632,González Pons,for,PPE,2017-06-14_3.
5511,de Grandes Pascual,for,PPE,2017-06-14_3.
5342,Gräßle,for,PPE,2017-06-14_3.
4032,Grossetête,for,PPE,2017-06-14_3.
6397,Guoga,for,PPE,2017-06-14_3.
5138,Gyürk,for,PPE,2017-06-14_3.
5018,Herranz García,for,PPE,2017-06-14_3.
5254,Hökmark,for,PPE,2017-06-14_3.
6346,Hölvényi,for,PPE,2017-06-14_3.
4987,Hortefeux,for,PPE,2017-06-14_3.
5945,Jahr,for,PPE,2017-06-14_3.
6360,Joulaud,for,PPE,2017-06-14_3.
6055,Juvin,for,PPE,2017-06-14_3.
6666,Kefalogiannis,for,PPE,2017-06-14_3.
5542,Kelam,for,PPE,2017-06-14_3.
3759,Koch,for,PPE,2017-06-14_3.
6053,Köstinger,for,PPE,2017-06-14_3.
5940,Kuhn,for,PPE,2017-06-14_3.
5840,Kukan,for,PPE,2017-06-14_3.
6662,Kyrtsos,for,PPE,2017-06-14_3.
1350,Lamassoure,for,PPE,2017-06-14_3.
5727,de Lange,for,PPE,2017-06-14_3.
5988,La Via,for,PPE,2017-06-14_3.
6363,Lavrilleux,for,PPE,2017-06-14_3.
6200,Le Grip,for,PPE,2017-06-14_3.
6592,Lenaers,for,PPE,2017-06-14_3.
3855,Liese,for,PPE,2017-06-14_3.
6442,Lins,for,PPE,2017-06-14_3.
5938,Lope Fontagné,for,PPE,2017-06-14_3.
5517,López-Istúriz White,for,PPE,2017-06-14_3.
6440,McAllister,for,PPE,2017-06-14_3.
6303,Maletić,for,PPE,2017-06-14_3.
6245,Malinov,for,PPE,2017-06-14_3.
3845,Mann,for,PPE,2017-06-14_3.
6465,Martusciello,for,PPE,2017-06-14_3.
5985,Matera,for,PPE,2017-06-14_3.
6096,Mato,for,PPE,2017-06-14_3.
6721,Maullu,for,PPE,2017-06-14_3.
6297,Metsola,for,PPE,2017-06-14_3.
5308,Mikolášik,for,PPE,2017-06-14_3.
5518,Millán Mon,for,PPE,2017-06-14_3.
6366,Monteiro de Aguiar,for,PPE,2017-06-14_3.
6368,Morano,for,PPE,2017-06-14_3.
5732,Morin-Chartier,for,PPE,2017-06-14_3.
6436,Mureşan,for,PPE,2017-06-14_3.
5547,Mussolini,for,PPE,2017-06-14_3.
6544,Nagy,for,PPE,2017-06-14_3.
6332,Niedermayer,for,PPE,2017-06-14_3.
5295,van Nistelrooij,for,PPE,2017-06-14_3.
5702,Patriciello,for,PPE,2017-06-14_3.
5033,Peterle,for,PPE,2017-06-14_3.
6383,Petir,for,PPE,2017-06-14_3.
6491,Pogliese,for,PPE,2017-06-14_3.
6092,Ponga,for,PPE,2017-06-14_3.
6010,Preda,for,PPE,2017-06-14_3.
6224,Proust,for,PPE,2017-06-14_3.
6072,Rangel,for,PPE,2017-06-14_3.
1335,Reding,for,PPE,2017-06-14_3.
6365,Ribeiro,for,PPE,2017-06-14_3.
6684,Rolin,for,PPE,2017-06-14_3.
6362,Ruas,for,PPE,2017-06-14_3.
4596,Rübig,for,PPE,2017-06-14_3.
4768,Saïfi,for,PPE,2017-06-14_3.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-14_3.
6698,Salini,for,PPE,2017-06-14_3.
6370,Sander,for,PPE,2017-06-14_3.
5877,Saudargas,for,PPE,2017-06-14_3.
6619,Schmidt,for,PPE,2017-06-14_3.
5265,Schöpflin,for,PPE,2017-06-14_3.
6443,Schulze,for,PPE,2017-06-14_3.
5345,Schwab,for,PPE,2017-06-14_3.
5781,Sógor,for,PPE,2017-06-14_3.
6663,Spyraki,for,PPE,2017-06-14_3.
6547,Štefanec,for,PPE,2017-06-14_3.
6301,Šuica,for,PPE,2017-06-14_3.
6680,Šulin,for,PPE,2017-06-14_3.
5143,Szájer,for,PPE,2017-06-14_3.
5783,Tőkés,for,PPE,2017-06-14_3.
6681,Tomc,for,PPE,2017-06-14_3.
6638,Valcárcel Siso,for,PPE,2017-06-14_3.
5714,Vălean,for,PPE,2017-06-14_3.
6706,Vandenkendelaere,for,PPE,2017-06-14_3.
5930,Verheyen,for,PPE,2017-06-14_3.
6356,Virkkunen,for,PPE,2017-06-14_3.
5934,Voss,for,PPE,2017-06-14_3.
5351,Weber Manfred,for,PPE,2017-06-14_3.
4643,Wieland,for,PPE,2017-06-14_3.
5937,Winkler Hermann,for,PPE,2017-06-14_3.
5782,Winkler Iuliu,for,PPE,2017-06-14_3.
5189,Záborská,for,PPE,2017-06-14_3.
6665,Zagorakis,for,PPE,2017-06-14_3.
6734,Zovko,for,PPE,2017-06-14_3.
6651,Aguilera García,for,S&D,2017-06-14_3.
6567,Anderson Lucy,for,S&D,2017-06-14_3.
6279,Andrieu,for,S&D,2017-06-14_3.
6687,Androulakis,for,S&D,2017-06-14_3.
6553,Arena,for,S&D,2017-06-14_3.
5426,Assis,for,S&D,2017-06-14_3.
5411,Ayala Sender,for,S&D,2017-06-14_3.
6378,Balas,for,S&D,2017-06-14_3.
6611,Bayet,for,S&D,2017-06-14_3.
6505,Benifei,for,S&D,2017-06-14_3.
3972,Berès,for,S&D,2017-06-14_3.
6650,Blanco López,for,S&D,2017-06-14_3.
5867,Blinkevičiūtė,for,S&D,2017-06-14_3.
6449,Bonafè,for,S&D,2017-06-14_3.
6264,Borzan,for,S&D,2017-06-14_3.
6572,Brannen,for,S&D,2017-06-14_3.
5465,Bresso,for,S&D,2017-06-14_3.
6421,Briano,for,S&D,2017-06-14_3.
4690,Bullmann,for,S&D,2017-06-14_3.
6647,Cabezón Ruiz,for,S&D,2017-06-14_3.
6489,Caputo,for,S&D,2017-06-14_3.
5835,Childers,for,S&D,2017-06-14_3.
6499,Chinnici,for,S&D,2017-06-14_3.
5284,Christensen,for,S&D,2017-06-14_3.
4628,Corbett,for,S&D,2017-06-14_3.
6085,Costa,for,S&D,2017-06-14_3.
6051,Cozzolino,for,S&D,2017-06-14_3.
6589,Dalli,for,S&D,2017-06-14_3.
6570,Dance,for,S&D,2017-06-14_3.
6458,Danti,for,S&D,2017-06-14_3.
6062,De Castro,for,S&D,2017-06-14_3.
6410,Delvaux,for,S&D,2017-06-14_3.
6437,De Monte,for,S&D,2017-06-14_3.
5816,Denanot,for,S&D,2017-06-14_3.
6420,Drăghici,for,S&D,2017-06-14_3.
6014,Ertug,for,S&D,2017-06-14_3.
6080,Fajon,for,S&D,2017-06-14_3.
6652,Fernández,for,S&D,2017-06-14_3.
6012,Fleckenstein,for,S&D,2017-06-14_3.
6620,Freund,for,S&D,2017-06-14_3.
5417,García Pérez,for,S&D,2017-06-14_3.
6130,Gardiazabal Rubial,for,S&D,2017-06-14_3.
6454,Gasbarra,for,S&D,2017-06-14_3.
3827,Gebhardt,for,S&D,2017-06-14_3.
6005,Geier,for,S&D,2017-06-14_3.
6485,Gentile,for,S&D,2017-06-14_3.
5495,Geringer de Oedenberg,for,S&D,2017-06-14_3.
4937,Gill Neena,for,S&D,2017-06-14_3.
6502,Giuffrida,for,S&D,2017-06-14_3.
5425,Gomes,for,S&D,2017-06-14_3.
6688,Grammatikakis,for,S&D,2017-06-14_3.
6720,Graswander-Hainz,for,S&D,2017-06-14_3.
6580,Griffin,for,S&D,2017-06-14_3.
6063,Gualtieri,for,S&D,2017-06-14_3.
6107,Guillaume,for,S&D,2017-06-14_3.
6603,Guteland,for,S&D,2017-06-14_3.
6212,Gutiérrez Prieto,for,S&D,2017-06-14_3.
5261,Hedh,for,S&D,2017-06-14_3.
6479,Hoffmann,for,S&D,2017-06-14_3.
4994,Honeyball,for,S&D,2017-06-14_3.
6029,Ivan,for,S&D,2017-06-14_3.
5870,Jaakonsaari,for,S&D,2017-06-14_3.
6161,Jáuregui Atondo,for,S&D,2017-06-14_3.
6624,Jongerius,for,S&D,2017-06-14_3.
6146,Kadenbach,for,S&D,2017-06-14_3.
6686,Kaili,for,S&D,2017-06-14_3.
6009,Kammerevert,for,S&D,2017-06-14_3.
3756,Kaufmann,for,S&D,2017-06-14_3.
6508,Kofod,for,S&D,2017-06-14_3.
6739,Kohn,for,S&D,2017-06-14_3.
6459,Köster,for,S&D,2017-06-14_3.
3761,Krehl,for,S&D,2017-06-14_3.
6367,Kumpula-Natri,for,S&D,2017-06-14_3.
6435,Kyenge,for,S&D,2017-06-14_3.
6689,Kyrkos,for,S&D,2017-06-14_3.
3823,Lange,for,S&D,2017-06-14_3.
6329,Lauristin,for,S&D,2017-06-14_3.
4685,Leinen,for,S&D,2017-06-14_3.
6477,Lietz,for,S&D,2017-06-14_3.
6648,López,for,S&D,2017-06-14_3.
5984,López Aguilar,for,S&D,2017-06-14_3.
5860,Ludvigsson,for,S&D,2017-06-14_3.
6380,Mamikins,for,S&D,2017-06-14_3.
5314,Maňka,for,S&D,2017-06-14_3.
1133,Martin David,for,S&D,2017-06-14_3.
6565,Martin Edouard,for,S&D,2017-06-14_3.
6354,Maurel,for,S&D,2017-06-14_3.
6322,Mavrides,for,S&D,2017-06-14_3.
6737,Mayer Alex,for,S&D,2017-06-14_3.
6476,Melior,for,S&D,2017-06-14_3.
6296,Mizzi,for,S&D,2017-06-14_3.
6423,Moisă,for,S&D,2017-06-14_3.
6562,Moody,for,S&D,2017-06-14_3.
4923,Moraes,for,S&D,2017-06-14_3.
6422,Morgano,for,S&D,2017-06-14_3.
6016,Neuser,for,S&D,2017-06-14_3.
6242,Nilsson,for,S&D,2017-06-14_3.
6473,Noichl,for,S&D,2017-06-14_3.
5483,Panzeri,for,S&D,2017-06-14_3.
6487,Paolucci,for,S&D,2017-06-14_3.
6323,Papadakis Demetris,for,S&D,2017-06-14_3.
6103,Pargneaux,for,S&D,2017-06-14_3.
5296,Peillon,for,S&D,2017-06-14_3.
6484,Picierno,for,S&D,2017-06-14_3.
6261,Picula,for,S&D,2017-06-14_3.
6625,Piri,for,S&D,2017-06-14_3.
4851,Pittella,for,S&D,2017-06-14_3.
6609,Post,for,S&D,2017-06-14_3.
6526,Preuß,for,S&D,2017-06-14_3.
6136,Regner,for,S&D,2017-06-14_3.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-14_3.
6677,Rodrigues Liliana,for,S&D,2017-06-14_3.
6371,Rodrigues Maria João,for,S&D,2017-06-14_3.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-14_3.
5813,Rodust,for,S&D,2017-06-14_3.
6357,Rozière,for,S&D,2017-06-14_3.
6415,Sant,for,S&D,2017-06-14_3.
5013,dos Santos,for,S&D,2017-06-14_3.
5653,Sârbu,for,S&D,2017-06-14_3.
6036,Sassoli,for,S&D,2017-06-14_3.
5713,Schaldemose,for,S&D,2017-06-14_3.
6438,Schlein,for,S&D,2017-06-14_3.
6475,Schuster,for,S&D,2017-06-14_3.
6375,Serrão Santos,for,S&D,2017-06-14_3.
6381,Silva Pereira,for,S&D,2017-06-14_3.
6008,Simon Peter,for,S&D,2017-06-14_3.
6566,Simon Siôn,for,S&D,2017-06-14_3.
6093,Sippel,for,S&D,2017-06-14_3.
5844,Smolková,for,S&D,2017-06-14_3.
6498,Soru,for,S&D,2017-06-14_3.
6003,Steinruck,for,S&D,2017-06-14_3.
4949,Stihler,for,S&D,2017-06-14_3.
6334,Szanyi,for,S&D,2017-06-14_3.
6623,Tang,for,S&D,2017-06-14_3.
5624,Tarabella,for,S&D,2017-06-14_3.
6282,Thomas,for,S&D,2017-06-14_3.
5459,Toia,for,S&D,2017-06-14_3.
5859,Ulvskog,for,S&D,2017-06-14_3.
4757,Valenciano,for,S&D,2017-06-14_3.
4990,Van Brempt,for,S&D,2017-06-14_3.
6086,Vaughan,for,S&D,2017-06-14_3.
6425,Viotti,for,S&D,2017-06-14_3.
6582,Ward,for,S&D,2017-06-14_3.
6235,Weidenholzer,for,S&D,2017-06-14_3.
6478,von Weizsäcker,for,S&D,2017-06-14_3.
6463,Werner,for,S&D,2017-06-14_3.
6011,Westphal,for,S&D,2017-06-14_3.
6735,Wölken,for,S&D,2017-06-14_3.
5845,Zala,for,S&D,2017-06-14_3.
6434,Zanonato,for,S&D,2017-06-14_3.
6714,Zoffoli,for,S&D,2017-06-14_3.
6373,Zorrinho,for,S&D,2017-06-14_3.
6431,Affronte,for,Verts/ALE,2017-06-14_3.
5910,Albrecht,for,Verts/ALE,2017-06-14_3.
6606,Andersson,for,Verts/ALE,2017-06-14_3.
5291,Auken,for,Verts/ALE,2017-06-14_3.
5918,Bové,for,Verts/ALE,2017-06-14_3.
6455,Buchner,for,Verts/ALE,2017-06-14_3.
5913,Bütikofer,for,Verts/ALE,2017-06-14_3.
5358,Cramer,for,Verts/ALE,2017-06-14_3.
6730,Dalunde,for,Verts/ALE,2017-06-14_3.
6040,Delli,for,Verts/ALE,2017-06-14_3.
5899,Eickhout,for,Verts/ALE,2017-06-14_3.
6703,Engström,for,Verts/ALE,2017-06-14_3.
4954,Evans,for,Verts/ALE,2017-06-14_3.
5904,Giegold,for,Verts/ALE,2017-06-14_3.
5353,Harms,for,Verts/ALE,2017-06-14_3.
5926,Häusling,for,Verts/ALE,2017-06-14_3.
6486,Heubuch,for,Verts/ALE,2017-06-14_3.
5914,Jadot,for,Verts/ALE,2017-06-14_3.
6350,Jávor,for,Verts/ALE,2017-06-14_3.
6054,Joly,for,Verts/ALE,2017-06-14_3.
5908,Keller Ska,for,Verts/ALE,2017-06-14_3.
4935,Lambert,for,Verts/ALE,2017-06-14_3.
5838,Lamberts,for,Verts/ALE,2017-06-14_3.
5902,Lochbihler,for,Verts/ALE,2017-06-14_3.
6149,Lunacek,for,Verts/ALE,2017-06-14_3.
6732,Marcellesi,for,Verts/ALE,2017-06-14_3.
6453,Reda,for,Verts/ALE,2017-06-14_3.
6552,Reimon,for,Verts/ALE,2017-06-14_3.
6529,Reintke,for,Verts/ALE,2017-06-14_3.
5917,Rivasi,for,Verts/ALE,2017-06-14_3.
6694,Ropė,for,Verts/ALE,2017-06-14_3.
5987,Sargentini,for,Verts/ALE,2017-06-14_3.
6560,Scott Cato,for,Verts/ALE,2017-06-14_3.
6390,Škrlec,for,Verts/ALE,2017-06-14_3.
5571,Smith,for,Verts/ALE,2017-06-14_3.
6738,Solé,for,Verts/ALE,2017-06-14_3.
6612,Šoltes,for,Verts/ALE,2017-06-14_3.
6549,Terricabras,for,Verts/ALE,2017-06-14_3.
4847,Turmes,for,Verts/ALE,2017-06-14_3.
6591,Urtasun,for,Verts/ALE,2017-06-14_3.
6605,Valero,for,Verts/ALE,2017-06-14_3.
6551,Vana,for,Verts/ALE,2017-06-14_3.
5602,Ždanoka,for,Verts/ALE,2017-06-14_3.
6439,Diaconu,against,ALDE,2017-06-14_3.
5246,Harkin,against,ALDE,2017-06-14_3.
6402,Mazuronis,against,ALDE,2017-06-14_3.
5997,Nicolai,against,ALDE,2017-06-14_3.
5490,Czarnecki,against,ECR,2017-06-14_3.
6719,Czesak,against,ECR,2017-06-14_3.
6291,Demesmaeker,against,ECR,2017-06-14_3.
5472,Fotyga,against,ECR,2017-06-14_3.
6539,Gosiewska,against,ECR,2017-06-14_3.
6725,Hoc,against,ECR,2017-06-14_3.
6531,Jurek,against,ECR,2017-06-14_3.
6525,Karski,against,ECR,2017-06-14_3.
6726,Kłosowski,against,ECR,2017-06-14_3.
6530,Krasnodębski,against,ECR,2017-06-14_3.
5453,Krupa,against,ECR,2017-06-14_3.
5507,Kuźmiuk,against,ECR,2017-06-14_3.
5969,Legutko,against,ECR,2017-06-14_3.
6704,Loones,against,ECR,2017-06-14_3.
5996,Macovei,against,ECR,2017-06-14_3.
1230,Nicholson,against,ECR,2017-06-14_3.
6536,Ożóg,against,ECR,2017-06-14_3.
6512,Piecha,against,ECR,2017-06-14_3.
5460,Piotrowski,against,ECR,2017-06-14_3.
5974,Poręba,against,ECR,2017-06-14_3.
6682,Stevens,against,ECR,2017-06-14_3.
6546,Sulík,against,ECR,2017-06-14_3.
5878,Tomaševski,against,ECR,2017-06-14_3.
5892,Tošenovský,against,ECR,2017-06-14_3.
6711,Van Bossuyt,against,ECR,2017-06-14_3.
6515,Wiśniewska,against,ECR,2017-06-14_3.
5052,Zahradil,against,ECR,2017-06-14_3.
5598,Zīle,against,ECR,2017-06-14_3.
6522,Złotowski,against,ECR,2017-06-14_3.
6066,Agnew,against,EFDD,2017-06-14_3.
6577,Arnott,against,EFDD,2017-06-14_3.
5567,Batten,against,EFDD,2017-06-14_3.
6583,Bours,against,EFDD,2017-06-14_3.
6590,Carver,against,EFDD,2017-06-14_3.
6586,Coburn,against,EFDD,2017-06-14_3.
6573,Collins,against,EFDD,2017-06-14_3.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-14_3.
6569,Etheridge,against,EFDD,2017-06-14_3.
6558,Finch,against,EFDD,2017-06-14_3.
4920,Helmer,against,EFDD,2017-06-14_3.
6575,Hookem,against,EFDD,2017-06-14_3.
6524,Iwaszkiewicz,against,EFDD,2017-06-14_3.
6608,Lundgren,against,EFDD,2017-06-14_3.
6448,Mach,against,EFDD,2017-06-14_3.
6557,O'Flynn,against,EFDD,2017-06-14_3.
5875,Paksas,against,EFDD,2017-06-14_3.
6563,Parker,against,EFDD,2017-06-14_3.
6564,Reid,against,EFDD,2017-06-14_3.
6568,Seymour,against,EFDD,2017-06-14_3.
6462,von Storch,against,EFDD,2017-06-14_3.
6607,Winberg,against,EFDD,2017-06-14_3.
6593,Annemans,against,ENF,2017-06-14_3.
6382,Arnautu,against,ENF,2017-06-14_3.
6555,Atkinson,against,ENF,2017-06-14_3.
6394,Bay,against,ENF,2017-06-14_3.
6405,Bilde,against,ENF,2017-06-14_3.
6179,Bizzotto,against,ENF,2017-06-14_3.
5010,Borghezio,against,ENF,2017-06-14_3.
6731,Ciocca,against,ENF,2017-06-14_3.
6384,D'Ornano,against,ENF,2017-06-14_3.
