mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63115
6407,Arthuis,for,ALDE,63115
6400,Auštrevičius,for,ALDE,63115
6097,van Baalen,for,ALDE,63115
6110,Bearder,for,ALDE,63115
6646,Becerra Basterrechea,for,ALDE,63115
6089,Bilbao Barandica,for,ALDE,63115
6708,Calvet Chambon,for,ALDE,63115
5328,Cavada,for,ALDE,63115
6339,Charanzová,for,ALDE,63115
6226,De Backer,for,ALDE,63115
4758,de Sarnez,for,ALDE,63115
6439,Diaconu,for,ALDE,63115
6340,Dlabajová,for,ALDE,63115
6679,Faria,for,ALDE,63115
6601,Federley,for,ALDE,63115
6098,Gerbrandy,for,ALDE,63115
6724,Giménez Barbat,for,ALDE,63115
1793,Goerens,for,ALDE,63115
6169,Goulard,for,ALDE,63115
5330,Griesbeck,for,ALDE,63115
6379,Grigule,for,ALDE,63115
5246,Harkin,for,ALDE,63115
6622,Huitema,for,ALDE,63115
5681,Hyusmenova,for,ALDE,63115
5385,in 't Veld,for,ALDE,63115
5433,Jäätteenmäki,for,ALDE,63115
6388,Jakovčić,for,ALDE,63115
6338,Ježek,for,ALDE,63115
6328,Kallas,for,ALDE,63115
6504,Kyuchyuk,for,ALDE,63115
5362,Lambsdorff,for,ALDE,63115
6376,Marinho e Pinto,for,ALDE,63115
6402,Mazuronis,for,ALDE,63115
6041,Meissner,for,ALDE,63115
5857,Michel,for,ALDE,63115
6690,Mihaylova,for,ALDE,63115
6500,Müller,for,ALDE,63115
6614,Nart,for,ALDE,63115
5997,Nicolai,for,ALDE,63115
6621,van Nieuwenhuizen,for,ALDE,63115
6705,Paet,for,ALDE,63115
6644,Pagazaurtundúa Ruiz,for,ALDE,63115
6510,Petersen,for,ALDE,63115
6266,Radoš,for,ALDE,63115
4676,Ries,for,ALDE,63115
6056,Riquet,for,ALDE,63115
6154,Rochefort,for,ALDE,63115
5890,Rohde,for,ALDE,63115
6100,Schaake,for,ALDE,63115
6722,Selimovic,for,ALDE,63115
5435,Takkula,for,ALDE,63115
6337,Telička,for,ALDE,63115
6042,Theurer,for,ALDE,63115
6331,Toom,for,ALDE,63115
6518,Tørnæs,for,ALDE,63115
6281,Torvalds,for,ALDE,63115
6181,Tremosa i Balcells,for,ALDE,63115
6710,Vautmans,for,ALDE,63115
4550,Väyrynen,for,ALDE,63115
6159,Verhofstadt,for,ALDE,63115
5770,Weber Renate,for,ALDE,63115
5864,Wikström,for,ALDE,63115
5262,Ashworth,for,ECR,63115
6509,Barekov,for,ECR,63115
4911,Belder,for,ECR,63115
5490,Czarnecki,for,ECR,63115
6719,Czesak,for,ECR,63115
5981,van Dalen,for,ECR,63115
6291,Demesmaeker,for,ECR,63115
4960,Deva,for,ECR,63115
6516,Dohrmann,for,ECR,63115
6579,Duncan,for,ECR,63115
6511,Dzhambazki,for,ECR,63115
4880,Fitto,for,ECR,63115
4957,Foster,for,ECR,63115
5472,Fotyga,for,ECR,63115
6112,Fox,for,ECR,63115
6452,Gericke,for,ECR,63115
6111,Girling,for,ECR,63115
6539,Gosiewska,for,ECR,63115
6358,Halla-aho,for,ECR,63115
4959,Hannan,for,ECR,63115
6460,Henkel,for,ECR,63115
6725,Hoc,for,ECR,63115
6531,Jurek,for,ECR,63115
5630,Kamall,for,ECR,63115
5563,Karim,for,ECR,63115
6514,Karlsson,for,ECR,63115
6525,Karski,for,ECR,63115
4946,Kirkhope,for,ECR,63115
6726,Kłosowski,for,ECR,63115
6530,Krasnodębski,for,ECR,63115
5507,Kuźmiuk,for,ECR,63115
