mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98689
6407,Arthuis,for,ALDE,98689
6400,Auštrevičius,for,ALDE,98689
6110,Bearder,for,ALDE,98689
6646,Becerra Basterrechea,for,ALDE,98689
6089,Bilbao Barandica,for,ALDE,98689
6708,Calvet Chambon,for,ALDE,98689
5328,Cavada,for,ALDE,98689
6339,Charanzová,for,ALDE,98689
6340,Dlabajová,for,ALDE,98689
6724,Giménez Barbat,for,ALDE,98689
1793,Goerens,for,ALDE,98689
5330,Griesbeck,for,ALDE,98689
6379,Grigule-Pēterse,for,ALDE,98689
5246,Harkin,for,ALDE,98689
6622,Huitema,for,ALDE,98689
5681,Hyusmenova,for,ALDE,98689
5433,Jäätteenmäki,for,ALDE,98689
6388,Jakovčić,for,ALDE,98689
6338,Ježek,for,ALDE,98689
6766,Katainen,for,ALDE,98689
6504,Kyuchyuk,for,ALDE,98689
5889,Løkkegaard,for,ALDE,98689
6376,Marinho e Pinto,for,ALDE,98689
6402,Mazuronis,for,ALDE,98689
5857,Michel,for,ALDE,98689
6690,Mihaylova,for,ALDE,98689
6631,Mlinar,for,ALDE,98689
6760,Nagtegaal,for,ALDE,98689
6614,Nart,for,ALDE,98689
5997,Nicolai,for,ALDE,98689
6705,Paet,for,ALDE,98689
6644,Pagazaurtundúa Ruiz,for,ALDE,98689
6510,Petersen,for,ALDE,98689
6728,Punset,for,ALDE,98689
6266,Radoš,for,ALDE,98689
4676,Ries,for,ALDE,98689
6056,Riquet,for,ALDE,98689
6154,Rochefort,for,ALDE,98689
5890,Rohde,for,ALDE,98689
6337,Telička,for,ALDE,98689
6281,Torvalds,for,ALDE,98689
6181,Tremosa i Balcells,for,ALDE,98689
5879,Uspaskich,for,ALDE,98689
6151,Vajgl,for,ALDE,98689
6710,Vautmans,for,ALDE,98689
6774,Vehkaperä,for,ALDE,98689
6159,Verhofstadt,for,ALDE,98689
5770,Weber Renate,for,ALDE,98689
6729,Wierinck,for,ALDE,98689
6574,Bashir,for,ECR,98689
4911,Belder,for,ECR,98689
6081,Campbell Bannerman,for,ECR,98689
5490,Czarnecki,for,ECR,98689
6719,Czesak,for,ECR,98689
5981,van Dalen,for,ECR,98689
6712,Dalton,for,ECR,98689
6291,Demesmaeker,for,ECR,98689
4960,Deva,for,ECR,98689
6516,Dohrmann,for,ECR,98689
6511,Dzhambazki,for,ECR,98689
4880,Fitto,for,ECR,98689
6743,Flack,for,ECR,98689
4957,Foster,for,ECR,98689
6112,Fox,for,ECR,98689
6452,Gericke,for,ECR,98689
6539,Gosiewska,for,ECR,98689
4959,Hannan,for,ECR,98689
6460,Henkel,for,ECR,98689
6725,Hoc,for,ECR,98689
6531,Jurek,for,ECR,98689
5563,Karim,for,ECR,98689
6525,Karski,for,ECR,98689
6726,Kłosowski,for,ECR,98689
6461,Kölmel,for,ECR,98689
6530,Krasnodębski,for,ECR,98689
5453,Krupa,for,ECR,98689
5507,Kuźmiuk,for,ECR,98689
5969,Legutko,for,ECR,98689
6457,Lucke,for,ECR,98689
6608,Lundgren,for,ECR,98689
6087,McClarkin,for,ECR,98689
6234,McIntyre,for,ECR,98689
5996,Macovei,for,ECR,98689
6667,Marias,for,ECR,98689
6742,Matthews,for,ECR,98689
6721,Maullu,for,ECR,98689
5851,Messerschmidt,for,ECR,98689
6752,Mobarik,for,ECR,98689
1230,Nicholson,for,ECR,98689
6782,Packet,for,ECR,98689
6512,Piecha,for,ECR,98689
5460,Piotrowski,for,ECR,98689
5974,Poręba,for,ECR,98689
6736,Procter,for,ECR,98689
6426,Rebega,for,ECR,98689
6718,Ruohonen-Lerner,for,ECR,98689
6428,Sernagiotto,for,ECR,98689
6545,Škripek,for,ECR,98689
6464,Starbatty,for,ECR,98689
6682,Stevens,for,ECR,98689
6088,Swinburne,for,ECR,98689
4925,Tannock,for,ECR,98689
5207,Theocharous,for,ECR,98689
5878,Tomaševski,for,ECR,98689
6300,Tomašić,for,ECR,98689
5892,Tošenovský,for,ECR,98689
6466,Trebesius,for,ECR,98689
6711,Van Bossuyt,for,ECR,98689
4917,Van Orden,for,ECR,98689
6513,Vistisen,for,ECR,98689
6607,Winberg,for,ECR,98689
5052,Zahradil,for,ECR,98689
5598,Zīle,for,ECR,98689
6522,Złotowski,for,ECR,98689
6468,Adinolfi,for,EFDD,98689
6445,Agea,for,EFDD,98689
6066,Agnew,for,EFDD,98689
6480,Aiuto,for,EFDD,98689
6559,Aker,for,EFDD,98689
6577,Arnott,for,EFDD,98689
6411,Beghin,for,EFDD,98689
6374,Bergeron,for,EFDD,98689
6748,Bullock,for,EFDD,98689
6446,Castaldo,for,EFDD,98689
6386,Chauprade,for,EFDD,98689
6586,Coburn,for,EFDD,98689
6573,Collins,for,EFDD,98689
6494,Corrao,for,EFDD,98689
6472,D'Amato,for,EFDD,98689
6384,D'Ornano,for,EFDD,98689
6569,Etheridge,for,EFDD,98689
6413,Evi,for,EFDD,98689
6558,Finch,for,EFDD,98689
6584,Gill Nathan,for,EFDD,98689
6450,Goddyn,for,EFDD,98689
6524,Iwaszkiewicz,for,EFDD,98689
6759,Meuthen,for,EFDD,98689
6395,Monot,for,EFDD,98689
5875,Paksas,for,EFDD,98689
6563,Parker,for,EFDD,98689
6754,Payne,for,EFDD,98689
6482,Pedicini,for,EFDD,98689
6474,Philippot,for,EFDD,98689
6564,Reid,for,EFDD,98689
6568,Seymour,for,EFDD,98689
6447,Tamburrano,for,EFDD,98689
6412,Valli,for,EFDD,98689
6695,Zullo,for,EFDD,98689
6593,Annemans,for,ENF,98689
6382,Arnautu,for,ENF,98689
6394,Bay,for,ENF,98689
6405,Bilde,for,ENF,98689
6179,Bizzotto,for,ENF,98689
5010,Borghezio,for,ENF,98689
6387,Boutonnet,for,ENF,98689
6391,Briois,for,ENF,98689
6731,Ciocca,for,ENF,98689
6765,Colombier,for,ENF,98689
6751,Jamet,for,ENF,98689
6629,Kappel,for,ENF,98689
6771,Lancini,for,ENF,98689
6372,Lebreton,for,ENF,98689
6746,Lechevalier,for,ENF,98689
6699,Loiseau,for,ENF,98689
6385,Martin Dominique,for,ENF,98689
6533,Marusik,for,ENF,98689
6627,Mayer Georg,for,ENF,98689
6123,Obermayr,for,ENF,98689
6389,Schaffhauser,for,ENF,98689
6134,Scottà,for,ENF,98689
6392,Troszczynski,for,ENF,98689
6610,Vilimsky,for,ENF,98689
6414,Zanni,for,ENF,98689
6280,Anderson Martina,for,GUE/NGL,98689
6598,Carthy,for,GUE/NGL,98689
5450,Kohlíček,for,GUE/NGL,98689
5039,Konečná,for,GUE/NGL,98689
5044,Maštálka,for,GUE/NGL,98689
6599,Ní Riada,for,GUE/NGL,98689
6048,Balczó,for,NI,98689
6430,Borrelli,for,NI,98689
6590,Carver,for,NI,98689
6106,Dodds,for,NI,98689
6669,Epitideios,for,NI,98689
6668,Fountoulis,for,NI,98689
6556,James,for,NI,98689
6203,Kovács,for,NI,98689
5416,Saryusz-Wolski,for,NI,98689
6768,Sośnierz,for,NI,98689
6670,Synadinos,for,NI,98689
5113,Ujazdowski,for,NI,98689
6755,Ademov,for,PPE,98689
1340,Alliot-Marie,for,PPE,98689
5395,Andrikienė,for,PPE,98689
6594,Arimont,for,PPE,98689
5262,Ashworth,for,PPE,98689
4742,Ayuso,for,PPE,98689
6191,Bach,for,PPE,98689
6216,Becker,for,PPE,98689
5885,Bendtsen,for,PPE,98689
6343,Bocskor,for,PPE,98689
1507,Böge,for,PPE,98689
6613,Bogovič,for,PPE,98689
6535,Boni,for,PPE,98689
6617,Buda,for,PPE,98689
5729,Buşoi,for,PPE,98689
5388,Buzek,for,PPE,98689
6021,Cadec,for,PPE,98689
5928,van de Camp,for,PPE,98689
5252,Casa,for,PPE,98689
5508,del Castillo Vera,for,PPE,98689
5236,Christoforou,for,PPE,98689
6492,Cicu,for,PPE,98689
6600,Clune,for,PPE,98689
3800,Coelho,for,PPE,98689
6273,Collin-Langen,for,PPE,98689
6548,Csáky,for,PPE,98689
5921,Danjean,for,PPE,98689
6194,Dantin,for,PPE,98689
6172,Dati,for,PPE,98689
6364,Delahaye,for,PPE,98689
6345,Deli,for,PPE,98689
5350,Deß,for,PPE,98689
5998,Deutsch,for,PPE,98689
5515,Díaz de Mera García Consuegra,for,PPE,98689
6762,Didier,for,PPE,98689
5960,Dorfmann,for,PPE,98689
5348,Ehler,for,PPE,98689
6047,Engel,for,PPE,98689
6342,Erdős,for,PPE,98689
5983,Estaràs Ferragut,for,PPE,98689
6068,Fernandes,for,PPE,98689
5256,Fjellner,for,PPE,98689
1508,Florenz,for,PPE,98689
4659,Gahler,for,PPE,98689
5280,Gál,for,PPE,98689
6615,Gambús,for,PPE,98689
5803,Gardini,for,PPE,98689
6780,Gehrold,for,PPE,98689
6632,González Pons,for,PPE,98689
5511,de Grandes Pascual,for,PPE,98689
5342,Gräßle,for,PPE,98689
4032,Grossetête,for,PPE,98689
5109,Grzyb,for,PPE,98689
6397,Guoga,for,PPE,98689
5138,Gyürk,for,PPE,98689
6777,Hansen,for,PPE,98689
6596,Hayes,for,PPE,98689
5018,Herranz García,for,PPE,98689
6534,Hetman,for,PPE,98689
5953,Hohlmeier,for,PPE,98689
5254,Hökmark,for,PPE,98689
4987,Hortefeux,for,PPE,98689
5952,Hübner,for,PPE,98689
5516,Iturgaiz,for,PPE,98689
5945,Jahr,for,PPE,98689
5271,Járóka,for,PPE,98689
5954,Jazłowiecka,for,PPE,98689
5978,Jiménez-Becerril Barrio,for,PPE,98689
6360,Joulaud,for,PPE,98689
6055,Juvin,for,PPE,98689
5944,Kalinowski,for,PPE,98689
4669,Karas,for,PPE,98689
6666,Kefalogiannis,for,PPE,98689
5542,Kelam,for,PPE,98689
5855,Kelly,for,PPE,98689
3759,Koch,for,PPE,98689
6001,Kósa,for,PPE,98689
6196,Kovatchev,for,PPE,98689
6527,Kozłowska-Rajewicz,for,PPE,98689
5403,Kudrycka,for,PPE,98689
5940,Kuhn,for,PPE,98689
5840,Kukan,for,PPE,98689
6662,Kyrtsos,for,PPE,98689
1350,Lamassoure,for,PPE,98689
5727,de Lange,for,PPE,98689
3856,Langen,for,PPE,98689
5988,La Via,for,PPE,98689
6363,Lavrilleux,for,PPE,98689
6592,Lenaers,for,PPE,98689
5809,Leontini,for,PPE,98689
5105,Lewandowski,for,PPE,98689
6442,Lins,for,PPE,98689
5938,Lope Fontagné,for,PPE,98689
5517,López-Istúriz White,for,PPE,98689
6440,McAllister,for,PPE,98689
5245,McGuinness,for,PPE,98689
6303,Maletić,for,PPE,98689
6245,Malinov,for,PPE,98689
6761,Mandl,for,PPE,98689
5774,Mănescu,for,PPE,98689
3845,Mann,for,PPE,98689
5646,Marinescu,for,PPE,98689
6465,Martusciello,for,PPE,98689
5985,Matera,for,PPE,98689
6096,Mato,for,PPE,98689
6483,Maydell,for,PPE,98689
6121,Melo,for,PPE,98689
6297,Metsola,for,PPE,98689
5308,Mikolášik,for,PPE,98689
5518,Millán Mon,for,PPE,98689
6423,Moisă,for,PPE,98689
6368,Morano,for,PPE,98689
5732,Morin-Chartier,for,PPE,98689
6436,Mureşan,for,PPE,98689
6544,Nagy,for,PPE,98689
4712,Niebler,for,PPE,98689
6332,Niedermayer,for,PPE,98689
5295,van Nistelrooij,for,PPE,98689
6709,Novakov,for,PPE,98689
5407,Olbrycht,for,PPE,98689
5033,Peterle,for,PPE,98689
6383,Petir,for,PPE,98689
5346,Pieper,for,PPE,98689
6537,Pitera,for,PPE,98689
6519,Plura,for,PPE,98689
6335,Polčák,for,PPE,98689
6092,Ponga,for,PPE,98689
6700,Pospíšil,for,PPE,98689
6010,Preda,for,PPE,98689
6224,Proust,for,PPE,98689
1487,Quisthoudt-Rowohl,for,PPE,98689
6488,Radev,for,PPE,98689
6750,Radtke,for,PPE,98689
6072,Rangel,for,PPE,98689
6365,Ribeiro,for,PPE,98689
6684,Rolin,for,PPE,98689
5512,Rosati,for,PPE,98689
6362,Ruas,for,PPE,98689
4596,Rübig,for,PPE,98689
6246,Šadurskis,for,PPE,98689
4768,Saïfi,for,PPE,98689
3991,Salafranca Sánchez-Neyra,for,PPE,98689
6698,Salini,for,PPE,98689
6370,Sander,for,PPE,98689
6259,Sarvamaa,for,PPE,98689
5877,Saudargas,for,PPE,98689
6619,Schmidt,for,PPE,98689
5265,Schöpflin,for,PPE,98689
6636,Schreijer-Pierik,for,PPE,98689
6443,Schulze,for,PPE,98689
5345,Schwab,for,PPE,98689
6781,Sellström,for,PPE,98689
5781,Sógor,for,PPE,98689
6341,Šojdrová,for,PPE,98689
4705,Sommer,for,PPE,98689
5418,Sonik,for,PPE,98689
6663,Spyraki,for,PPE,98689
6547,Štefanec,for,PPE,98689
6333,Štětina,for,PPE,98689
5778,Stolojan,for,PPE,98689
6301,Šuica,for,PPE,98689
6680,Šulin,for,PPE,98689
6672,Svoboda,for,PPE,98689
5143,Szájer,for,PPE,98689
6528,Szejnfeld,for,PPE,98689
5949,Thun und Hohenstein,for,PPE,98689
5783,Tőkés,for,PPE,98689
6681,Tomc,for,PPE,98689
6717,Ţurcanu,for,PPE,98689
6007,Ungureanu,for,PPE,98689
5734,Urutchev,for,PPE,98689
5600,Vaidere,for,PPE,98689
6638,Valcárcel Siso,for,PPE,98689
6706,Vandenkendelaere,for,PPE,98689
5930,Verheyen,for,PPE,98689
6356,Virkkunen,for,PPE,98689
5934,Voss,for,PPE,98689
6664,Vozemberg-Vrionidi,for,PPE,98689
5947,Wałęsa,for,PPE,98689
5351,Weber Manfred,for,PPE,98689
4643,Wieland,for,PPE,98689
5937,Winkler Hermann,for,PPE,98689
5782,Winkler Iuliu,for,PPE,98689
5189,Záborská,for,PPE,98689
6665,Zagorakis,for,PPE,98689
6749,Zammit Dimech,for,PPE,98689
6344,Zdechovský,for,PPE,98689
6532,Zdrojewski,for,PPE,98689
5935,Zeller,for,PPE,98689
6094,Zver,for,PPE,98689
5420,Zwiefka,for,PPE,98689
6651,Aguilera García,for,S&D,98689
6567,Anderson Lucy,for,S&D,98689
6279,Andrieu,for,S&D,98689
6687,Androulakis,for,S&D,98689
6553,Arena,for,S&D,98689
5426,Assis,for,S&D,98689
5411,Ayala Sender,for,S&D,98689
6378,Balas,for,S&D,98689
6611,Bayet,for,S&D,98689
6505,Benifei,for,S&D,98689
5173,Beňová,for,S&D,98689
6456,Bettini,for,S&D,98689
6650,Blanco López,for,S&D,98689
5867,Blinkevičiūtė,for,S&D,98689
6449,Bonafè,for,S&D,98689
5768,Boştinaru,for,S&D,98689
6572,Brannen,for,S&D,98689
5465,Bresso,for,S&D,98689
6421,Briano,for,S&D,98689
4690,Bullmann,for,S&D,98689
6647,Cabezón Ruiz,for,S&D,98689
6489,Caputo,for,S&D,98689
6499,Chinnici,for,S&D,98689
5284,Christensen,for,S&D,98689
6083,Cofferati,for,S&D,98689
4628,Corbett,for,S&D,98689
6085,Costa,for,S&D,98689
6051,Cozzolino,for,S&D,98689
6616,Cristea,for,S&D,98689
6589,Dalli,for,S&D,98689
6570,Dance,for,S&D,98689
6458,Danti,for,S&D,98689
6062,De Castro,for,S&D,98689
6410,Delvaux,for,S&D,98689
6437,De Monte,for,S&D,98689
6080,Fajon,for,S&D,98689
6652,Fernández,for,S&D,98689
6770,Ferrandino,for,S&D,98689
6620,Freund,for,S&D,98689
6424,Frunzulică,for,S&D,98689
6769,Gabelic,for,S&D,98689
