mepid,mep,result,group,identifier
6558,Finch,for,EFDD,2017-07-06_16.
4920,Helmer,for,EFDD,2017-07-06_16.
6575,Hookem,for,EFDD,2017-07-06_16.
6524,Iwaszkiewicz,for,EFDD,2017-07-06_16.
6448,Mach,for,EFDD,2017-07-06_16.
6497,Moi,for,EFDD,2017-07-06_16.
6557,O'Flynn,for,EFDD,2017-07-06_16.
6563,Parker,for,EFDD,2017-07-06_16.
6482,Pedicini,for,EFDD,2017-07-06_16.
6564,Reid,for,EFDD,2017-07-06_16.
6568,Seymour,for,EFDD,2017-07-06_16.
6447,Tamburrano,for,EFDD,2017-07-06_16.
6412,Valli,for,EFDD,2017-07-06_16.
6593,Annemans,for,ENF,2017-07-06_16.
6382,Arnautu,for,ENF,2017-07-06_16.
6555,Atkinson,for,ENF,2017-07-06_16.
6394,Bay,for,ENF,2017-07-06_16.
6405,Bilde,for,ENF,2017-07-06_16.
6179,Bizzotto,for,ENF,2017-07-06_16.
5010,Borghezio,for,ENF,2017-07-06_16.
6387,Boutonnet,for,ENF,2017-07-06_16.
6391,Briois,for,ENF,2017-07-06_16.
6384,D'Ornano,for,ENF,2017-07-06_16.
6401,Ferrand,for,ENF,2017-07-06_16.
6132,Fontana,for,ENF,2017-07-06_16.
6450,Goddyn,for,ENF,2017-07-06_16.
6630,de Graaff,for,ENF,2017-07-06_16.
6629,Kappel,for,ENF,2017-07-06_16.
6372,Lebreton,for,ENF,2017-07-06_16.
6699,Loiseau,for,ENF,2017-07-06_16.
6533,Marusik,for,ENF,2017-07-06_16.
6627,Mayer Georg,for,ENF,2017-07-06_16.
6399,Mélin,for,ENF,2017-07-06_16.
6395,Monot,for,ENF,2017-07-06_16.
6403,Montel,for,ENF,2017-07-06_16.
6123,Obermayr,for,ENF,2017-07-06_16.
5522,Salvini,for,ENF,2017-07-06_16.
6389,Schaffhauser,for,ENF,2017-07-06_16.
6634,Stuger,for,ENF,2017-07-06_16.
6392,Troszczynski,for,ENF,2017-07-06_16.
6414,Zanni,for,ENF,2017-07-06_16.
6228,Zijlstra,for,ENF,2017-07-06_16.
6541,Żółtek,for,ENF,2017-07-06_16.
6595,Boylan,for,GUE/NGL,2017-07-06_16.
6598,Carthy,for,GUE/NGL,2017-07-06_16.
6701,Couso Permuy,for,GUE/NGL,2017-07-06_16.
6501,Eck,for,GUE/NGL,2017-07-06_16.
6628,Hazekamp,for,GUE/NGL,2017-07-06_16.
6653,López Bermejo,for,GUE/NGL,2017-07-06_16.
6643,Mineur,for,GUE/NGL,2017-07-06_16.
6599,Ní Riada,for,GUE/NGL,2017-07-06_16.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-06_16.
6656,Vallina,for,GUE/NGL,2017-07-06_16.
6386,Chauprade,for,NI,2017-07-06_16.
6106,Dodds,for,NI,2017-07-06_16.
6669,Epitideios,for,NI,2017-07-06_16.
6668,Fountoulis,for,NI,2017-07-06_16.
6556,James,for,NI,2017-07-06_16.
6517,Korwin-Mikke,for,NI,2017-07-06_16.
5416,Saryusz-Wolski,for,NI,2017-07-06_16.
6670,Synadinos,for,NI,2017-07-06_16.
6469,Voigt,for,NI,2017-07-06_16.
6585,Woolfe,for,NI,2017-07-06_16.
6021,Cadec,for,PPE,2017-07-06_16.
5236,Christoforou,for,PPE,2017-07-06_16.
6055,Juvin,for,PPE,2017-07-06_16.
6303,Maletić,for,PPE,2017-07-06_16.
6383,Petir,for,PPE,2017-07-06_16.
6488,Radev,for,PPE,2017-07-06_16.
6301,Šuica,for,PPE,2017-07-06_16.
6734,Zovko,for,PPE,2017-07-06_16.
6085,Costa,for,S&D,2017-07-06_16.
6437,De Monte,for,S&D,2017-07-06_16.
6502,Giuffrida,for,S&D,2017-07-06_16.
6422,Morgano,for,S&D,2017-07-06_16.
6381,Silva Pereira,for,S&D,2017-07-06_16.
5459,Toia,for,S&D,2017-07-06_16.
6714,Zoffoli,for,S&D,2017-07-06_16.
5682,Ali,against,ALDE,2017-07-06_16.
6407,Arthuis,against,ALDE,2017-07-06_16.
6400,Auštrevičius,against,ALDE,2017-07-06_16.
6097,van Baalen,against,ALDE,2017-07-06_16.
6646,Becerra Basterrechea,against,ALDE,2017-07-06_16.
6089,Bilbao Barandica,against,ALDE,2017-07-06_16.
6708,Calvet Chambon,against,ALDE,2017-07-06_16.
5328,Cavada,against,ALDE,2017-07-06_16.
6339,Charanzová,against,ALDE,2017-07-06_16.
1060,Deprez,against,ALDE,2017-07-06_16.
6439,Diaconu,against,ALDE,2017-07-06_16.
6601,Federley,against,ALDE,2017-07-06_16.
6724,Giménez Barbat,against,ALDE,2017-07-06_16.
1793,Goerens,against,ALDE,2017-07-06_16.
5330,Griesbeck,against,ALDE,2017-07-06_16.
UNDEFINE,Grigule,against,ALDE,2017-07-06_16.
5246,Harkin,against,ALDE,2017-07-06_16.
6622,Huitema,against,ALDE,2017-07-06_16.
5681,Hyusmenova,against,ALDE,2017-07-06_16.
5385,in 't Veld,against,ALDE,2017-07-06_16.
5433,Jäätteenmäki,against,ALDE,2017-07-06_16.
6388,Jakovčić,against,ALDE,2017-07-06_16.
6338,Ježek,against,ALDE,2017-07-06_16.
6328,Kallas,against,ALDE,2017-07-06_16.
6504,Kyuchyuk,against,ALDE,2017-07-06_16.
5362,Lambsdorff,against,ALDE,2017-07-06_16.
5889,Løkkegaard,against,ALDE,2017-07-06_16.
6402,Mazuronis,against,ALDE,2017-07-06_16.
6041,Meissner,against,ALDE,2017-07-06_16.
5857,Michel,against,ALDE,2017-07-06_16.
6690,Mihaylova,against,ALDE,2017-07-06_16.
6626,van Miltenburg,against,ALDE,2017-07-06_16.
6631,Mlinar,against,ALDE,2017-07-06_16.
6500,Müller,against,ALDE,2017-07-06_16.
6614,Nart,against,ALDE,2017-07-06_16.
5997,Nicolai,against,ALDE,2017-07-06_16.
6621,van Nieuwenhuizen,against,ALDE,2017-07-06_16.
6705,Paet,against,ALDE,2017-07-06_16.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-06_16.
6510,Petersen,against,ALDE,2017-07-06_16.
6266,Radoš,against,ALDE,2017-07-06_16.
4676,Ries,against,ALDE,2017-07-06_16.
5890,Rohde,against,ALDE,2017-07-06_16.
6100,Schaake,against,ALDE,2017-07-06_16.
6337,Telička,against,ALDE,2017-07-06_16.
6042,Theurer,against,ALDE,2017-07-06_16.
6281,Torvalds,against,ALDE,2017-07-06_16.
6181,Tremosa i Balcells,against,ALDE,2017-07-06_16.
5879,Uspaskich,against,ALDE,2017-07-06_16.
6151,Vajgl,against,ALDE,2017-07-06_16.
6710,Vautmans,against,ALDE,2017-07-06_16.
5770,Weber Renate,against,ALDE,2017-07-06_16.
6729,Wierinck,against,ALDE,2017-07-06_16.
6574,Bashir,against,ECR,2017-07-06_16.
6462,von Storch,against,EFDD,2017-07-06_16.
6385,Martin Dominique,against,ENF,2017-07-06_16.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-06_16.
6604,Björk,against,GUE/NGL,2017-07-06_16.
5237,Chountis,against,GUE/NGL,2017-07-06_16.
6660,Chrysogonos,against,GUE/NGL,2017-07-06_16.
6496,De Masi,against,GUE/NGL,2017-07-06_16.
6024,Ernst,against,GUE/NGL,2017-07-06_16.
5886,Ferreira,against,GUE/NGL,2017-07-06_16.
6597,Flanagan,against,GUE/NGL,2017-07-06_16.
6693,Forenza,against,GUE/NGL,2017-07-06_16.
6702,González Peñas,against,GUE/NGL,2017-07-06_16.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-06_16.
6023,Händel,against,GUE/NGL,2017-07-06_16.
6313,Kari,against,GUE/NGL,2017-07-06_16.
5039,Konečná,against,GUE/NGL,2017-07-06_16.
6713,Kouloglou,against,GUE/NGL,2017-07-06_16.
6675,Kuneva,against,GUE/NGL,2017-07-06_16.
5909,Le Hyaric,against,GUE/NGL,2017-07-06_16.
6026,Lösing,against,GUE/NGL,2017-07-06_16.
6692,Maltese,against,GUE/NGL,2017-07-06_16.
5044,Maštálka,against,GUE/NGL,2017-07-06_16.
5992,Matias,against,GUE/NGL,2017-07-06_16.
6310,Michels,against,GUE/NGL,2017-07-06_16.
6250,Omarjee,against,GUE/NGL,2017-07-06_16.
5596,Papadimoulis,against,GUE/NGL,2017-07-06_16.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-06_16.
6674,Sakorafa,against,GUE/NGL,2017-07-06_16.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-06_16.
5837,Scholz,against,GUE/NGL,2017-07-06_16.
6444,Spinelli,against,GUE/NGL,2017-07-06_16.
6321,Sylikiotis,against,GUE/NGL,2017-07-06_16.
6716,Torres Martínez,against,GUE/NGL,2017-07-06_16.
6715,Urbán Crespo,against,GUE/NGL,2017-07-06_16.
6030,Vergiat,against,GUE/NGL,2017-07-06_16.
6678,Viegas,against,GUE/NGL,2017-07-06_16.
5368,Zimmer,against,GUE/NGL,2017-07-06_16.
6471,Sonneborn,against,NI,2017-07-06_16.
6602,Adaktusson,against,PPE,2017-07-06_16.
5395,Andrikienė,against,PPE,2017-07-06_16.
6594,Arimont,against,PPE,2017-07-06_16.
4742,Ayuso,against,PPE,2017-07-06_16.
6191,Bach,against,PPE,2017-07-06_16.
6135,Balz,against,PPE,2017-07-06_16.
5377,Belet,against,PPE,2017-07-06_16.
5885,Bendtsen,against,PPE,2017-07-06_16.
6343,Bocskor,against,PPE,2017-07-06_16.
1507,Böge,against,PPE,2017-07-06_16.
6613,Bogovič,against,PPE,2017-07-06_16.
6535,Boni,against,PPE,2017-07-06_16.
1278,Brok,against,PPE,2017-07-06_16.
6617,Buda,against,PPE,2017-07-06_16.
5388,Buzek,against,PPE,2017-07-06_16.
5928,van de Camp,against,PPE,2017-07-06_16.
5252,Casa,against,PPE,2017-07-06_16.
5341,Caspary,against,PPE,2017-07-06_16.
5508,del Castillo Vera,against,PPE,2017-07-06_16.
3800,Coelho,against,PPE,2017-07-06_16.
6273,Collin-Langen,against,PPE,2017-07-06_16.
5861,Corazza Bildt,against,PPE,2017-07-06_16.
6548,Csáky,against,PPE,2017-07-06_16.
6172,Dati,against,PPE,2017-07-06_16.
6345,Deli,against,PPE,2017-07-06_16.
5350,Deß,against,PPE,2017-07-06_16.
5998,Deutsch,against,PPE,2017-07-06_16.
5348,Ehler,against,PPE,2017-07-06_16.
6342,Erdős,against,PPE,2017-07-06_16.
5983,Estaràs Ferragut,against,PPE,2017-07-06_16.
6679,Faria,against,PPE,2017-07-06_16.
3833,Ferber,against,PPE,2017-07-06_16.
6068,Fernandes,against,PPE,2017-07-06_16.
5256,Fjellner,against,PPE,2017-07-06_16.
1508,Florenz,against,PPE,2017-07-06_16.
6020,Gabriel,against,PPE,2017-07-06_16.
4659,Gahler,against,PPE,2017-07-06_16.
5280,Gál,against,PPE,2017-07-06_16.
6202,Gáll-Pelcz,against,PPE,2017-07-06_16.
6615,Gambús,against,PPE,2017-07-06_16.
6441,Gieseke,against,PPE,2017-07-06_16.
6632,González Pons,against,PPE,2017-07-06_16.
5511,de Grandes Pascual,against,PPE,2017-07-06_16.
5342,Gräßle,against,PPE,2017-07-06_16.
5109,Grzyb,against,PPE,2017-07-06_16.
5138,Gyürk,against,PPE,2017-07-06_16.
6596,Hayes,against,PPE,2017-07-06_16.
6534,Hetman,against,PPE,2017-07-06_16.
5953,Hohlmeier,against,PPE,2017-07-06_16.
5254,Hökmark,against,PPE,2017-07-06_16.
6346,Hölvényi,against,PPE,2017-07-06_16.
5952,Hübner,against,PPE,2017-07-06_16.
5516,Iturgaiz,against,PPE,2017-07-06_16.
5945,Jahr,against,PPE,2017-07-06_16.
5954,Jazłowiecka,against,PPE,2017-07-06_16.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-06_16.
5944,Kalinowski,against,PPE,2017-07-06_16.
6095,Kalniete,against,PPE,2017-07-06_16.
4669,Karas,against,PPE,2017-07-06_16.
6070,Kariņš,against,PPE,2017-07-06_16.
5542,Kelam,against,PPE,2017-07-06_16.
5855,Kelly,against,PPE,2017-07-06_16.
3759,Koch,against,PPE,2017-07-06_16.
6001,Kósa,against,PPE,2017-07-06_16.
6053,Köstinger,against,PPE,2017-07-06_16.
6196,Kovatchev,against,PPE,2017-07-06_16.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_16.
5403,Kudrycka,against,PPE,2017-07-06_16.
5940,Kuhn,against,PPE,2017-07-06_16.
5840,Kukan,against,PPE,2017-07-06_16.
1350,Lamassoure,against,PPE,2017-07-06_16.
5727,de Lange,against,PPE,2017-07-06_16.
3856,Langen,against,PPE,2017-07-06_16.
6363,Lavrilleux,against,PPE,2017-07-06_16.
6592,Lenaers,against,PPE,2017-07-06_16.
5105,Lewandowski,against,PPE,2017-07-06_16.
3855,Liese,against,PPE,2017-07-06_16.
6442,Lins,against,PPE,2017-07-06_16.
5938,Lope Fontagné,against,PPE,2017-07-06_16.
5517,López-Istúriz White,against,PPE,2017-07-06_16.
5964,Łukacijewska,against,PPE,2017-07-06_16.
6440,McAllister,against,PPE,2017-07-06_16.
5245,McGuinness,against,PPE,2017-07-06_16.
6245,Malinov,against,PPE,2017-07-06_16.
5774,Mănescu,against,PPE,2017-07-06_16.
3845,Mann,against,PPE,2017-07-06_16.
5646,Marinescu,against,PPE,2017-07-06_16.
6465,Martusciello,against,PPE,2017-07-06_16.
6096,Mato,against,PPE,2017-07-06_16.
6121,Melo,against,PPE,2017-07-06_16.
6297,Metsola,against,PPE,2017-07-06_16.
5308,Mikolášik,against,PPE,2017-07-06_16.
5518,Millán Mon,against,PPE,2017-07-06_16.
5732,Morin-Chartier,against,PPE,2017-07-06_16.
6436,Mureşan,against,PPE,2017-07-06_16.
6544,Nagy,against,PPE,2017-07-06_16.
4712,Niebler,against,PPE,2017-07-06_16.
6332,Niedermayer,against,PPE,2017-07-06_16.
5295,van Nistelrooij,against,PPE,2017-07-06_16.
6709,Novakov,against,PPE,2017-07-06_16.
5407,Olbrycht,against,PPE,2017-07-06_16.
5033,Peterle,against,PPE,2017-07-06_16.
5346,Pieper,against,PPE,2017-07-06_16.
5788,Pietikäinen,against,PPE,2017-07-06_16.
6537,Pitera,against,PPE,2017-07-06_16.
6519,Plura,against,PPE,2017-07-06_16.
6335,Polčák,against,PPE,2017-07-06_16.
6700,Pospíšil,against,PPE,2017-07-06_16.
6010,Preda,against,PPE,2017-07-06_16.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-06_16.
6072,Rangel,against,PPE,2017-07-06_16.
6365,Ribeiro,against,PPE,2017-07-06_16.
6684,Rolin,against,PPE,2017-07-06_16.
5512,Rosati,against,PPE,2017-07-06_16.
6362,Ruas,against,PPE,2017-07-06_16.
4596,Rübig,against,PPE,2017-07-06_16.
6259,Sarvamaa,against,PPE,2017-07-06_16.
5877,Saudargas,against,PPE,2017-07-06_16.
6619,Schmidt,against,PPE,2017-07-06_16.
5265,Schöpflin,against,PPE,2017-07-06_16.
6636,Schreijer-Pierik,against,PPE,2017-07-06_16.
6443,Schulze,against,PPE,2017-07-06_16.
5345,Schwab,against,PPE,2017-07-06_16.
5111,Siekierski,against,PPE,2017-07-06_16.
5781,Sógor,against,PPE,2017-07-06_16.
6341,Šojdrová,against,PPE,2017-07-06_16.
4705,Sommer,against,PPE,2017-07-06_16.
6547,Štefanec,against,PPE,2017-07-06_16.
6333,Štětina,against,PPE,2017-07-06_16.
5778,Stolojan,against,PPE,2017-07-06_16.
6680,Šulin,against,PPE,2017-07-06_16.
5143,Szájer,against,PPE,2017-07-06_16.
6528,Szejnfeld,against,PPE,2017-07-06_16.
5949,Thun und Hohenstein,against,PPE,2017-07-06_16.
5783,Tőkés,against,PPE,2017-07-06_16.
6733,Tolić,against,PPE,2017-07-06_16.
6681,Tomc,against,PPE,2017-07-06_16.
6007,Ungureanu,against,PPE,2017-07-06_16.
5734,Urutchev,against,PPE,2017-07-06_16.
5600,Vaidere,against,PPE,2017-07-06_16.
6638,Valcárcel Siso,against,PPE,2017-07-06_16.
5714,Vălean,against,PPE,2017-07-06_16.
6706,Vandenkendelaere,against,PPE,2017-07-06_16.
5930,Verheyen,against,PPE,2017-07-06_16.
6356,Virkkunen,against,PPE,2017-07-06_16.
5934,Voss,against,PPE,2017-07-06_16.
5947,Wałęsa,against,PPE,2017-07-06_16.
5351,Weber Manfred,against,PPE,2017-07-06_16.
6542,Wenta,against,PPE,2017-07-06_16.
4643,Wieland,against,PPE,2017-07-06_16.
5937,Winkler Hermann,against,PPE,2017-07-06_16.
5782,Winkler Iuliu,against,PPE,2017-07-06_16.
6344,Zdechovský,against,PPE,2017-07-06_16.
6532,Zdrojewski,against,PPE,2017-07-06_16.
5935,Zeller,against,PPE,2017-07-06_16.
6094,Zver,against,PPE,2017-07-06_16.
5420,Zwiefka,against,PPE,2017-07-06_16.
6651,Aguilera García,against,S&D,2017-07-06_16.
6567,Anderson Lucy,against,S&D,2017-07-06_16.
6279,Andrieu,against,S&D,2017-07-06_16.
6687,Androulakis,against,S&D,2017-07-06_16.
6553,Arena,against,S&D,2017-07-06_16.
5426,Assis,against,S&D,2017-07-06_16.
6378,Balas,against,S&D,2017-07-06_16.
5866,Balčytis,against,S&D,2017-07-06_16.
6611,Bayet,against,S&D,2017-07-06_16.
6505,Benifei,against,S&D,2017-07-06_16.
3972,Berès,against,S&D,2017-07-06_16.
6456,Bettini,against,S&D,2017-07-06_16.
6650,Blanco López,against,S&D,2017-07-06_16.
5867,Blinkevičiūtė,against,S&D,2017-07-06_16.
6264,Borzan,against,S&D,2017-07-06_16.
5768,Boştinaru,against,S&D,2017-07-06_16.
6572,Brannen,against,S&D,2017-07-06_16.
5465,Bresso,against,S&D,2017-07-06_16.
6421,Briano,against,S&D,2017-07-06_16.
4690,Bullmann,against,S&D,2017-07-06_16.
6647,Cabezón Ruiz,against,S&D,2017-07-06_16.
6489,Caputo,against,S&D,2017-07-06_16.
5835,Childers,against,S&D,2017-07-06_16.
4628,Corbett,against,S&D,2017-07-06_16.
6616,Cristea,against,S&D,2017-07-06_16.
6589,Dalli,against,S&D,2017-07-06_16.
6570,Dance,against,S&D,2017-07-06_16.
5829,Dăncilă,against,S&D,2017-07-06_16.
6458,Danti,against,S&D,2017-07-06_16.
6410,Delvaux,against,S&D,2017-07-06_16.
5816,Denanot,against,S&D,2017-07-06_16.
6420,Drăghici,against,S&D,2017-07-06_16.
6014,Ertug,against,S&D,2017-07-06_16.
6080,Fajon,against,S&D,2017-07-06_16.
6652,Fernández,against,S&D,2017-07-06_16.
6620,Freund,against,S&D,2017-07-06_16.
6424,Frunzulică,against,S&D,2017-07-06_16.
5417,García Pérez,against,S&D,2017-07-06_16.
6130,Gardiazabal Rubial,against,S&D,2017-07-06_16.
3827,Gebhardt,against,S&D,2017-07-06_16.
6005,Geier,against,S&D,2017-07-06_16.
5495,Geringer de Oedenberg,against,S&D,2017-07-06_16.
5497,Gierek,against,S&D,2017-07-06_16.
4937,Gill Neena,against,S&D,2017-07-06_16.
5425,Gomes,against,S&D,2017-07-06_16.
6688,Grammatikakis,against,S&D,2017-07-06_16.
6419,Grapini,against,S&D,2017-07-06_16.
6720,Graswander-Hainz,against,S&D,2017-07-06_16.
6580,Griffin,against,S&D,2017-07-06_16.
6063,Gualtieri,against,S&D,2017-07-06_16.
5941,Guerrero Salom,against,S&D,2017-07-06_16.
6107,Guillaume,against,S&D,2017-07-06_16.
6603,Guteland,against,S&D,2017-07-06_16.
6212,Gutiérrez Prieto,against,S&D,2017-07-06_16.
5261,Hedh,against,S&D,2017-07-06_16.
6479,Hoffmann,against,S&D,2017-07-06_16.
4994,Honeyball,against,S&D,2017-07-06_16.
6745,Howarth,against,S&D,2017-07-06_16.
6029,Ivan,against,S&D,2017-07-06_16.
5870,Jaakonsaari,against,S&D,2017-07-06_16.
6161,Jáuregui Atondo,against,S&D,2017-07-06_16.
6624,Jongerius,against,S&D,2017-07-06_16.
6146,Kadenbach,against,S&D,2017-07-06_16.
6686,Kaili,against,S&D,2017-07-06_16.
6009,Kammerevert,against,S&D,2017-07-06_16.
3756,Kaufmann,against,S&D,2017-07-06_16.
6326,Keller Jan,against,S&D,2017-07-06_16.
6744,Khan,against,S&D,2017-07-06_16.
6508,Kofod,against,S&D,2017-07-06_16.
6739,Kohn,against,S&D,2017-07-06_16.
6495,Kouroumbashev,against,S&D,2017-07-06_16.
6367,Kumpula-Natri,against,S&D,2017-07-06_16.
6435,Kyenge,against,S&D,2017-07-06_16.
6689,Kyrkos,against,S&D,2017-07-06_16.
3823,Lange,against,S&D,2017-07-06_16.
6329,Lauristin,against,S&D,2017-07-06_16.
4685,Leinen,against,S&D,2017-07-06_16.
5094,Liberadzki,against,S&D,2017-07-06_16.
6477,Lietz,against,S&D,2017-07-06_16.
6648,López,against,S&D,2017-07-06_16.
5984,López Aguilar,against,S&D,2017-07-06_16.
5860,Ludvigsson,against,S&D,2017-07-06_16.
6521,Łybacka,against,S&D,2017-07-06_16.
4646,McAvan,against,S&D,2017-07-06_16.
6380,Mamikins,against,S&D,2017-07-06_16.
5314,Maňka,against,S&D,2017-07-06_16.
6355,Manscour,against,S&D,2017-07-06_16.
1133,Martin David,against,S&D,2017-07-06_16.
6565,Martin Edouard,against,S&D,2017-07-06_16.
6354,Maurel,against,S&D,2017-07-06_16.
6322,Mavrides,against,S&D,2017-07-06_16.
6737,Mayer Alex,against,S&D,2017-07-06_16.
6476,Melior,against,S&D,2017-07-06_16.
6562,Moody,against,S&D,2017-07-06_16.
6618,Nekov,against,S&D,2017-07-06_16.
6016,Neuser,against,S&D,2017-07-06_16.
6418,Nica,against,S&D,2017-07-06_16.
6352,Niedermüller,against,S&D,2017-07-06_16.
6242,Nilsson,against,S&D,2017-07-06_16.
6473,Noichl,against,S&D,2017-07-06_16.
5483,Panzeri,against,S&D,2017-07-06_16.
6487,Paolucci,against,S&D,2017-07-06_16.
6323,Papadakis Demetris,against,S&D,2017-07-06_16.
5648,Paşcu,against,S&D,2017-07-06_16.
5296,Peillon,against,S&D,2017-07-06_16.
6261,Picula,against,S&D,2017-07-06_16.
6625,Piri,against,S&D,2017-07-06_16.
6493,Pirinski,against,S&D,2017-07-06_16.
4851,Pittella,against,S&D,2017-07-06_16.
5894,Poc,against,S&D,2017-07-06_16.
6330,Poche,against,S&D,2017-07-06_16.
6609,Post,against,S&D,2017-07-06_16.
6526,Preuß,against,S&D,2017-07-06_16.
6136,Regner,against,S&D,2017-07-06_16.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-07-06_16.
6677,Rodrigues Liliana,against,S&D,2017-07-06_16.
6371,Rodrigues Maria João,against,S&D,2017-07-06_16.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-07-06_16.
5813,Rodust,against,S&D,2017-07-06_16.
6357,Rozière,against,S&D,2017-07-06_16.
6415,Sant,against,S&D,2017-07-06_16.
5013,dos Santos,against,S&D,2017-07-06_16.
5653,Sârbu,against,S&D,2017-07-06_16.
6036,Sassoli,against,S&D,2017-07-06_16.
6475,Schuster,against,S&D,2017-07-06_16.
5897,Sehnalová,against,S&D,2017-07-06_16.
6375,Serrão Santos,against,S&D,2017-07-06_16.
6008,Simon Peter,against,S&D,2017-07-06_16.
6566,Simon Siôn,against,S&D,2017-07-06_16.
6093,Sippel,against,S&D,2017-07-06_16.
5844,Smolková,against,S&D,2017-07-06_16.
6498,Soru,against,S&D,2017-07-06_16.
6003,Steinruck,against,S&D,2017-07-06_16.
4949,Stihler,against,S&D,2017-07-06_16.
6334,Szanyi,against,S&D,2017-07-06_16.
6019,Tănăsescu,against,S&D,2017-07-06_16.
6623,Tang,against,S&D,2017-07-06_16.
6427,Țapardel,against,S&D,2017-07-06_16.
5624,Tarabella,against,S&D,2017-07-06_16.
6282,Thomas,against,S&D,2017-07-06_16.
5859,Ulvskog,against,S&D,2017-07-06_16.
4757,Valenciano,against,S&D,2017-07-06_16.
4990,Van Brempt,against,S&D,2017-07-06_16.
6086,Vaughan,against,S&D,2017-07-06_16.
6425,Viotti,against,S&D,2017-07-06_16.
