mepid,name,result,eugroup,identifier
6927,Bellamy,against,PPE,117250
7067,Benjumea Benjumea,against,PPE,117250
6807,Bentele,against,PPE,117250
7162,Berendsen,against,PPE,117250
6809,Berger,against,PPE,117250
4806,Berlusconi,against,PPE,117250
7037,Bernhuber,against,PPE,117250
7155,Bilčík,against,PPE,117250
7026,Blaga,against,PPE,117250
6343,Bocskor,against,PPE,117250
7025,Bogdan,against,PPE,117250
6613,Bogovič,against,PPE,117250
6617,Buda,against,PPE,117250
5729,Buşoi,against,PPE,117250
5388,Buzek,against,PPE,117250
6039,Carvalho,against,PPE,117250
5252,Casa,against,PPE,117250
5341,Caspary,against,PPE,117250
5508,del Castillo Vera,against,PPE,117250
5236,Christoforou,against,PPE,117250
6929,Colin-Oesterlé,against,PPE,117250
5981,van Dalen,against,PPE,117250
5921,Danjean,against,PPE,117250
7261,De Meo,against,PPE,117250
6345,Deli,against,PPE,117250
5998,Deutsch,against,PPE,117250
6762,Didier,against,PPE,117250
6870,Doleschal,against,PPE,117250
5960,Dorfmann,against,PPE,117250
6903,Duda,against,PPE,117250
6810,Düpont,against,PPE,117250
5348,Ehler,against,PPE,117250
5983,Estaràs Ferragut,against,PPE,117250
6928,Evren,against,PPE,117250
7038,Falcă,against,PPE,117250
3833,Ferber,against,PPE,117250
6068,Fernandes,against,PPE,117250
6813,Fourlas,against,PPE,117250
6906,Frankowski,against,PPE,117250
6852,Franssen,against,PPE,117250
4659,Gahler,against,PPE,117250
5280,Gál,against,PPE,117250
3980,García-Margallo y Marfil,against,PPE,117250
6441,Gieseke,against,PPE,117250
7253,Glavak,against,PPE,117250
6632,González Pons,against,PPE,117250
6002,Győri,against,PPE,117250
5138,Gyürk,against,PPE,117250
6907,Halicki,against,PPE,117250
6777,Hansen,against,PPE,117250
7035,Hava,against,PPE,117250
6811,Herbst,against,PPE,117250
6534,Hetman,against,PPE,117250
6318,Hidvéghi,against,PPE,117250
5953,Hohlmeier,against,PPE,117250
6346,Hölvényi,against,PPE,117250
4987,Hortefeux,against,PPE,117250
5952,Hübner,against,PPE,117250
5945,Jahr,against,PPE,117250
5271,Járóka,against,PPE,117250
6910,Jarubas,against,PPE,117250
7223,Juknevičienė,against,PPE,117250
5944,Kalinowski,against,PPE,117250
6095,Kalniete,against,PPE,117250
7222,Kanev,against,PPE,117250
4669,Karas,against,PPE,117250
6666,Kefalogiannis,against,PPE,117250
6805,Kokalari,against,PPE,117250
6918,Kopacz,against,PPE,117250
6001,Kósa,against,PPE,117250
6196,Kovatchev,against,PPE,117250
7226,Kubilius,against,PPE,117250
7080,Kympouropoulos,against,PPE,117250
6662,Kyrtsos,against,PPE,117250
5727,de Lange,against,PPE,117250
6793,Lega,against,PPE,117250
6592,Lenaers,against,PPE,117250
5105,Lewandowski,against,PPE,117250
7264,Lexmann,against,PPE,117250
3855,Liese,against,PPE,117250
6442,Lins,against,PPE,117250
7161,López Gil,against,PPE,117250
5517,López-Istúriz White,against,PPE,117250
5964,Łukacijewska,against,PPE,117250
6855,Lutgen,against,PPE,117250
6440,McAllister,against,PPE,117250
7218,Maldeikienė,against,PPE,117250
4964,Manders,against,PPE,117250
6761,Mandl,against,PPE,117250
5646,Marinescu,against,PPE,117250
6465,Martusciello,against,PPE,117250
6096,Mato,against,PPE,117250
6483,Maydell,against,PPE,117250
7224,Mažylis,against,PPE,117250
7051,Meimarakis,against,PPE,117250
6121,Melo,against,PPE,117250
6297,Metsola,against,PPE,117250
7209,Milazzo,against,PPE,117250
5518,Millán Mon,against,PPE,117250
6366,Monteiro de Aguiar,against,PPE,117250
7099,Montserrat,against,PPE,117250
6368,Morano,against,PPE,117250
6825,Mortler,against,PPE,117250
7036,Motreanu,against,PPE,117250
6436,Mureşan,against,PPE,117250
4712,Niebler,against,PPE,117250
6332,Niedermayer,against,PPE,117250
7255,Nistor,against,PPE,117250
5413,Novak,against,PPE,117250
6709,Novakov,against,PPE,117250
6935,Ochojska,against,PPE,117250
5407,Olbrycht,against,PPE,117250
5702,Patriciello,against,PPE,117250
6819,Peeters,against,PPE,117250
7120,Pereira Lídia,against,PPE,117250
5346,Pieper,against,PPE,117250
5788,Pietikäinen,against,PPE,117250
6335,Polčák,against,PPE,117250
6803,Polfjärd,against,PPE,117250
7149,Pollák,against,PPE,117250
6700,Pospíšil,against,PPE,117250
6488,Radev,against,PPE,117250
6750,Radtke,against,PPE,117250
6072,Rangel,against,PPE,117250
6812,Ressler,against,PPE,117250
7266,Sagartz,against,PPE,117250
6698,Salini,against,PPE,117250
6370,Sander,against,PPE,117250
6259,Sarvamaa,against,PPE,117250
7045,Schmiedtbauer,against,PPE,117250
6821,Schneider,against,PPE,117250
6636,Schreijer-Pierik,against,PPE,117250
5345,Schwab,against,PPE,117250
6823,Seekatz,against,PPE,117250
6941,Sikorski,against,PPE,117250
6824,Simon,against,PPE,117250
6790,Skyttedal,against,PPE,117250
6341,Šojdrová,against,PPE,117250
6816,Sokol,against,PPE,117250
6663,Spyraki,against,PPE,117250
6547,Štefanec,against,PPE,117250
5143,Szájer,against,PPE,117250
4482,Tajani,against,PPE,117250
7277,Terras,against,PPE,117250
7056,Thaler,against,PPE,117250
6801,Tobé,against,PPE,117250
7061,Tomac,against,PPE,117250
6681,Tomc,against,PPE,117250
6965,Tóth,against,PPE,117250
7241,Trócsányi,against,PPE,117250
5600,Vaidere,against,PPE,117250
5930,Verheyen,against,PPE,117250
7062,Vincze,against,PPE,117250
6356,Virkkunen,against,PPE,117250
5934,Voss,against,PPE,117250
6664,Vozemberg-Vrionidi,against,PPE,117250
6827,Walsmann,against,PPE,117250
6804,Warborn,against,PPE,117250
5351,Weber,against,PPE,117250
6908,Weiss,against,PPE,117250
4643,Wieland,against,PPE,117250
7153,Wiezik,against,PPE,117250
5782,Winkler,against,PPE,117250
7041,Winzig,against,PPE,117250
6820,Wiseler-Lima,against,PPE,117250
6665,Zagorakis,against,PPE,117250
6997,Zarzalejos,against,PPE,117250
6344,Zdechovský,against,PPE,117250
7012,Zoido Álvarez,against,PPE,117250
6734,Zovko,against,PPE,117250
6094,Zver,against,PPE,117250
7230,Alieva-Veli,against,Renew,117250
6799,Al-Sahlani,against,Renew,117250
7260,Andrews,against,Renew,117250
6327,Ansip,against,Renew,117250
7053,Armand,against,Renew,117250
6400,Auštrevičius,against,Renew,117250
7165,Azmani,against,Renew,117250
7163,Bauzá Díaz,against,Renew,117250
6835,Beer,against,Renew,117250
6944,Bijoux,against,Renew,117250
6089,Bilbao Barandica,against,Renew,117250
7057,Botoş,against,Renew,117250
6967,Boyer,against,Renew,117250
6966,Brunet,against,Renew,117250
6973,Cañas,against,Renew,117250
5891,Canfin,against,Renew,117250
6899,Chabaud,against,Renew,117250
6339,Charanzová,against,Renew,117250
6860,Chastel,against,Renew,117250
6951,Christensen,against,Renew,117250
7271,Cicurel,against,Renew,117250
7021,Cioloş,against,Renew,117250
6978,Cseh,against,Renew,117250
6458,Danti,against,Renew,117250
6898,Decerle,against,Renew,117250
6340,Dlabajová,against,Renew,117250
6987,Donáth,against,Renew,117250
6324,Durand,against,Renew,117250
6828,Eroglu,against,Renew,117250
6980,Farreng,against,Renew,117250
6601,Federley,against,Renew,117250
6818,Flego,against,Renew,117250
6948,Gade,against,Renew,117250
7022,Gamon,against,Renew,117250
6947,Garicano,against,Renew,117250
7050,Ghinea,against,Renew,117250
6840,Glück,against,Renew,117250
1793,Goerens,against,Renew,117250
7273,Gozi,against,Renew,117250
7164,Groothuis,against,Renew,117250
6849,Grošelj,against,Renew,117250
6950,Grudler,against,Renew,117250
6936,Guetta,against,Renew,117250
6841,Hahn Svenja,against,Renew,117250
6959,Hayer,against,Renew,117250
6919,Hlaváček,against,Renew,117250
7154,Hojsík,against,Renew,117250
6622,Huitema,against,Renew,117250
7014,Ijabs,against,Renew,117250
5385,in  't Veld,against,Renew,117250
6844,Joveva,against,Renew,117250
6975,Karleskind,against,Renew,117250
6800,Karlsbro,against,Renew,117250
6766,Katainen,against,Renew,117250
7203,Kelleher,against,Renew,117250
5021,Keller Fabienne,against,Renew,117250
6921,Knotek,against,Renew,117250
6842,Körner,against,Renew,117250
6917,Kovařík,against,Renew,117250
6504,Kyuchyuk,against,Renew,117250
6887,Loiseau,against,Renew,117250
5889,Løkkegaard,against,Renew,117250
6915,Maxová,against,Renew,117250
6957,Melchior,against,Renew,117250
6690,Mihaylova,against,Renew,117250
6500,Müller,against,Renew,117250
6760,Nagtegaal,against,Renew,117250
6614,Nart,against,Renew,117250
6830,Oetjen,against,Renew,117250
6705,Paet,against,Renew,117250
6644,Pagazaurtundúa,against,Renew,117250
6953,Pekkarinen,against,Renew,117250
6510,Petersen,against,Renew,117250
7052,Pîslaru,against,Renew,117250
7235,Rafaela,against,Renew,117250
4676,Ries,against,Renew,117250
6056,Riquet,against,Renew,117250
4767,Rodríguez Ramos,against,Renew,117250
7236,Schreinemacher,against,Renew,117250
6902,Séjourné,against,Renew,117250
6817,Semedo,against,Renew,117250
7152,Šimečka,against,Renew,117250
7168,Solís Pérez,against,Renew,117250
7055,Ştefănuță,against,Renew,117250
7259,Søgaard-Lidell,against,Renew,117250
6940,Tolleret,against,Renew,117250
6331,Toom,against,Renew,117250
6281,Torvalds,against,Renew,117250
6985,Trillet-Lenoir,against,Renew,117250
7054,Tudorache,against,Renew,117250
5879,Uspaskich,against,Renew,117250
6710,Vautmans,against,Renew,117250
6896,Vedrenne,against,Renew,117250
6159,Verhofstadt,against,Renew,117250
7268,Vázquez Lázara,against,Renew,117250
6971,Yon-Courtin,against,Renew,117250
6892,Zacharopoulou,against,Renew,117250
6802,Agius Saliba,against,S&D,117250
6651,Aguilera,against,S&D,117250
7167,Ameriks,against,S&D,117250
6279,Andrieu,against,S&D,117250
6687,Androulakis,against,S&D,117250
7254,Angel,against,S&D,117250
6977,Ara-Kovács,against,S&D,117250
6553,Arena,against,S&D,117250
7040,Avram,against,S&D,117250
6888,Balt,against,S&D,117250
6831,Barley,against,S&D,117250
7193,Bartolo,against,S&D,117250
6889,Belka,against,S&D,117250
7047,Benea,against,S&D,117250
6505,Benifei,against,S&D,117250
6796,Bergkvist,against,S&D,117250
6891,Biedroń,against,S&D,117250
6833,Bischoff,against,S&D,117250
5867,Blinkevičiūtė,against,S&D,117250
6449,Bonafè,against,S&D,117250
6264,Borzan,against,S&D,117250
6843,Brglez,against,S&D,117250
4690,Bullmann,against,S&D,117250
6838,Burkhardt,against,S&D,117250
7008,Calenda,against,S&D,117250
7252,Carvalhais,against,S&D,117250
7030,Cerdas,against,S&D,117250
7166,Chahim,against,S&D,117250
6499,Chinnici,against,S&D,117250
6901,Cimoszewicz,against,S&D,117250
7046,Ciuhodaru,against,S&D,117250
6051,Cozzolino,against,S&D,117250
5661,Crețu,against,S&D,117250
6794,Cutajar,against,S&D,117250
6589,Dalli,against,S&D,117250
6806,Danielsson,against,S&D,117250
6062,De Castro,against,S&D,117250
6969,Dobrev,against,S&D,117250
7248,Durá Ferrandis,against,S&D,117250
6014,Ertug,against,S&D,117250
6652,Fernández,against,S&D,117250
6770,Ferrandino,against,S&D,117250
6791,Fritzon,against,S&D,117250
6955,Fuglsang,against,S&D,117250
7090,Gálvez Muñoz,against,S&D,117250
7105,García Del Blanco,against,S&D,117250
7125,García Muñoz,against,S&D,117250
5417,García Pérez,against,S&D,117250
6130,Gardiazabal Rubial,against,S&D,117250
3827,Gebhardt,against,S&D,117250
6005,Geier,against,S&D,117250
7082,Glucksmann,against,S&D,117250
7111,González,against,S&D,117250
7106,González Casares,against,S&D,117250
6419,Grapini,against,S&D,117250
7009,Gualmini,against,S&D,117250
6107,Guillaume,against,S&D,117250
6603,Guteland,against,S&D,117250
7146,Hajšel,against,S&D,117250
7070,Heide,against,S&D,117250
7185,Heinäluoma,against,S&D,117250
7122,Homs Ginel,against,S&D,117250
7229,Hristov,against,S&D,117250
6792,Incir,against,S&D,117250
6263,Jerković,against,S&D,117250
6624,Jongerius,against,S&D,117250
6686,Kaili,against,S&D,117250
6884,Kaljurand,against,S&D,117250
6009,Kammerevert,against,S&D,117250
6916,Kohut,against,S&D,117250
6459,Köster,against,S&D,117250
3761,Krehl,against,S&D,117250
6367,Kumpula-Natri,against,S&D,117250
7085,Lalucq,against,S&D,117250
3823,Lange,against,S&D,117250
7086,Larrouturou,against,S&D,117250
7024,Leitão-Marques,against,S&D,117250
5094,Liberadzki,against,S&D,117250
6648,López,against,S&D,117250
5984,López Aguilar,against,S&D,117250
7109,Luena,against,S&D,117250
7107,Maestre Martín De Almagro,against,S&D,117250
6984,Majorino,against,S&D,117250
7117,Maldonado López,against,S&D,117250
7027,Marques Margarida,against,S&D,117250
7023,Marques Pedro,against,S&D,117250
6839,Matić,against,S&D,117250
6322,Mavrides,against,S&D,117250
7272,Mebarek,against,S&D,117250
6890,Mikser,against,S&D,117250
6933,Miller,against,S&D,117250
6351,Molnár,against,S&D,117250
5466,Moreno Sánchez,against,S&D,117250
6433,Moretti,against,S&D,117250
6691,Negrescu,against,S&D,117250
6016,Neuser,against,S&D,117250
6418,Nica,against,S&D,117250
6473,Noichl,against,S&D,117250
7221,Olekas,against,S&D,117250
6323,Papadakis Demetris,against,S&D,117250
7228,Penkova,against,S&D,117250
6484,Picierno,against,S&D,117250
6261,Picula,against,S&D,117250
6625,Piri,against,S&D,117250
6982,Pisapia,against,S&D,117250
7114,Pizarro,against,S&D,117250
5731,Plumb,against,S&D,117250
6136,Regner,against,S&D,117250
7186,Roberti,against,S&D,117250
6649,Rodríguez-Piñero,against,S&D,117250
6974,Rónai,against,S&D,117250
7269,Ros Sempere,against,S&D,117250
7128,Ruiz Devesa,against,S&D,117250
7110,Sánchez Amor,against,S&D,117250
6415,Sant,against,S&D,117250
7039,Santos,against,S&D,117250
5713,Schaldemose,against,S&D,117250
7059,Schieder,against,S&D,117250
6475,Schuster,against,S&D,117250
7065,Sidl,against,S&D,117250
6381,Silva Pereira,against,S&D,117250
6093,Sippel,against,S&D,117250
7176,Smeriglio,against,S&D,117250
6943,Spurek,against,Verts/ALE,117250
6490,Stanishev,against,S&D,117250
6623,Tang,against,S&D,117250
5624,Tarabella,against,S&D,117250
7140,Tax,against,S&D,117250
6983,Tinagli,against,S&D,117250
5459,Toia,against,S&D,117250
7247,Tudose,against,S&D,117250
6336,Ujhelyi,against,S&D,117250
7195,Ušakovs,against,S&D,117250
4990,Van Brempt,against,S&D,117250
7251,Vind,against,S&D,117250
7227,Vitanov,against,S&D,117250
7066,Vollath,against,S&D,117250
6735,Wölken,against,S&D,117250
7249,Wolters,against,S&D,117250
7225,Yoncheva,against,S&D,117250
6373,Zorrinho,against,S&D,117250
4535,Hautala,against,Verts/ALE,117250
6834,Geuking,abstention,ECR,117250
6815,Georgiou,abstention,GUE/NGL,117250
6814,Kizilyürek,abstention,GUE/NGL,117250
6354,Maurel,abstention,GUE/NGL,117250
6468,Adinolfi Isabella,abstention,NI,117250
6411,Beghin,abstention,NI,117250
6446,Castaldo,abstention,NI,117250
7258,Comín i Oliveres,abstention,NI,117250
6494,Corrao,abstention,Verts/ALE,117250
6472,D'Amato,abstention,Verts/ALE,117250
6413,Evi,abstention,Verts/ALE,117250
6470,Ferrara,abstention,NI,117250
7180,Furore,abstention,NI,117250
7179,Gemma,abstention,NI,117250
7189,Giarrusso,abstention,NI,117250
6836,Kolakušić,abstention,NI,117250
7116,Nikolaou-Alavanos,abstention,NI,117250
6676,Papadakis Kostas,abstention,NI,117250
6482,Pedicini,abstention,Verts/ALE,117250
7010,Pignedoli,abstention,NI,117250
7276,Ponsatí Obiols,abstention,NI,117250
7257,Puigdemont i Casamajó,abstention,NI,117250
7177,Rondinelli,abstention,NI,117250
7242,Sinčić,abstention,NI,117250
7147,Uhrík,abstention,NI,117250
6695,Zullo,abstention,NI,117250
6600,Clune,abstention,PPE,117250
7108,Fitzgerald,abstention,PPE,117250
5855,Kelly,abstention,PPE,117250
5245,McGuinness,abstention,PPE,117250
7233,Walsh,abstention,PPE,117250
5173,Beňová,abstention,S&D,117250
7145,Číž,abstention,S&D,117250
7263,Alametsä,abstention,Verts/ALE,117250
5924,Alfonsi,abstention,Verts/ALE,117250
6845,Andresen,abstention,Verts/ALE,117250
5291,Auken,abstention,Verts/ALE,117250
6905,Biteau,abstention,Verts/ALE,117250
6846,Bloss,abstention,Verts/ALE,117250
6837,Boeselager,abstention,Verts/ALE,117250
6829,Breyer,abstention,Verts/ALE,117250
6867,Bricmont,abstention,Verts/ALE,117250
5913,Bütikofer,abstention,Verts/ALE,117250
6847,Cavazzini,abstention,Verts/ALE,117250
6897,Cormand,abstention,Verts/ALE,117250
7043,Cuffe,abstention,Verts/ALE,117250
6730,Dalunde,abstention,Verts/ALE,117250
6924,Delbos-Corfield,abstention,Verts/ALE,117250
6040,Delli,abstention,Verts/ALE,117250
6850,Deparnay-Grunenberg,abstention,Verts/ALE,117250
6868,De Sutter,abstention,Verts/ALE,117250
5899,Eickhout,abstention,Verts/ALE,117250
6775,Franz,abstention,Verts/ALE,117250
6851,Freund,abstention,Verts/ALE,117250
6853,Geese,abstention,Verts/ALE,117250
5904,Giegold,abstention,Verts/ALE,117250
6942,Gregorová,abstention,Verts/ALE,117250
7274,Gruffat,abstention,Verts/ALE,117250
7034,Guerreiro,abstention,Verts/ALE,117250
6854,Hahn Henrike,abstention,Verts/ALE,117250
5926,Häusling,abstention,Verts/ALE,117250
6856,Herzberger-Fofana,abstention,Verts/ALE,117250
6797,Holmgren,abstention,Verts/ALE,117250
5914,Jadot,abstention,Verts/ALE,117250
7220,Jakeliūnas,abstention,Verts/ALE,117250
5908,Keller Ska,abstention,Verts/ALE,117250
6939,Kolaja,abstention,Verts/ALE,117250
6795,Kuhnke,abstention,Verts/ALE,117250
5838,Lamberts,abstention,Verts/ALE,117250
6858,Langensiepen,abstention,Verts/ALE,117250
6859,Marquardt,abstention,Verts/ALE,117250
6776,Metz,abstention,Verts/ALE,117250
6861,Neumann,abstention,Verts/ALE,117250
6862,Nienaß,abstention,Verts/ALE,117250
7187,Niinistö,abstention,Verts/ALE,117250
7240,O'Sullivan,abstention,Verts/ALE,117250
6863,Paulus,abstention,Verts/ALE,117250
6932,Peksa,abstention,Verts/ALE,117250
6963,Peter-Hansen,abstention,Verts/ALE,117250
6529,Reintke,abstention,Verts/ALE,117250
7217,Riba i Giner,abstention,Verts/ALE,117250
7280,Ripa,abstention,Verts/ALE,117250
5917,Rivasi,abstention,Verts/ALE,117250
6900,Roose,abstention,Verts/ALE,117250
6893,Satouri,abstention,Verts/ALE,117250
6822,Semsrott,abstention,Verts/ALE,117250
6738,Solé,abstention,Verts/ALE,117250
7156,Strik,abstention,Verts/ALE,117250
6894,Toussaint,abstention,Verts/ALE,117250
6591,Urtasun,abstention,Verts/ALE,117250
6551,Vana,abstention,Verts/ALE,117250
7237,Van Sparrentak,abstention,Verts/ALE,117250
6848,Von Cramon-Taubadel,abstention,Verts/ALE,117250
6757,Waitz,abstention,Verts/ALE,117250
7064,Wiener,abstention,Verts/ALE,117250
6904,Yenbou,abstention,Verts/ALE,117250
