mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76873
6407,Arthuis,for,ALDE,76873
6400,Auštrevičius,for,ALDE,76873
6097,van Baalen,for,ALDE,76873
6110,Bearder,for,ALDE,76873
6646,Becerra Basterrechea,for,ALDE,76873
6089,Bilbao Barandica,for,ALDE,76873
6708,Calvet Chambon,for,ALDE,76873
5328,Cavada,for,ALDE,76873
6339,Charanzová,for,ALDE,76873
1060,Deprez,for,ALDE,76873
4758,de Sarnez,for,ALDE,76873
6439,Diaconu,for,ALDE,76873
6340,Dlabajová,for,ALDE,76873
6601,Federley,for,ALDE,76873
6098,Gerbrandy,for,ALDE,76873
6724,Giménez Barbat,for,ALDE,76873
1793,Goerens,for,ALDE,76873
5330,Griesbeck,for,ALDE,76873
6379,Grigule,for,ALDE,76873
5246,Harkin,for,ALDE,76873
6622,Huitema,for,ALDE,76873
5681,Hyusmenova,for,ALDE,76873
5385,in 't Veld,for,ALDE,76873
5433,Jäätteenmäki,for,ALDE,76873
6388,Jakovčić,for,ALDE,76873
6328,Kallas,for,ALDE,76873
6504,Kyuchyuk,for,ALDE,76873
5889,Løkkegaard,for,ALDE,76873
6376,Marinho e Pinto,for,ALDE,76873
6402,Mazuronis,for,ALDE,76873
6041,Meissner,for,ALDE,76873
5857,Michel,for,ALDE,76873
6690,Mihaylova,for,ALDE,76873
6626,van Miltenburg,for,ALDE,76873
6631,Mlinar,for,ALDE,76873
6500,Müller,for,ALDE,76873
5997,Nicolai,for,ALDE,76873
6621,van Nieuwenhuizen,for,ALDE,76873
6705,Paet,for,ALDE,76873
6644,Pagazaurtundúa Ruiz,for,ALDE,76873
6510,Petersen,for,ALDE,76873
6266,Radoš,for,ALDE,76873
4676,Ries,for,ALDE,76873
6056,Riquet,for,ALDE,76873
6154,Rochefort,for,ALDE,76873
5890,Rohde,for,ALDE,76873
6100,Schaake,for,ALDE,76873
6722,Selimovic,for,ALDE,76873
5435,Takkula,for,ALDE,76873
6337,Telička,for,ALDE,76873
6042,Theurer,for,ALDE,76873
6331,Toom,for,ALDE,76873
6181,Tremosa i Balcells,for,ALDE,76873
5879,Uspaskich,for,ALDE,76873
6151,Vajgl,for,ALDE,76873
6710,Vautmans,for,ALDE,76873
4550,Väyrynen,for,ALDE,76873
6159,Verhofstadt,for,ALDE,76873
5770,Weber Renate,for,ALDE,76873
6729,Wierinck,for,ALDE,76873
5864,Wikström,for,ALDE,76873
6291,Demesmaeker,for,ECR,76873
5563,Karim,for,ECR,76873
6514,Karlsson,for,ECR,76873
6704,Loones,for,ECR,76873
5996,Macovei,for,ECR,76873
6667,Marias,for,ECR,76873
6682,Stevens,for,ECR,76873
5207,Theocharous,for,ECR,76873
5892,Tošenovský,for,ECR,76873
6711,Van Bossuyt,for,ECR,76873
5052,Zahradil,for,ECR,76873
6468,Adinolfi,for,EFDD,76873
6445,Agea,for,EFDD,76873
6480,Aiuto,for,EFDD,76873
6411,Beghin,for,EFDD,76873
6374,Bergeron,for,EFDD,76873
6430,Borrelli,for,EFDD,76873
6494,Corrao,for,EFDD,76873
6472,D'Amato,for,EFDD,76873
6413,Evi,for,EFDD,76873
6470,Ferrara,for,EFDD,76873
6608,Lundgren,for,EFDD,76873
6497,Moi,for,EFDD,76873
6482,Pedicini,for,EFDD,76873
6447,Tamburrano,for,EFDD,76873
6412,Valli,for,EFDD,76873
6607,Winberg,for,EFDD,76873
6695,Zullo,for,EFDD,76873
6629,Kappel,for,ENF,76873
6627,Mayer Georg,for,ENF,76873
6123,Obermayr,for,ENF,76873
6610,Vilimsky,for,ENF,76873
6654,Albiol Guzmán,for,GUE/NGL,76873
6723,Benito Ziluaga,for,GUE/NGL,76873
6604,Björk,for,GUE/NGL,76873
6595,Boylan,for,GUE/NGL,76873
6598,Carthy,for,GUE/NGL,76873
5237,Chountis,for,GUE/NGL,76873
6660,Chrysogonos,for,GUE/NGL,76873
6701,Couso Permuy,for,GUE/NGL,76873
6496,De Masi,for,GUE/NGL,76873
6501,Eck,for,GUE/NGL,76873
6024,Ernst,for,GUE/NGL,76873
6693,Forenza,for,GUE/NGL,76873
6702,González Peñas,for,GUE/NGL,76873
6076,Hadjigeorgiou,for,GUE/NGL,76873
6628,Hazekamp,for,GUE/NGL,76873
6657,Juaristi Abaunz,for,GUE/NGL,76873
6313,Kari,for,GUE/NGL,76873
5450,Kohlíček,for,GUE/NGL,76873
5039,Konečná,for,GUE/NGL,76873
6713,Kouloglou,for,GUE/NGL,76873
6369,Kyllönen,for,GUE/NGL,76873
5909,Le Hyaric,for,GUE/NGL,76873
6653,López Bermejo,for,GUE/NGL,76873
6026,Lösing,for,GUE/NGL,76873
6692,Maltese,for,GUE/NGL,76873
5044,Maštálka,for,GUE/NGL,76873
5992,Matias,for,GUE/NGL,76873
6643,Mineur,for,GUE/NGL,76873
6599,Ní Riada,for,GUE/NGL,76873
6250,Omarjee,for,GUE/NGL,76873
5596,Papadimoulis,for,GUE/NGL,76873
