mepid,mep,result,group,identifier
6464,Starbatty,for,ECR,64366
6682,Stevens,for,ECR,64366
6088,Swinburne,for,ECR,64366
4925,Tannock,for,ECR,64366
5878,Tomaševski,for,ECR,64366
6300,Tomašić,for,ECR,64366
5892,Tošenovský,for,ECR,64366
5113,Ujazdowski,for,ECR,64366
6711,Van Bossuyt,for,ECR,64366
5108,Wojciechowski,for,ECR,64366
5052,Zahradil,for,ECR,64366
6540,Žitňanská,for,ECR,64366
6522,Złotowski,for,ECR,64366
6608,Lundgren,for,EFDD,64366
5875,Paksas,for,EFDD,64366
6607,Winberg,for,EFDD,64366
6426,Rebega,for,ENF,64366
6713,Kouloglou,for,GUE/NGL,64366
5596,Papadimoulis,for,GUE/NGL,64366
6386,Chauprade,for,NI,64366
6106,Dodds Diane,for,NI,64366
6471,Sonneborn,for,NI,64366
6602,Adaktusson,for,PPE,64366
1340,Alliot-Marie,for,PPE,64366
6594,Arimont,for,PPE,64366
4742,Ayuso,for,PPE,64366
6191,Bach,for,PPE,64366
6135,Balz,for,PPE,64366
6216,Becker,for,PPE,64366
5377,Belet,for,PPE,64366
5885,Bendtsen,for,PPE,64366
6343,Bocskor,for,PPE,64366
1507,Böge,for,PPE,64366
6613,Bogovič,for,PPE,64366
6535,Boni,for,PPE,64366
1278,Brok,for,PPE,64366
6617,Buda,for,PPE,64366
5388,Buzek,for,PPE,64366
6021,Cadec,for,PPE,64366
5928,van de Camp,for,PPE,64366
5252,Casa,for,PPE,64366
5341,Caspary,for,PPE,64366
5508,del Castillo Vera,for,PPE,64366
5236,Christoforou,for,PPE,64366
6492,Cicu,for,PPE,64366
6406,Cirio,for,PPE,64366
3800,Coelho,for,PPE,64366
6273,Collin-Langen,for,PPE,64366
5948,Comi,for,PPE,64366
6587,Comodini Cachia,for,PPE,64366
6548,Csáky,for,PPE,64366
5921,Danjean,for,PPE,64366
6194,Dantin,for,PPE,64366
6172,Dati,for,PPE,64366
6364,Delahaye,for,PPE,64366
6345,Deli,for,PPE,64366
5350,Deß,for,PPE,64366
5998,Deutsch,for,PPE,64366
5960,Dorfmann,for,PPE,64366
5348,Ehler,for,PPE,64366
6342,Erdős,for,PPE,64366
3833,Ferber,for,PPE,64366
6068,Fernandes,for,PPE,64366
5903,Fisas Ayxelà,for,PPE,64366
1508,Florenz,for,PPE,64366
6020,Gabriel,for,PPE,64366
4659,Gahler,for,PPE,64366
5280,Gál,for,PPE,64366
6202,Gáll-Pelcz,for,PPE,64366
6615,Gambús,for,PPE,64366
5803,Gardini,for,PPE,64366
6441,Gieseke,for,PPE,64366
6632,González Pons,for,PPE,64366
5511,de Grandes Pascual,for,PPE,64366
5342,Gräßle,for,PPE,64366
4032,Grossetête,for,PPE,64366
5109,Grzyb,for,PPE,64366
6534,Hetman,for,PPE,64366
5953,Hohlmeier,for,PPE,64366
5254,Hökmark,for,PPE,64366
6346,Hölvényi,for,PPE,64366
4987,Hortefeux,for,PPE,64366
5952,Hübner,for,PPE,64366
5516,Iturgaiz,for,PPE,64366
5945,Jahr,for,PPE,64366
5954,Jazłowiecka,for,PPE,64366
5978,Jiménez-Becerril Barrio,for,PPE,64366
6055,Juvin,for,PPE,64366
5944,Kalinowski,for,PPE,64366
4669,Karas,for,PPE,64366
6070,Kariņš,for,PPE,64366
6666,Kefalogiannis,for,PPE,64366
5542,Kelam,for,PPE,64366
5855,Kelly,for,PPE,64366
3759,Koch,for,PPE,64366
6001,Kósa,for,PPE,64366
6053,Köstinger,for,PPE,64366
6196,Kovatchev,for,PPE,64366
6527,Kozłowska-Rajewicz,for,PPE,64366
5403,Kudrycka,for,PPE,64366
5940,Kuhn,for,PPE,64366
5840,Kukan,for,PPE,64366
1350,Lamassoure,for,PPE,64366
6393,Landsbergis,for,PPE,64366
5727,de Lange,for,PPE,64366
5988,La Via,for,PPE,64366
6363,Lavrilleux,for,PPE,64366
6200,Le Grip,for,PPE,64366
6592,Lenaers,for,PPE,64366
5105,Lewandowski,for,PPE,64366
3855,Liese,for,PPE,64366
6442,Lins,for,PPE,64366
5964,Łukacijewska,for,PPE,64366
6440,McAllister,for,PPE,64366
6303,Maletić,for,PPE,64366
6245,Malinov,for,PPE,64366
5774,Mănescu,for,PPE,64366
3845,Mann,for,PPE,64366
5646,Marinescu,for,PPE,64366
6096,Mato,for,PPE,64366
6121,Melo,for,PPE,64366
6297,Metsola,for,PPE,64366
5308,Mikolášik,for,PPE,64366
5518,Millán Mon,for,PPE,64366
6368,Morano,for,PPE,64366
5732,Morin-Chartier,for,PPE,64366
6436,Mureşan,for,PPE,64366
6361,Muselier,for,PPE,64366
6544,Nagy,for,PPE,64366
4712,Niebler,for,PPE,64366
5295,van Nistelrooij,for,PPE,64366
6709,Novakov,for,PPE,64366
5407,Olbrycht,for,PPE,64366
6377,Pabriks,for,PPE,64366
6483,Paunova,for,PPE,64366
5033,Peterle,for,PPE,64366
6383,Petir,for,PPE,64366
5346,Pieper,for,PPE,64366
5788,Pietikäinen,for,PPE,64366
6537,Pitera,for,PPE,64366
6268,Plenković,for,PPE,64366
6519,Plura,for,PPE,64366
6491,Pogliese,for,PPE,64366
6335,Polčák,for,PPE,64366
6700,Pospíšil,for,PPE,64366
6010,Preda,for,PPE,64366
6224,Proust,for,PPE,64366
6488,Radev,for,PPE,64366
6072,Rangel,for,PPE,64366
1335,Reding,for,PPE,64366
5347,Reul,for,PPE,64366
6365,Ribeiro,for,PPE,64366
6684,Rolin,for,PPE,64366
5512,Rosati,for,PPE,64366
6362,Ruas,for,PPE,64366
4596,Rübig,for,PPE,64366
4768,Saïfi,for,PPE,64366
6698,Salini,for,PPE,64366
6370,Sander,for,PPE,64366
5416,Saryusz-Wolski,for,PPE,64366
5877,Saudargas,for,PPE,64366
6619,Schmidt,for,PPE,64366
5265,Schöpflin,for,PPE,64366
6443,Schulze,for,PPE,64366
5345,Schwab,for,PPE,64366
5111,Siekierski,for,PPE,64366
5781,Sógor,for,PPE,64366
6341,Šojdrová,for,PPE,64366
4705,Sommer,for,PPE,64366
6663,Spyraki,for,PPE,64366
6547,Štefanec,for,PPE,64366
6333,Štětina,for,PPE,64366
6302,Stier,for,PPE,64366
5778,Stolojan,for,PPE,64366
6301,Šuica,for,PPE,64366
6680,Šulin,for,PPE,64366
6672,Svoboda,for,PPE,64366
5143,Szájer,for,PPE,64366
6528,Szejnfeld,for,PPE,64366
4482,Tajani,for,PPE,64366
5949,Thun und Hohenstein,for,PPE,64366
5783,Tőkés,for,PPE,64366
6681,Tomc,for,PPE,64366
6717,Ţurcanu,for,PPE,64366
6007,Ungureanu,for,PPE,64366
5734,Urutchev,for,PPE,64366
5600,Vaidere,for,PPE,64366
6638,Valcárcel Siso,for,PPE,64366
5714,Vălean,for,PPE,64366
6706,Vandenkendelaere,for,PPE,64366
6356,Virkkunen,for,PPE,64366
5947,Wałęsa,for,PPE,64366
5351,Weber Manfred,for,PPE,64366
6542,Wenta,for,PPE,64366
4643,Wieland,for,PPE,64366
5937,Winkler Hermann,for,PPE,64366
5782,Winkler Iuliu,for,PPE,64366
5189,Záborská,for,PPE,64366
6665,Zagorakis,for,PPE,64366
5936,Zalba Bidegain,for,PPE,64366
6344,Zdechovský,for,PPE,64366
6532,Zdrojewski,for,PPE,64366
5935,Zeller,for,PPE,64366
6094,Zver,for,PPE,64366
5420,Zwiefka,for,PPE,64366
6651,Aguilera García,for,S&D,64366
6567,Anderson Lucy,for,S&D,64366
6279,Andrieu,for,S&D,64366
6687,Androulakis,for,S&D,64366
6553,Arena,for,S&D,64366
5411,Ayala Sender,for,S&D,64366
6378,Balas,for,S&D,64366
5866,Balčytis,for,S&D,64366
6611,Bayet,for,S&D,64366
6505,Benifei,for,S&D,64366
3972,Berès,for,S&D,64366
6456,Bettini,for,S&D,64366
6650,Blanco López,for,S&D,64366
5867,Blinkevičiūtė,for,S&D,64366
6264,Borzan,for,S&D,64366
5768,Boştinaru,for,S&D,64366
6572,Brannen,for,S&D,64366
5465,Bresso,for,S&D,64366
6421,Briano,for,S&D,64366
4690,Bullmann,for,S&D,64366
6647,Cabezón Ruiz,for,S&D,64366
6489,Caputo,for,S&D,64366
5835,Childers,for,S&D,64366
6499,Chinnici,for,S&D,64366
6083,Cofferati,for,S&D,64366
4628,Corbett,for,S&D,64366
6085,Costa,for,S&D,64366
6051,Cozzolino,for,S&D,64366
6616,Cristea,for,S&D,64366
6589,Dalli,for,S&D,64366
6570,Dance,for,S&D,64366
5829,Dăncilă,for,S&D,64366
6458,Danti,for,S&D,64366
6410,Delvaux,for,S&D,64366
6437,De Monte,for,S&D,64366
5816,Denanot,for,S&D,64366
6014,Ertug,for,S&D,64366
6652,Fernández,for,S&D,64366
5427,Ferreira Elisa,for,S&D,64366
5173,Flašíková Beňová,for,S&D,64366
6620,Freund,for,S&D,64366
6424,Frunzulică,for,S&D,64366
5417,García Pérez,for,S&D,64366
6130,Gardiazabal Rubial,for,S&D,64366
6454,Gasbarra,for,S&D,64366
3827,Gebhardt,for,S&D,64366
6005,Geier,for,S&D,64366
6485,Gentile,for,S&D,64366
5495,Geringer de Oedenberg,for,S&D,64366
5497,Gierek,for,S&D,64366
4937,Gill Neena,for,S&D,64366
6502,Giuffrida,for,S&D,64366
5425,Gomes,for,S&D,64366
6419,Grapini,for,S&D,64366
6720,Graswander-Hainz,for,S&D,64366
6580,Griffin,for,S&D,64366
5692,Groote,for,S&D,64366
6063,Gualtieri,for,S&D,64366
5941,Guerrero Salom,for,S&D,64366
6107,Guillaume,for,S&D,64366
6603,Guteland,for,S&D,64366
6212,Gutiérrez Prieto,for,S&D,64366
5261,Hedh,for,S&D,64366
4994,Honeyball,for,S&D,64366
4103,Howitt,for,S&D,64366
5738,Iotova,for,S&D,64366
6029,Ivan,for,S&D,64366
5870,Jaakonsaari,for,S&D,64366
6161,Jáuregui Atondo,for,S&D,64366
6624,Jongerius,for,S&D,64366
6146,Kadenbach,for,S&D,64366
3756,Kaufmann,for,S&D,64366
6326,Keller Jan,for,S&D,64366
6581,Khan,for,S&D,64366
6571,Kirton-Darling,for,S&D,64366
6508,Kofod,for,S&D,64366
6459,Köster,for,S&D,64366
3761,Krehl,for,S&D,64366
6435,Kyenge,for,S&D,64366
3823,Lange,for,S&D,64366
6329,Lauristin,for,S&D,64366
4685,Leinen,for,S&D,64366
5094,Liberadzki,for,S&D,64366
6477,Lietz,for,S&D,64366
6648,López,for,S&D,64366
5984,López Aguilar,for,S&D,64366
4646,McAvan,for,S&D,64366
6380,Mamikins,for,S&D,64366
5314,Maňka,for,S&D,64366
6355,Manscour,for,S&D,64366
1133,Martin David,for,S&D,64366
6565,Martin Edouard,for,S&D,64366
6354,Maurel,for,S&D,64366
6322,Mavrides,for,S&D,64366
6296,Mizzi,for,S&D,64366
6423,Moisă,for,S&D,64366
6562,Moody,for,S&D,64366
4923,Moraes,for,S&D,64366
6506,Mosca,for,S&D,64366
6691,Negrescu,for,S&D,64366
6618,Nekov,for,S&D,64366
6016,Neuser,for,S&D,64366
6418,Nica,for,S&D,64366
6352,Niedermüller,for,S&D,64366
6242,Nilsson,for,S&D,64366
6473,Noichl,for,S&D,64366
5483,Panzeri,for,S&D,64366
6487,Paolucci,for,S&D,64366
6323,Papadakis Demetris,for,S&D,64366
6103,Pargneaux,for,S&D,64366
5648,Paşcu,for,S&D,64366
6707,Pavel,for,S&D,64366
5296,Peillon,for,S&D,64366
6484,Picierno,for,S&D,64366
6261,Picula,for,S&D,64366
6625,Piri,for,S&D,64366
6493,Pirinski,for,S&D,64366
5894,Poc,for,S&D,64366
6609,Post,for,S&D,64366
6526,Preuß,for,S&D,64366
6136,Regner,for,S&D,64366
6316,Revault D'Allonnes Bonnefoy,for,S&D,64366
6677,Rodrigues Liliana,for,S&D,64366
6371,Rodrigues Maria João,for,S&D,64366
6649,Rodríguez-Piñero Fernández,for,S&D,64366
5813,Rodust,for,S&D,64366
6357,Rozière,for,S&D,64366
6415,Sant,for,S&D,64366
5653,Sârbu,for,S&D,64366
6036,Sassoli,for,S&D,64366
5713,Schaldemose,for,S&D,64366
6438,Schlein,for,S&D,64366
5897,Sehnalová,for,S&D,64366
6375,Serrão Santos,for,S&D,64366
6381,Silva Pereira,for,S&D,64366
6008,Simon Peter,for,S&D,64366
6566,Simon Siôn,for,S&D,64366
6093,Sippel,for,S&D,64366
5844,Smolková,for,S&D,64366
6498,Soru,for,S&D,64366
6490,Stanishev,for,S&D,64366
6003,Steinruck,for,S&D,64366
4949,Stihler,for,S&D,64366
6334,Szanyi,for,S&D,64366
6019,Tănăsescu,for,S&D,64366
6623,Tang,for,S&D,64366
6427,Tapardel,for,S&D,64366
5624,Tarabella,for,S&D,64366
6282,Thomas,for,S&D,64366
5459,Toia,for,S&D,64366
6336,Ujhelyi,for,S&D,64366
5859,Ulvskog,for,S&D,64366
4757,Valenciano,for,S&D,64366
4990,Van Brempt,for,S&D,64366
6086,Vaughan,for,S&D,64366
6425,Viotti,for,S&D,64366
6582,Ward,for,S&D,64366
6235,Weidenholzer,for,S&D,64366
6478,von Weizsäcker,for,S&D,64366
6463,Werner,for,S&D,64366
6011,Westphal,for,S&D,64366
6434,Zanonato,for,S&D,64366
5957,Zemke,for,S&D,64366
6714,Zoffoli,for,S&D,64366
6373,Zorrinho,for,S&D,64366
5291,Auken,for,Verts/ALE,64366
5918,Bové,for,Verts/ALE,64366
5913,Bütikofer,for,Verts/ALE,64366
6516,Dohrmann,against,ECR,64366
6460,Henkel,against,ECR,64366
6461,Kölmel,against,ECR,64366
6457,Lucke,against,ECR,64366
5851,Messerschmidt,against,ECR,64366
6718,Ruohonen-Lerner,against,ECR,64366
6462,von Storch,against,ECR,64366
6466,Trebesius,against,ECR,64366
6513,Vistisen,against,ECR,64366
6468,Adinolfi,against,EFDD,64366
6431,Affronte,against,EFDD,64366
6445,Agea,against,EFDD,64366
6066,Agnew,against,EFDD,64366
6480,Aiuto,against,EFDD,64366
6559,Aker,against,EFDD,64366
6577,Arnott,against,EFDD,64366
5567,Batten,against,EFDD,64366
6411,Beghin,against,EFDD,64366
6430,Borrelli,against,EFDD,64366
6590,Carver,against,EFDD,64366
6446,Castaldo,against,EFDD,64366
6586,Coburn,against,EFDD,64366
6573,Collins,against,EFDD,64366
6494,Corrao,against,EFDD,64366
6472,D'Amato,against,EFDD,64366
6569,Etheridge,against,EFDD,64366
6413,Evi,against,EFDD,64366
6470,Ferrara,against,EFDD,64366
6558,Finch,against,EFDD,64366
6584,Gill Nathan,against,EFDD,64366
4920,Helmer,against,EFDD,64366
6575,Hookem,against,EFDD,64366
6524,Iwaszkiewicz,against,EFDD,64366
6556,James,against,EFDD,64366
6448,Mach,against,EFDD,64366
6497,Moi,against,EFDD,64366
6557,O'Flynn,against,EFDD,64366
6563,Parker,against,EFDD,64366
6482,Pedicini,against,EFDD,64366
6564,Reid,against,EFDD,64366
6568,Seymour,against,EFDD,64366
6447,Tamburrano,against,EFDD,64366
6412,Valli,against,EFDD,64366
6585,Woolfe,against,EFDD,64366
6414,Zanni,against,EFDD,64366
6695,Zullo,against,EFDD,64366
6593,Annemans,against,ENF,64366
6382,Arnautu,against,ENF,64366
6555,Atkinson,against,ENF,64366
6394,Bay,against,ENF,64366
6405,Bilde,against,ENF,64366
6179,Bizzotto,against,ENF,64366
5010,Borghezio,against,ENF,64366
6387,Boutonnet,against,ENF,64366
6391,Briois,against,ENF,64366
6507,Buonanno,against,ENF,64366
6384,D'Ornano,against,ENF,64366
6401,Ferrand,against,ENF,64366
6132,Fontana,against,ENF,64366
6450,Goddyn,against,ENF,64366
6404,Jalkh,against,ENF,64366
6629,Kappel,against,ENF,64366
6372,Lebreton,against,ENF,64366
5332,Le Pen Marine,against,ENF,64366
6633,Maeijer,against,ENF,64366
6385,Martin Dominique,against,ENF,64366
6533,Marusik,against,ENF,64366
6627,Mayer,against,ENF,64366
6399,Mélin,against,ENF,64366
6395,Monot,against,ENF,64366
6403,Montel,against,ENF,64366
6123,Obermayr,against,ENF,64366
6474,Philippot,against,ENF,64366
5522,Salvini,against,ENF,64366
6389,Schaffhauser,against,ENF,64366
6634,Stuger,against,ENF,64366
6610,Vilimsky,against,ENF,64366
6228,Zijlstra,against,ENF,64366
6541,Żółtek,against,ENF,64366
6604,Björk,against,GUE/NGL,64366
6701,Couso Permuy,against,GUE/NGL,64366
5886,Ferreira João,against,GUE/NGL,64366
5916,Mélenchon,against,GUE/NGL,64366
6250,Omarjee,against,GUE/NGL,64366
6727,Pimenta Lopes,against,GUE/NGL,64366
6655,Senra Rodríguez,against,GUE/NGL,64366
6678,Viegas,against,GUE/NGL,64366
6048,Balczó,against,NI,64366
6669,Epitideios,against,NI,64366
6668,Fountoulis,against,NI,64366
6517,Korwin-Mikke,against,NI,64366
6670,Synadinos,against,NI,64366
6469,Voigt,against,NI,64366
5910,Albrecht,against,Verts/ALE,64366
6606,Andersson,against,Verts/ALE,64366
6455,Buchner,against,Verts/ALE,64366
5358,Cramer,against,Verts/ALE,64366
6040,Delli,against,Verts/ALE,64366
6324,Durand,against,Verts/ALE,64366
5899,Eickhout,against,Verts/ALE,64366
4954,Evans,against,Verts/ALE,64366
5904,Giegold,against,Verts/ALE,64366
5926,Häusling,against,Verts/ALE,64366
6486,Heubuch,against,Verts/ALE,64366
6350,Jávor,against,Verts/ALE,64366
6054,Joly,against,Verts/ALE,64366
5908,Keller Ska,against,Verts/ALE,64366
4935,Lambert,against,Verts/ALE,64366
5838,Lamberts,against,Verts/ALE,64366
5902,Lochbihler,against,Verts/ALE,64366
6149,Lunacek,against,Verts/ALE,64366
6550,Maragall,against,Verts/ALE,64366
6349,Meszerics,against,Verts/ALE,64366
6453,Reda,against,Verts/ALE,64366
6552,Reimon,against,Verts/ALE,64366
6529,Reintke,against,Verts/ALE,64366
5917,Rivasi,against,Verts/ALE,64366
6694,Ropė,against,Verts/ALE,64366
6560,Scott Cato,against,Verts/ALE,64366
6659,Sebastià,against,Verts/ALE,64366
6390,Škrlec,against,Verts/ALE,64366
5571,Smith,against,Verts/ALE,64366
6612,Šoltes,against,Verts/ALE,64366
4983,Staes,against,Verts/ALE,64366
6168,Tarand,against,Verts/ALE,64366
6204,Taylor,against,Verts/ALE,64366
6549,Terricabras,against,Verts/ALE,64366
5360,Trüpel,against,Verts/ALE,64366
6591,Urtasun,against,Verts/ALE,64366
6605,Valero,against,Verts/ALE,64366
5602,Ždanoka,against,Verts/ALE,64366
6280,Anderson Martina,abstention,GUE/NGL,64366
6723,Benito Ziluaga,abstention,GUE/NGL,64366
6496,De Masi,abstention,GUE/NGL,64366
6597,Flanagan,abstention,GUE/NGL,64366
6693,Forenza,abstention,GUE/NGL,64366
6702,González Peñas,abstention,GUE/NGL,64366
6076,Hadjigeorgiou,abstention,GUE/NGL,64366
6023,Händel,abstention,GUE/NGL,64366
6628,Hazekamp,abstention,GUE/NGL,64366
5922,de Jong,abstention,GUE/NGL,64366
6313,Kari,abstention,GUE/NGL,64366
6369,Kyllönen,abstention,GUE/NGL,64366
5909,Le Hyaric,abstention,GUE/NGL,64366
6026,Lösing,abstention,GUE/NGL,64366
5992,Matias,abstention,GUE/NGL,64366
6643,Mineur,abstention,GUE/NGL,64366
6674,Sakorafa,abstention,GUE/NGL,64366
6641,Sánchez Caldentey,abstention,GUE/NGL,64366
5837,Scholz,abstention,GUE/NGL,64366
6444,Spinelli,abstention,GUE/NGL,64366
6321,Sylikiotis,abstention,GUE/NGL,64366
6716,Torres Martínez,abstention,GUE/NGL,64366
6715,Urbán Crespo,abstention,GUE/NGL,64366
6030,Vergiat,abstention,GUE/NGL,64366
5368,Zimmer,abstention,GUE/NGL,64366
1380,Gollnisch,abstention,NI,64366
6654,Albiol Guzmán,attended,manual,64366
5426,Assis,attended,manual,64366
6374,Bergeron,attended,manual,64366
5237,Chountis,attended,manual,64366
5284,Christensen,attended,manual,64366
6579,Duncan,attended,manual,64366
6501,Eck,attended,manual,64366
6554,Eriksson,attended,manual,64366
6024,Ernst,attended,manual,64366
5983,Estaràs Ferragut,attended,manual,64366
6012,Fleckenstein,attended,manual,64366
6688,Grammatikakis,attended,manual,64366
6379,Grigule,attended,manual,64366
5138,Gyürk,attended,manual,64366
4535,Hautala,attended,manual,64366
5385,in 't Veld,attended,manual,64366
6657,Juaristi Abaunz,attended,manual,64366
6009,Kammerevert,attended,manual,64366
6662,Kyrtsos,attended,manual,64366
5938,Lope Fontagné,attended,manual,64366
5517,López-Istúriz White,attended,manual,64366
6521,Łybacka,attended,manual,64366
6351,Molnár,attended,manual,64366
6366,Monteiro de Aguiar,attended,manual,64366
1487,Quisthoudt-Rowohl,attended,manual,64366
3825,Schulz,attended,manual,64366
6475,Schuster,attended,manual,64366
4847,Turmes,attended,manual,64366
6664,Vozemberg-Vrionidi,attended,manual,64366
6515,Wiśniewska,attended,manual,64366
0,Crowley,excused,manual,64366
6588,Anneliese Dodds,excused,manual,64366
6703,Engström,excused,manual,64366
5039,Konečná,excused,manual,64366
1529,Jean-Marie Le Pen,excused,manual,64366
5245,McGuinness,excused,manual,64366
6476,Melior,excused,manual,64366
6310,Michels,excused,manual,64366
6656,Vallina,excused,manual,64366
5930,Verheyen,excused,manual,64366
