mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49749
6407,Arthuis,for,ALDE,49749
6400,Auštrevičius,for,ALDE,49749
6110,Bearder,for,ALDE,49749
6646,Becerra Basterrechea,for,ALDE,49749
6089,Bilbao Barandica,for,ALDE,49749
5328,Cavada,for,ALDE,49749
6339,Charanzová,for,ALDE,49749
6226,De Backer,for,ALDE,49749
1060,Deprez,for,ALDE,49749
6439,Diaconu,for,ALDE,49749
6340,Dlabajová,for,ALDE,49749
6679,Faria,for,ALDE,49749
6601,Federley,for,ALDE,49749
6098,Gerbrandy,for,ALDE,49749
1793,Goerens,for,ALDE,49749
6169,Goulard,for,ALDE,49749
5330,Griesbeck,for,ALDE,49749
5246,Harkin,for,ALDE,49749
6622,Huitema,for,ALDE,49749
5681,Hyusmenova,for,ALDE,49749
6388,Jakovčić,for,ALDE,49749
6338,Ježek,for,ALDE,49749
5433,Jäätteenmäki,for,ALDE,49749
6328,Kallas,for,ALDE,49749
6504,Kyuchyuk,for,ALDE,49749
5362,Lambsdorff,for,ALDE,49749
6645,Maura Barandiarán,for,ALDE,49749
6041,Meissner,for,ALDE,49749
5857,Michel,for,ALDE,49749
6690,Mihaylova,for,ALDE,49749
6631,Mlinar,for,ALDE,49749
6500,Müller,for,ALDE,49749
5997,Nicolai,for,ALDE,49749
6705,Paet,for,ALDE,49749
6644,Pagazaurtundúa Ruiz,for,ALDE,49749
4693,Paulsen,for,ALDE,49749
6510,Petersen,for,ALDE,49749
6266,Radoš,for,ALDE,49749
4676,Ries,for,ALDE,49749
6056,Riquet,for,ALDE,49749
6154,Rochefort,for,ALDE,49749
6100,Schaake,for,ALDE,49749
6337,Telička,for,ALDE,49749
6042,Theurer,for,ALDE,49749
6331,Toom,for,ALDE,49749
6181,Tremosa i Balcells,for,ALDE,49749
6518,Tørnæs,for,ALDE,49749
5879,Uspaskich,for,ALDE,49749
6151,Vajgl,for,ALDE,49749
6159,Verhofstadt,for,ALDE,49749
5770,Weber Renate,for,ALDE,49749
5864,Wikström,for,ALDE,49749
4758,de Sarnez,for,ALDE,49749
5385,in 't Veld,for,ALDE,49749
6626,van Miltenburg,for,ALDE,49749
5262,Ashworth,for,ECR,49749
4911,Belder,for,ECR,49749
6081,Campbell Bannerman,for,ECR,49749
5490,Czarnecki,for,ECR,49749
6291,Demesmaeker,for,ECR,49749
6516,Dohrmann,for,ECR,49749
6538,Duda,for,ECR,49749
6579,Duncan,for,ECR,49749
6511,Dzhambazki,for,ECR,49749
6104,Ford,for,ECR,49749
4957,Foster,for,ECR,49749
5472,Fotyga,for,ECR,49749
6112,Fox,for,ECR,49749
6452,Gericke,for,ECR,49749
6111,Girling,for,ECR,49749
6539,Gosiewska,for,ECR,49749
5963,Gróbarczyk,for,ECR,49749
6358,Halla-aho,for,ECR,49749
4959,Hannan,for,ECR,49749
6460,Henkel,for,ECR,49749
6520,Jackiewicz,for,ECR,49749
6531,Jurek,for,ECR,49749
5630,Kamall,for,ECR,49749
5563,Karim,for,ECR,49749
6514,Karlsson,for,ECR,49749
6525,Karski,for,ECR,49749
4946,Kirkhope,for,ECR,49749
6530,Krasnodębski,for,ECR,49749
5507,Kuźmiuk,for,ECR,49749
6461,Kölmel,for,ECR,49749
5969,Legutko,for,ECR,49749
6561,Lewer,for,ECR,49749
6704,Loones,for,ECR,49749
6457,Lucke,for,ECR,49749
6667,Marias,for,ECR,49749
6087,McClarkin,for,ECR,49749
5851,Messerschmidt,for,ECR,49749
1230,Nicholson,for,ECR,49749
6536,Ożóg,for,ECR,49749
6512,Piecha,for,ECR,49749
5460,Piotrowski,for,ECR,49749
5974,Poręba,for,ECR,49749
6467,Pretzell,for,ECR,49749
6682,Stevens,for,ECR,49749
6546,Sulík,for,ECR,49749
6088,Swinburne,for,ECR,49749
4925,Tannock,for,ECR,49749
6220,Terho,for,ECR,49749
6300,Tomašić,for,ECR,49749
5892,Tošenovský,for,ECR,49749
6466,Trebesius,for,ECR,49749
5113,Ujazdowski,for,ECR,49749
4917,Van Orden,for,ECR,49749
6513,Vistisen,for,ECR,49749
