mepid,name,result,eugroup,identifier
7161,López Gil,for,PPE,125747
5517,López-Istúriz White,for,PPE,125747
5964,Łukacijewska,for,PPE,125747
6855,Lutgen,for,PPE,125747
6440,McAllister,for,PPE,125747
7218,Maldeikienė,for,PPE,125747
4964,Manders,for,PPE,125747
5646,Marinescu,for,PPE,125747
7284,Markey,for,PPE,125747
6465,Martusciello,for,PPE,125747
6096,Mato,for,PPE,125747
6483,Maydell,for,PPE,125747
7224,Mažylis,for,PPE,125747
7051,Meimarakis,for,PPE,125747
6121,Melo,for,PPE,125747
6297,Metsola,for,PPE,125747
7209,Milazzo,for,PPE,125747
5518,Millán Mon,for,PPE,125747
6366,Monteiro de Aguiar,for,PPE,125747
7099,Montserrat,for,PPE,125747
6368,Morano,for,PPE,125747
6825,Mortler,for,PPE,125747
7036,Motreanu,for,PPE,125747
6436,Mureşan,for,PPE,125747
4712,Niebler,for,PPE,125747
7255,Nistor,for,PPE,125747
5413,Novak,for,PPE,125747
5702,Patriciello,for,PPE,125747
6819,Peeters,for,PPE,125747
7120,Pereira Lídia,for,PPE,125747
5346,Pieper,for,PPE,125747
5788,Pietikäinen,for,PPE,125747
7149,Pollák,for,PPE,125747
6750,Radtke,for,PPE,125747
6072,Rangel,for,PPE,125747
6812,Ressler,for,PPE,125747
6698,Salini,for,PPE,125747
6370,Sander,for,PPE,125747
6259,Sarvamaa,for,PPE,125747
6821,Schneider,for,PPE,125747
6636,Schreijer-Pierik,for,PPE,125747
6443,Schulze,for,PPE,125747
5345,Schwab,for,PPE,125747
6823,Seekatz,for,PPE,125747
6824,Simon,for,PPE,125747
6816,Sokol,for,PPE,125747
6663,Spyraki,for,PPE,125747
6547,Štefanec,for,PPE,125747
4482,Tajani,for,PPE,125747
7277,Terras,for,PPE,125747
7061,Tomac,for,PPE,125747
6681,Tomc,for,PPE,125747
6965,Tóth,for,PPE,125747
7241,Trócsányi,for,PPE,125747
5600,Vaidere,for,PPE,125747
5930,Verheyen,for,PPE,125747
7062,Vincze,for,PPE,125747
6356,Virkkunen,for,PPE,125747
5934,Voss,for,PPE,125747
6664,Vozemberg-Vrionidi,for,PPE,125747
7233,Walsh,for,PPE,125747
6827,Walsmann,for,PPE,125747
5351,Weber,for,PPE,125747
6908,Weiss,for,PPE,125747
4643,Wieland,for,PPE,125747
5782,Winkler,for,PPE,125747
6820,Wiseler-Lima,for,PPE,125747
6665,Zagorakis,for,PPE,125747
6997,Zarzalejos,for,PPE,125747
6344,Zdechovský,for,PPE,125747
7012,Zoido Álvarez,for,PPE,125747
6734,Zovko,for,PPE,125747
6094,Zver,for,PPE,125747
6944,Bijoux,for,Renew,125747
6089,Bilbao Barandica,for,Renew,125747
6967,Boyer,for,Renew,125747
6966,Brunet,for,Renew,125747
5891,Canfin,for,Renew,125747
6899,Chabaud,for,Renew,125747
6860,Chastel,for,Renew,125747
7271,Cicurel,for,Renew,125747
6898,Decerle,for,Renew,125747
6324,Durand,for,Renew,125747
6980,Farreng,for,Renew,125747
7273,Gozi,for,Renew,125747
6849,Grošelj,for,Renew,125747
6950,Grudler,for,Renew,125747
6936,Guetta,for,Renew,125747
6959,Hayer,for,Renew,125747
6844,Joveva,for,Renew,125747
6975,Karleskind,for,Renew,125747
5021,Keller Fabienne,for,Renew,125747
6887,Loiseau,for,Renew,125747
4676,Ries,for,Renew,125747
6056,Riquet,for,Renew,125747
6902,Séjourné,for,Renew,125747
6940,Tolleret,for,Renew,125747
6985,Trillet-Lenoir,for,Renew,125747
6896,Vedrenne,for,Renew,125747
6971,Yon-Courtin,for,Renew,125747
6892,Zacharopoulou,for,Renew,125747
6802,Agius Saliba,for,S&D,125747
6651,Aguilera,for,S&D,125747
7167,Ameriks,for,S&D,125747
6279,Andrieu,for,S&D,125747
6687,Androulakis,for,S&D,125747
7254,Angel,for,S&D,125747
6977,Ara-Kovács,for,S&D,125747
6553,Arena,for,S&D,125747
7040,Avram,for,S&D,125747
6888,Balt,for,S&D,125747
6831,Barley,for,S&D,125747
7193,Bartolo,for,S&D,125747
6889,Belka,for,S&D,125747
7047,Benea,for,S&D,125747
6505,Benifei,for,S&D,125747
5173,Beňová,for,S&D,125747
6796,Bergkvist,for,S&D,125747
6891,Biedroń,for,S&D,125747
6833,Bischoff,for,S&D,125747
5867,Blinkevičiūtė,for,S&D,125747
6449,Bonafè,for,S&D,125747
6264,Borzan,for,S&D,125747
6843,Brglez,for,S&D,125747
4690,Bullmann,for,S&D,125747
6838,Burkhardt,for,S&D,125747
7008,Calenda,for,S&D,125747
7252,Carvalhais,for,S&D,125747
7030,Cerdas,for,S&D,125747
7166,Chahim,for,S&D,125747
6499,Chinnici,for,S&D,125747
6901,Cimoszewicz,for,S&D,125747
7046,Ciuhodaru,for,S&D,125747
7145,Číž,for,S&D,125747
5661,Crețu,for,S&D,125747
6794,Cutajar,for,S&D,125747
6806,Danielsson,for,S&D,125747
6062,De Castro,for,S&D,125747
6969,Dobrev,for,S&D,125747
7248,Durá Ferrandis,for,S&D,125747
7282,Engerer,for,S&D,125747
6014,Ertug,for,S&D,125747
6080,Fajon,for,S&D,125747
6652,Fernández,for,S&D,125747
6770,Ferrandino,for,S&D,125747
6791,Fritzon,for,S&D,125747
6955,Fuglsang,for,S&D,125747
7090,Gálvez Muñoz,for,S&D,125747
7105,García Del Blanco,for,S&D,125747
7125,García Muñoz,for,S&D,125747
5417,García Pérez,for,S&D,125747
6130,Gardiazabal Rubial,for,S&D,125747
3827,Gebhardt,for,S&D,125747
6005,Geier,for,S&D,125747
7082,Glucksmann,for,S&D,125747
7111,González,for,S&D,125747
7106,González Casares,for,S&D,125747
6419,Grapini,for,S&D,125747
7009,Gualmini,for,S&D,125747
6107,Guillaume,for,S&D,125747
6603,Guteland,for,S&D,125747
7146,Hajšel,for,S&D,125747
7070,Heide,for,S&D,125747
7185,Heinäluoma,for,S&D,125747
7122,Homs Ginel,for,S&D,125747
7229,Hristov,for,S&D,125747
6792,Incir,for,S&D,125747
6263,Jerković,for,S&D,125747
6624,Jongerius,for,S&D,125747
6686,Kaili,for,S&D,125747
6884,Kaljurand,for,S&D,125747
6009,Kammerevert,for,S&D,125747
6916,Kohut,for,S&D,125747
6459,Köster,for,S&D,125747
3761,Krehl,for,S&D,125747
6367,Kumpula-Natri,for,S&D,125747
7085,Lalucq,for,S&D,125747
3823,Lange,for,S&D,125747
7086,Larrouturou,for,S&D,125747
7024,Leitão-Marques,for,S&D,125747
5094,Liberadzki,for,S&D,125747
6648,López,for,S&D,125747
5984,López Aguilar,for,S&D,125747
7109,Luena,for,S&D,125747
7107,Maestre Martín De Almagro,for,S&D,125747
6984,Majorino,for,S&D,125747
7117,Maldonado López,for,S&D,125747
7042,Manda,for,S&D,125747
7027,Marques Margarida,for,S&D,125747
7023,Marques Pedro,for,S&D,125747
6839,Matić,for,S&D,125747
6322,Mavrides,for,S&D,125747
7272,Mebarek,for,S&D,125747
6890,Mikser,for,S&D,125747
6933,Miller,for,S&D,125747
6351,Molnár,for,S&D,125747
5466,Moreno Sánchez,for,S&D,125747
6433,Moretti,for,S&D,125747
6691,Negrescu,for,S&D,125747
6016,Neuser,for,S&D,125747
6418,Nica,for,S&D,125747
6473,Noichl,for,S&D,125747
7221,Olekas,for,S&D,125747
6323,Papadakis Demetris,for,S&D,125747
7228,Penkova,for,S&D,125747
6484,Picierno,for,S&D,125747
6261,Picula,for,S&D,125747
6625,Piri,for,S&D,125747
6982,Pisapia,for,S&D,125747
7114,Pizarro,for,S&D,125747
5731,Plumb,for,S&D,125747
6136,Regner,for,S&D,125747
7186,Roberti,for,S&D,125747
6649,Rodríguez-Piñero,for,S&D,125747
6974,Rónai,for,S&D,125747
7269,Ros Sempere,for,S&D,125747
7128,Ruiz Devesa,for,S&D,125747
7110,Sánchez Amor,for,S&D,125747
6415,Sant,for,S&D,125747
7039,Santos,for,S&D,125747
5713,Schaldemose,for,S&D,125747
7059,Schieder,for,S&D,125747
6475,Schuster,for,S&D,125747
7065,Sidl,for,S&D,125747
6381,Silva Pereira,for,S&D,125747
6093,Sippel,for,S&D,125747
7176,Smeriglio,for,S&D,125747
6490,Stanishev,for,S&D,125747
6623,Tang,for,S&D,125747
5624,Tarabella,for,S&D,125747
7140,Tax,for,S&D,125747
6983,Tinagli,for,S&D,125747
5459,Toia,for,S&D,125747
7247,Tudose,for,S&D,125747
6336,Ujhelyi,for,S&D,125747
7195,Ušakovs,for,S&D,125747
4990,Van Brempt,for,S&D,125747
7251,Vind,for,S&D,125747
7227,Vitanov,for,S&D,125747
7066,Vollath,for,S&D,125747
6735,Wölken,for,S&D,125747
7249,Wolters,for,S&D,125747
7225,Yoncheva,for,S&D,125747
6373,Zorrinho,for,S&D,125747
7263,Alametsä,for,Verts/ALE,125747
5924,Alfonsi,for,Verts/ALE,125747
6845,Andresen,for,Verts/ALE,125747
5291,Auken,for,Verts/ALE,125747
6905,Biteau,for,Verts/ALE,125747
6837,Boeselager,for,Verts/ALE,125747
6829,Breyer,for,Verts/ALE,125747
6867,Bricmont,for,Verts/ALE,125747
5913,Bütikofer,for,Verts/ALE,125747
6964,Carême,for,Verts/ALE,125747
6847,Cavazzini,for,Verts/ALE,125747
6897,Cormand,for,Verts/ALE,125747
6494,Corrao,for,Verts/ALE,125747
7043,Cuffe,for,Verts/ALE,125747
6730,Dalunde,for,Verts/ALE,125747
6472,D'Amato,for,Verts/ALE,125747
6924,Delbos-Corfield,for,Verts/ALE,125747
6040,Delli,for,Verts/ALE,125747
6850,Deparnay-Grunenberg,for,Verts/ALE,125747
5899,Eickhout,for,Verts/ALE,125747
6413,Evi,for,Verts/ALE,125747
6775,Franz,for,Verts/ALE,125747
6851,Freund,for,Verts/ALE,125747
6853,Geese,for,Verts/ALE,125747
5904,Giegold,for,Verts/ALE,125747
6942,Gregorová,for,Verts/ALE,125747
7274,Gruffat,for,Verts/ALE,125747
7034,Guerreiro,for,Verts/ALE,125747
6854,Hahn Henrike,for,Verts/ALE,125747
5926,Häusling,for,Verts/ALE,125747
4535,Hautala,for,Verts/ALE,125747
6856,Herzberger-Fofana,for,Verts/ALE,125747
6797,Holmgren,for,Verts/ALE,125747
5914,Jadot,for,Verts/ALE,125747
7220,Jakeliūnas,for,Verts/ALE,125747
5908,Keller Ska,for,Verts/ALE,125747
6939,Kolaja,for,Verts/ALE,125747
6795,Kuhnke,for,Verts/ALE,125747
6857,Lagodinsky,for,Verts/ALE,125747
5838,Lamberts,for,Verts/ALE,125747
6858,Langensiepen,for,Verts/ALE,125747
6859,Marquardt,for,Verts/ALE,125747
7281,Matthieu,for,Verts/ALE,125747
6776,Metz,for,Verts/ALE,125747
6861,Neumann,for,Verts/ALE,125747
7187,Niinistö,for,Verts/ALE,125747
7240,O'Sullivan,for,Verts/ALE,125747
6863,Paulus,for,Verts/ALE,125747
6482,Pedicini,for,Verts/ALE,125747
6932,Peksa,for,Verts/ALE,125747
6963,Peter-Hansen,for,Verts/ALE,125747
6529,Reintke,for,Verts/ALE,125747
7217,Riba i Giner,for,Verts/ALE,125747
7280,Ripa,for,Verts/ALE,125747
5917,Rivasi,for,Verts/ALE,125747
6900,Roose,for,Verts/ALE,125747
6694,Ropė,for,Verts/ALE,125747
6893,Satouri,for,Verts/ALE,125747
6822,Semsrott,for,Verts/ALE,125747
6738,Solé,for,Verts/ALE,125747
6943,Spurek,for,Verts/ALE,125747
7156,Strik,for,Verts/ALE,125747
6894,Toussaint,for,Verts/ALE,125747
6591,Urtasun,for,Verts/ALE,125747
6551,Vana,for,Verts/ALE,125747
7237,Van Sparrentak,for,Verts/ALE,125747
6848,Von Cramon-Taubadel,for,Verts/ALE,125747
6757,Waitz,for,Verts/ALE,125747
7064,Wiener,for,Verts/ALE,125747
6904,Yenbou,for,Verts/ALE,125747
5602,Ždanoka,for,Verts/ALE,125747
6167,Eppink,against,ECR,125747
6608,Lundgren,against,ECR,125747
7160,Rooken,against,ECR,125747
7097,Roos,against,ECR,125747
7157,Ruissen,against,ECR,125747
6798,Stegrud,against,ECR,125747
5892,Tošenovský,against,ECR,125747
6930,Vondra,against,ECR,125747
6945,Vrecionová,against,ECR,125747
6808,Weimers,against,ECR,125747
5052,Zahradil,against,ECR,125747
6872,Anderson,against,ID,125747
6593,Annemans,against,ID,125747
6874,Beck,against,ID,125747
6875,Berg,against,ID,125747
6954,Blaško,against,ID,125747
6876,Buchheit,against,ID,125747
6869,De Man,against,ID,125747
6877,Fest,against,ID,125747
6630,de Graaff,against,ID,125747
7246,Haider,against,ID,125747
6879,Kuhs,against,ID,125747
6880,Limmer,against,ID,125747
6886,Madison,against,ID,125747
6627,Mayer,against,ID,125747
6759,Meuthen,against,ID,125747
6881,Reil,against,ID,125747
7234,Vandendriessche,against,ID,125747
6610,Vilimsky,against,ID,125747
6882,Zimniok,against,ID,125747
7119,Lagos,against,NI,125747
7116,Nikolaou-Alavanos,against,NI,125747
6676,Papadakis Kostas,against,NI,125747
7278,Rookmaker,against,NI,125747
6883,Adamowicz,against,PPE,125747
7037,Bernhuber,against,PPE,125747
7155,Bilčík,against,PPE,125747
5388,Buzek,against,PPE,125747
5981,van Dalen,against,PPE,125747
6903,Duda,against,PPE,125747
6906,Frankowski,against,PPE,125747
6907,Halicki,against,PPE,125747
6534,Hetman,against,PPE,125747
6910,Jarubas,against,PPE,125747
5944,Kalinowski,against,PPE,125747
6805,Kokalari,against,PPE,125747
6918,Kopacz,against,PPE,125747
6793,Lega,against,PPE,125747
5105,Lewandowski,against,PPE,125747
6761,Mandl,against,PPE,125747
6332,Niedermayer,against,PPE,125747
6935,Ochojska,against,PPE,125747
5407,Olbrycht,against,PPE,125747
6803,Polfjärd,against,PPE,125747
6700,Pospíšil,against,PPE,125747
6488,Radev,against,PPE,125747
7266,Sagartz,against,PPE,125747
7045,Schmiedtbauer,against,PPE,125747
6941,Sikorski,against,PPE,125747
6790,Skyttedal,against,PPE,125747
6341,Šojdrová,against,PPE,125747
7056,Thaler,against,PPE,125747
6801,Tobé,against,PPE,125747
6804,Warborn,against,PPE,125747
7153,Wiezik,against,PPE,125747
7041,Winzig,against,PPE,125747
7230,Alieva-Veli,against,Renew,125747
6799,Al-Sahlani,against,Renew,125747
7260,Andrews,against,Renew,125747
6327,Ansip,against,Renew,125747
6400,Auštrevičius,against,Renew,125747
7165,Azmani,against,Renew,125747
6835,Beer,against,Renew,125747
7057,Botoş,against,Renew,125747
6339,Charanzová,against,Renew,125747
6951,Christensen,against,Renew,125747
7021,Cioloş,against,Renew,125747
6978,Cseh,against,Renew,125747
6458,Danti,against,Renew,125747
6340,Dlabajová,against,Renew,125747
6987,Donáth,against,Renew,125747
6828,Eroglu,against,Renew,125747
6818,Flego,against,Renew,125747
6948,Gade,against,Renew,125747
7022,Gamon,against,Renew,125747
7283,Gheorghe,against,Renew,125747
7050,Ghinea,against,Renew,125747
6840,Glück,against,Renew,125747
1793,Goerens,against,Renew,125747
7164,Groothuis,against,Renew,125747
6841,Hahn Svenja,against,Renew,125747
6919,Hlaváček,against,Renew,125747
7154,Hojsík,against,Renew,125747
6622,Huitema,against,Renew,125747
7014,Ijabs,against,Renew,125747
5385,in  't Veld,against,Renew,125747
6800,Karlsbro,against,Renew,125747
6766,Katainen,against,Renew,125747
7203,Kelleher,against,Renew,125747
6921,Knotek,against,Renew,125747
6842,Körner,against,Renew,125747
6917,Kovařík,against,Renew,125747
6504,Kyuchyuk,against,Renew,125747
5889,Løkkegaard,against,Renew,125747
6915,Maxová,against,Renew,125747
6957,Melchior,against,Renew,125747
6690,Mihaylova,against,Renew,125747
6500,Müller,against,Renew,125747
6760,Nagtegaal,against,Renew,125747
6614,Nart,against,Renew,125747
6830,Oetjen,against,Renew,125747
6705,Paet,against,Renew,125747
6953,Pekkarinen,against,Renew,125747
6510,Petersen,against,Renew,125747
7052,Pîslaru,against,Renew,125747
7235,Rafaela,against,Renew,125747
7236,Schreinemacher,against,Renew,125747
6817,Semedo,against,Renew,125747
7152,Šimečka,against,Renew,125747
7055,Ştefănuță,against,Renew,125747
7058,Strugariu,against,Renew,125747
7259,Søgaard-Lidell,against,Renew,125747
6331,Toom,against,Renew,125747
6281,Torvalds,against,Renew,125747
7054,Tudorache,against,Renew,125747
5879,Uspaskich,against,Renew,125747
6710,Vautmans,against,Renew,125747
6159,Verhofstadt,against,Renew,125747
7244,Aguilar,abstention,ECR,125747
4978,Berlato,abstention,ECR,125747
5112,Bielan,abstention,ECR,125747
6864,Bourgeois,abstention,ECR,125747
6895,Brudziński,abstention,ECR,125747
7214,Buxadé Villalba,abstention,ECR,125747
5490,Czarnecki,abstention,ECR,125747
7270,de la Pisa Carrión,abstention,ECR,125747
7150,Ďuriš Nicholsonová,abstention,ECR,125747
6511,Dzhambazki,abstention,ECR,125747
5982,Fidanza,abstention,ECR,125747
6998,Fiocchi,abstention,ECR,125747
4880,Fitto,abstention,ECR,125747
5472,Fotyga,abstention,ECR,125747
7250,Fragkos,abstention,ECR,125747
6834,Geuking,abstention,ECR,125747
6909,Jaki,abstention,ECR,125747
6911,Jurgiel,abstention,ECR,125747
7151,Jurzyca,abstention,ECR,125747
6866,Kanko,abstention,ECR,125747
6525,Karski,abstention,ECR,125747
6912,Kempa,abstention,ECR,125747
6913,Kloc,abstention,ECR,125747
6923,Kopcińska,abstention,ECR,125747
6530,Krasnodębski,abstention,ECR,125747
6925,Kruk,abstention,ECR,125747
5507,Kuźmiuk,abstention,ECR,125747
5969,Legutko,abstention,ECR,125747
6931,Mazurek,abstention,ECR,125747
7173,Melbārde,abstention,ECR,125747
6934,Możdżanowska,abstention,ECR,125747
5974,Poręba,abstention,ECR,125747
7205,Procaccini,abstention,ECR,125747
6937,Rafalska,abstention,ECR,125747
6938,Rzońca,abstention,ECR,125747
5416,Saryusz-Wolski,abstention,ECR,125747
7231,Slabakov,abstention,ECR,125747
7210,Stancanelli,abstention,ECR,125747
6946,Szydło,abstention,ECR,125747
7265,Tarczyński,abstention,ECR,125747
7044,Terheş,abstention,ECR,125747
7216,Tertsch,abstention,ECR,125747
6952,Tobiszowski,abstention,ECR,125747
5878,Tomaševski,abstention,ECR,125747
6300,Tomašić,abstention,ECR,125747
6683,Van Overtveldt,abstention,ECR,125747
6956,Waszczykowski,abstention,ECR,125747
6515,Wiśniewska,abstention,ECR,125747
6962,Zalewska,abstention,ECR,125747
5598,Zīle,abstention,ECR,125747
6522,Złotowski,abstention,ECR,125747
7211,Adinolfi Matteo,abstention,ID,125747
7174,Baldassarre,abstention,ID,125747
7001,Basso,abstention,ID,125747
6179,Bizzotto,abstention,ID,125747
7172,Bonfrisco,abstention,ID,125747
7000,Borchia,abstention,ID,125747
6981,Campomenosi,abstention,ID,125747
7181,Casanova,abstention,ID,125747
7170,Ceccardi,abstention,ID,125747
6731,Ciocca,abstention,ID,125747
7007,Conte,abstention,ID,125747
6999,Da Re,abstention,ID,125747
7207,Donato,abstention,ID,125747
7005,Dreosto,abstention,ID,125747
6972,Gancia,abstention,ID,125747
7184,Grant,abstention,ID,125747
6986,Huhtasaari,abstention,ID,125747
6960,Kofod,abstention,ID,125747
6771,Lancini,abstention,ID,125747
7002,Lizzi,abstention,ID,125747
6979,Panza,abstention,ID,125747
7175,Regimenti,abstention,ID,125747
7171,Rinaldi,abstention,ID,125747
6968,Sardone,abstention,ID,125747
7262,Sofo,abstention,ID,125747
7191,Tardino,abstention,ID,125747
6970,Tovaglieri,abstention,ID,125747
7183,Vuolo,abstention,ID,125747
6976,Zambelli,abstention,ID,125747
6414,Zanni,abstention,ID,125747
7182,Caroppo,abstention,NI,125747
6836,Kolakušić,abstention,NI,125747
7242,Sinčić,abstention,NI,125747
7147,Uhrík,abstention,NI,125747
6441,Gieseke,abstention,PPE,125747
6709,Novakov,abstention,PPE,125747
7163,Bauzá Díaz,abstention,Renew,125747
6973,Cañas,abstention,Renew,125747
6947,Garicano,abstention,Renew,125747
6644,Pagazaurtundúa,abstention,Renew,125747
4767,Rodríguez Ramos,abstention,Renew,125747
7168,Solís Pérez,abstention,Renew,125747
7268,Vázquez Lázara,abstention,Renew,125747
