mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104522
6089,Bilbao Barandica,for,ALDE,104522
6708,Calvet Chambon,for,ALDE,104522
5328,Cavada,for,ALDE,104522
4761,Cornillet,for,ALDE,104522
1060,Deprez,for,ALDE,104522
5433,Jäätteenmäki,for,ALDE,104522
6740,Lalonde,for,ALDE,104522
6644,Pagazaurtundúa Ruiz,for,ALDE,104522
4676,Ries,for,ALDE,104522
6056,Riquet,for,ALDE,104522
6154,Rochefort,for,ALDE,104522
6181,Tremosa i Balcells,for,ALDE,104522
5996,Macovei,for,ECR,104522
6718,Ruohonen-Lerner,for,ECR,104522
6468,Adinolfi,for,EFDD,104522
6445,Agea,for,EFDD,104522
6480,Aiuto,for,EFDD,104522
6411,Beghin,for,EFDD,104522
6446,Castaldo,for,EFDD,104522
6494,Corrao,for,EFDD,104522
6472,D'Amato,for,EFDD,104522
6413,Evi,for,EFDD,104522
6470,Ferrara,for,EFDD,104522
5875,Paksas,for,EFDD,104522
6482,Pedicini,for,EFDD,104522
6447,Tamburrano,for,EFDD,104522
6412,Valli,for,EFDD,104522
6695,Zullo,for,EFDD,104522
6654,Albiol Guzmán,for,GUE/NGL,104522
6723,Benito Ziluaga,for,GUE/NGL,104522
6660,Chrysogonos,for,GUE/NGL,104522
6701,Couso Permuy,for,GUE/NGL,104522
6501,Eck,for,GUE/NGL,104522
6024,Ernst,for,GUE/NGL,104522
6693,Forenza,for,GUE/NGL,104522
6702,González Peñas,for,GUE/NGL,104522
6076,Hadjigeorgiou,for,GUE/NGL,104522
6023,Händel,for,GUE/NGL,104522
5450,Kohlíček,for,GUE/NGL,104522
5039,Konečná,for,GUE/NGL,104522
6369,Kyllönen,for,GUE/NGL,104522
5909,Le Hyaric,for,GUE/NGL,104522
6653,López Bermejo,for,GUE/NGL,104522
6026,Lösing,for,GUE/NGL,104522
5044,Maštálka,for,GUE/NGL,104522
5992,Matias,for,GUE/NGL,104522
6354,Maurel,for,GUE/NGL,104522
6310,Michels,for,GUE/NGL,104522
6250,Omarjee,for,GUE/NGL,104522
6641,Sánchez Caldentey,for,GUE/NGL,104522
6758,Schirdewan,for,GUE/NGL,104522
5837,Scholz,for,GUE/NGL,104522
6655,Senra Rodríguez,for,GUE/NGL,104522
6444,Spinelli,for,GUE/NGL,104522
6715,Urbán Crespo,for,GUE/NGL,104522
6030,Vergiat,for,GUE/NGL,104522
6747,Vieu,for,GUE/NGL,104522
5368,Zimmer,for,GUE/NGL,104522
6048,Balczó,for,NI,104522
6430,Borrelli,for,NI,104522
6514,Karlsson,for,NI,104522
1340,Alliot-Marie,for,PPE,104522
6216,Becker,for,PPE,104522
6613,Bogovič,for,PPE,104522
6021,Cadec,for,PPE,104522
5921,Danjean,for,PPE,104522
6194,Dantin,for,PPE,104522
6172,Dati,for,PPE,104522
6364,Delahaye,for,PPE,104522
6762,Didier,for,PPE,104522
6679,Faria,for,PPE,104522
4032,Grossetête,for,PPE,104522
4987,Hortefeux,for,PPE,104522
6360,Joulaud,for,PPE,104522
4669,Karas,for,PPE,104522
1350,Lamassoure,for,PPE,104522
6363,Lavrilleux,for,PPE,104522
6761,Mandl,for,PPE,104522
6368,Morano,for,PPE,104522
5732,Morin-Chartier,for,PPE,104522
6361,Muselier,for,PPE,104522
6224,Proust,for,PPE,104522
6684,Rolin,for,PPE,104522
4596,Rübig,for,PPE,104522
4768,Saïfi,for,PPE,104522
6370,Sander,for,PPE,104522
6619,Schmidt,for,PPE,104522
6651,Aguilera García,for,S&D,104522
6567,Anderson Lucy,for,S&D,104522
6279,Andrieu,for,S&D,104522
6687,Androulakis,for,S&D,104522
6553,Arena,for,S&D,104522
5426,Assis,for,S&D,104522
5411,Ayala Sender,for,S&D,104522
6378,Balas,for,S&D,104522
6611,Bayet,for,S&D,104522
6505,Benifei,for,S&D,104522
5173,Beňová,for,S&D,104522
3972,Berès,for,S&D,104522
6456,Bettini,for,S&D,104522
6650,Blanco López,for,S&D,104522
5867,Blinkevičiūtė,for,S&D,104522
6449,Bonafè,for,S&D,104522
6264,Borzan,for,S&D,104522
5768,Boştinaru,for,S&D,104522
6572,Brannen,for,S&D,104522
5465,Bresso,for,S&D,104522
6421,Briano,for,S&D,104522
4690,Bullmann,for,S&D,104522
6647,Cabezón Ruiz,for,S&D,104522
6489,Caputo,for,S&D,104522
5835,Childers,for,S&D,104522
6499,Chinnici,for,S&D,104522
5284,Christensen,for,S&D,104522
6083,Cofferati,for,S&D,104522
6085,Costa,for,S&D,104522
6051,Cozzolino,for,S&D,104522
6589,Dalli,for,S&D,104522
6570,Dance,for,S&D,104522
6458,Danti,for,S&D,104522
6062,De Castro,for,S&D,104522
6410,Delvaux,for,S&D,104522
6437,De Monte,for,S&D,104522
6763,Detjen,for,S&D,104522
6420,Drăghici,for,S&D,104522
6014,Ertug,for,S&D,104522
6080,Fajon,for,S&D,104522
6652,Fernández,for,S&D,104522
6770,Ferrandino,for,S&D,104522
6012,Fleckenstein,for,S&D,104522
6620,Freund,for,S&D,104522
6769,Gabelic,for,S&D,104522
5417,García Pérez,for,S&D,104522
6130,Gardiazabal Rubial,for,S&D,104522
6454,Gasbarra,for,S&D,104522
3827,Gebhardt,for,S&D,104522
6005,Geier,for,S&D,104522
6485,Gentile,for,S&D,104522
5495,Geringer de Oedenberg,for,S&D,104522
5497,Gierek,for,S&D,104522
4937,Gill Neena,for,S&D,104522
6502,Giuffrida,for,S&D,104522
6772,Gloanec Maurin,for,S&D,104522
5425,Gomes,for,S&D,104522
6688,Grammatikakis,for,S&D,104522
6419,Grapini,for,S&D,104522
6720,Graswander-Hainz,for,S&D,104522
6580,Griffin,for,S&D,104522
6063,Gualtieri,for,S&D,104522
5941,Guerrero Salom,for,S&D,104522
6107,Guillaume,for,S&D,104522
6603,Guteland,for,S&D,104522
5261,Hedh,for,S&D,104522
4994,Honeyball,for,S&D,104522
6745,Howarth,for,S&D,104522
5870,Jaakonsaari,for,S&D,104522
6161,Jáuregui Atondo,for,S&D,104522
6624,Jongerius,for,S&D,104522
6009,Kammerevert,for,S&D,104522
3756,Kaufmann,for,S&D,104522
6326,Keller Jan,for,S&D,104522
6571,Kirton-Darling,for,S&D,104522
6508,Kofod,for,S&D,104522
6739,Kohn,for,S&D,104522
6459,Köster,for,S&D,104522
6495,Kouroumbashev,for,S&D,104522
3761,Krehl,for,S&D,104522
6367,Kumpula-Natri,for,S&D,104522
6435,Kyenge,for,S&D,104522
6689,Kyrkos,for,S&D,104522
3823,Lange,for,S&D,104522
4685,Leinen,for,S&D,104522
6477,Lietz,for,S&D,104522
5984,López Aguilar,for,S&D,104522
5860,Ludvigsson,for,S&D,104522
4646,McAvan,for,S&D,104522
6380,Mamikins,for,S&D,104522
5314,Maňka,for,S&D,104522
6355,Manscour,for,S&D,104522
1133,Martin David,for,S&D,104522
6565,Martin Edouard,for,S&D,104522
6737,Mayer Alex,for,S&D,104522
6476,Melior,for,S&D,104522
6351,Molnár,for,S&D,104522
6562,Moody,for,S&D,104522
4923,Moraes,for,S&D,104522
6422,Morgano,for,S&D,104522
6618,Nekov,for,S&D,104522
6016,Neuser,for,S&D,104522
6352,Niedermüller,for,S&D,104522
6473,Noichl,for,S&D,104522
6156,Padar,for,S&D,104522
5483,Panzeri,for,S&D,104522
6487,Paolucci,for,S&D,104522
5296,Peillon,for,S&D,104522
6484,Picierno,for,S&D,104522
6261,Picula,for,S&D,104522
6625,Piri,for,S&D,104522
6493,Pirinski,for,S&D,104522
6330,Poche,for,S&D,104522
6753,Popa,for,S&D,104522
6526,Preuß,for,S&D,104522
6136,Regner,for,S&D,104522
6316,Revault d'Allonnes Bonnefoy,for,S&D,104522
6677,Rodrigues Liliana,for,S&D,104522
6649,Rodríguez-Piñero Fernández,for,S&D,104522
5813,Rodust,for,S&D,104522
6357,Rozière,for,S&D,104522
5013,dos Santos,for,S&D,104522
5653,Sârbu,for,S&D,104522
6036,Sassoli,for,S&D,104522
5713,Schaldemose,for,S&D,104522
6438,Schlein,for,S&D,104522
6475,Schuster,for,S&D,104522
5897,Sehnalová,for,S&D,104522
6375,Serrão Santos,for,S&D,104522
6381,Silva Pereira,for,S&D,104522
6008,Simon Peter,for,S&D,104522
6566,Simon Siôn,for,S&D,104522
6093,Sippel,for,S&D,104522
5844,Smolková,for,S&D,104522
6490,Stanishev,for,S&D,104522
6334,Szanyi,for,S&D,104522
6019,Tănăsescu,for,S&D,104522
6623,Tang,for,S&D,104522
6427,Țapardel,for,S&D,104522
5624,Tarabella,for,S&D,104522
6282,Thomas,for,S&D,104522
5459,Toia,for,S&D,104522
5859,Ulvskog,for,S&D,104522
4990,Van Brempt,for,S&D,104522
6086,Vaughan,for,S&D,104522
6425,Viotti,for,S&D,104522
6582,Ward,for,S&D,104522
6235,Weidenholzer,for,S&D,104522
6463,Werner,for,S&D,104522
6011,Westphal,for,S&D,104522
6787,Winter,for,S&D,104522
6735,Wölken,for,S&D,104522
5845,Zala,for,S&D,104522
6434,Zanonato,for,S&D,104522
5957,Zemke,for,S&D,104522
6714,Zoffoli,for,S&D,104522
6373,Zorrinho,for,S&D,104522
6431,Affronte,for,Verts/ALE,104522
6606,Andersson,for,Verts/ALE,104522
5291,Auken,for,Verts/ALE,104522
5918,Bové,for,Verts/ALE,104522
6455,Buchner,for,Verts/ALE,104522
5913,Bütikofer,for,Verts/ALE,104522
5358,Cramer,for,Verts/ALE,104522
6730,Dalunde,for,Verts/ALE,104522
6040,Delli,for,Verts/ALE,104522
5899,Eickhout,for,Verts/ALE,104522
6703,Engström,for,Verts/ALE,104522
4954,Evans,for,Verts/ALE,104522
6775,Franz,for,Verts/ALE,104522
5904,Giegold,for,Verts/ALE,104522
5926,Häusling,for,Verts/ALE,104522
4535,Hautala,for,Verts/ALE,104522
6486,Heubuch,for,Verts/ALE,104522
4655,Hudghton,for,Verts/ALE,104522
5914,Jadot,for,Verts/ALE,104522
6054,Joly,for,Verts/ALE,104522
5908,Keller Ska,for,Verts/ALE,104522
