mepid,name,result,eugroup,identifier
6948,Gade,for,Renew,125204
7022,Gamon,for,Renew,125204
6947,Garicano,for,Renew,125204
7283,Gheorghe,for,Renew,125204
7050,Ghinea,for,Renew,125204
6840,Glück,for,Renew,125204
1793,Goerens,for,Renew,125204
7273,Gozi,for,Renew,125204
7164,Groothuis,for,Renew,125204
6849,Grošelj,for,Renew,125204
6950,Grudler,for,Renew,125204
6936,Guetta,for,Renew,125204
6841,Hahn Svenja,for,Renew,125204
6959,Hayer,for,Renew,125204
6919,Hlaváček,for,Renew,125204
7154,Hojsík,for,Renew,125204
6622,Huitema,for,Renew,125204
7014,Ijabs,for,Renew,125204
5385,in  't Veld,for,Renew,125204
6844,Joveva,for,Renew,125204
6975,Karleskind,for,Renew,125204
6800,Karlsbro,for,Renew,125204
6766,Katainen,for,Renew,125204
7203,Kelleher,for,Renew,125204
5021,Keller Fabienne,for,Renew,125204
6921,Knotek,for,Renew,125204
6842,Körner,for,Renew,125204
6917,Kovařík,for,Renew,125204
6504,Kyuchyuk,for,Renew,125204
6887,Loiseau,for,Renew,125204
5889,Løkkegaard,for,Renew,125204
6915,Maxová,for,Renew,125204
6957,Melchior,for,Renew,125204
6690,Mihaylova,for,Renew,125204
6500,Müller,for,Renew,125204
6760,Nagtegaal,for,Renew,125204
6614,Nart,for,Renew,125204
6830,Oetjen,for,Renew,125204
6705,Paet,for,Renew,125204
6644,Pagazaurtundúa,for,Renew,125204
6953,Pekkarinen,for,Renew,125204
6510,Petersen,for,Renew,125204
7052,Pîslaru,for,Renew,125204
7235,Rafaela,for,Renew,125204
4676,Ries,for,Renew,125204
6056,Riquet,for,Renew,125204
4767,Rodríguez Ramos,for,Renew,125204
7236,Schreinemacher,for,Renew,125204
6902,Séjourné,for,Renew,125204
6817,Semedo,for,Renew,125204
7152,Šimečka,for,Renew,125204
7168,Solís Pérez,for,Renew,125204
7055,Ştefănuță,for,Renew,125204
7058,Strugariu,for,Renew,125204
7259,Søgaard-Lidell,for,Renew,125204
6940,Tolleret,for,Renew,125204
6331,Toom,for,Renew,125204
6281,Torvalds,for,Renew,125204
6985,Trillet-Lenoir,for,Renew,125204
7054,Tudorache,for,Renew,125204
6710,Vautmans,for,Renew,125204
6896,Vedrenne,for,Renew,125204
6159,Verhofstadt,for,Renew,125204
7268,Vázquez Lázara,for,Renew,125204
6971,Yon-Courtin,for,Renew,125204
6892,Zacharopoulou,for,Renew,125204
6802,Agius Saliba,for,S&D,125204
6651,Aguilera,for,S&D,125204
7167,Ameriks,for,S&D,125204
6279,Andrieu,for,S&D,125204
7254,Angel,for,S&D,125204
6977,Ara-Kovács,for,S&D,125204
6553,Arena,for,S&D,125204
7040,Avram,for,S&D,125204
6888,Balt,for,S&D,125204
6831,Barley,for,S&D,125204
7193,Bartolo,for,S&D,125204
6889,Belka,for,S&D,125204
6505,Benifei,for,S&D,125204
5173,Beňová,for,S&D,125204
6796,Bergkvist,for,S&D,125204
6891,Biedroń,for,S&D,125204
6833,Bischoff,for,S&D,125204
5867,Blinkevičiūtė,for,S&D,125204
6264,Borzan,for,S&D,125204
6843,Brglez,for,S&D,125204
7008,Calenda,for,S&D,125204
7252,Carvalhais,for,S&D,125204
7030,Cerdas,for,S&D,125204
7166,Chahim,for,S&D,125204
6499,Chinnici,for,S&D,125204
6901,Cimoszewicz,for,S&D,125204
7145,Číž,for,S&D,125204
5661,Crețu,for,S&D,125204
6794,Cutajar,for,S&D,125204
6806,Danielsson,for,S&D,125204
6062,De Castro,for,S&D,125204
6969,Dobrev,for,S&D,125204
7248,Durá Ferrandis,for,S&D,125204
7282,Engerer,for,S&D,125204
6014,Ertug,for,S&D,125204
6080,Fajon,for,S&D,125204
6652,Fernández,for,S&D,125204
6770,Ferrandino,for,S&D,125204
6791,Fritzon,for,S&D,125204
6955,Fuglsang,for,S&D,125204
7090,Gálvez Muñoz,for,S&D,125204
7105,García Del Blanco,for,S&D,125204
7125,García Muñoz,for,S&D,125204
5417,García Pérez,for,S&D,125204
6130,Gardiazabal Rubial,for,S&D,125204
3827,Gebhardt,for,S&D,125204
6005,Geier,for,S&D,125204
7082,Glucksmann,for,S&D,125204
7111,González,for,S&D,125204
7106,González Casares,for,S&D,125204
7009,Gualmini,for,S&D,125204
6107,Guillaume,for,S&D,125204
6603,Guteland,for,S&D,125204
7146,Hajšel,for,S&D,125204
7070,Heide,for,S&D,125204
7185,Heinäluoma,for,S&D,125204
7122,Homs Ginel,for,S&D,125204
7229,Hristov,for,S&D,125204
6792,Incir,for,S&D,125204
6263,Jerković,for,S&D,125204
6624,Jongerius,for,S&D,125204
6686,Kaili,for,S&D,125204
6884,Kaljurand,for,S&D,125204
6009,Kammerevert,for,S&D,125204
6916,Kohut,for,S&D,125204
6459,Köster,for,S&D,125204
6367,Kumpula-Natri,for,S&D,125204
7085,Lalucq,for,S&D,125204
3823,Lange,for,S&D,125204
7086,Larrouturou,for,S&D,125204
7024,Leitão-Marques,for,S&D,125204
5094,Liberadzki,for,S&D,125204
6648,López,for,S&D,125204
5984,López Aguilar,for,S&D,125204
7109,Luena,for,S&D,125204
7107,Maestre Martín De Almagro,for,S&D,125204
6984,Majorino,for,S&D,125204
7117,Maldonado López,for,S&D,125204
7027,Marques Margarida,for,S&D,125204
7023,Marques Pedro,for,S&D,125204
6839,Matić,for,S&D,125204
6322,Mavrides,for,S&D,125204
7272,Mebarek,for,S&D,125204
6890,Mikser,for,S&D,125204
6933,Miller,for,S&D,125204
6351,Molnár,for,S&D,125204
5466,Moreno Sánchez,for,S&D,125204
6433,Moretti,for,S&D,125204
6691,Negrescu,for,S&D,125204
6016,Neuser,for,S&D,125204
6418,Nica,for,S&D,125204
6473,Noichl,for,S&D,125204
7221,Olekas,for,S&D,125204
6323,Papadakis Demetris,for,S&D,125204
7228,Penkova,for,S&D,125204
6484,Picierno,for,S&D,125204
6261,Picula,for,S&D,125204
6625,Piri,for,S&D,125204
6982,Pisapia,for,S&D,125204
7114,Pizarro,for,S&D,125204
5731,Plumb,for,S&D,125204
6136,Regner,for,S&D,125204
7186,Roberti,for,S&D,125204
6649,Rodríguez-Piñero,for,S&D,125204
6974,Rónai,for,S&D,125204
7269,Ros Sempere,for,S&D,125204
7128,Ruiz Devesa,for,S&D,125204
7110,Sánchez Amor,for,S&D,125204
6415,Sant,for,S&D,125204
7039,Santos,for,S&D,125204
5713,Schaldemose,for,S&D,125204
7059,Schieder,for,S&D,125204
6475,Schuster,for,S&D,125204
7065,Sidl,for,S&D,125204
6381,Silva Pereira,for,S&D,125204
6093,Sippel,for,S&D,125204
7176,Smeriglio,for,S&D,125204
6490,Stanishev,for,S&D,125204
6623,Tang,for,S&D,125204
5624,Tarabella,for,S&D,125204
7140,Tax,for,S&D,125204
6983,Tinagli,for,S&D,125204
5459,Toia,for,S&D,125204
6336,Ujhelyi,for,S&D,125204
7195,Ušakovs,for,S&D,125204
4990,Van Brempt,for,S&D,125204
7251,Vind,for,S&D,125204
7227,Vitanov,for,S&D,125204
7066,Vollath,for,S&D,125204
6735,Wölken,for,S&D,125204
7249,Wolters,for,S&D,125204
7225,Yoncheva,for,S&D,125204
6373,Zorrinho,for,S&D,125204
7263,Alametsä,for,Verts/ALE,125204
5924,Alfonsi,for,Verts/ALE,125204
6845,Andresen,for,Verts/ALE,125204
5291,Auken,for,Verts/ALE,125204
6905,Biteau,for,Verts/ALE,125204
6846,Bloss,for,Verts/ALE,125204
6837,Boeselager,for,Verts/ALE,125204
6829,Breyer,for,Verts/ALE,125204
6867,Bricmont,for,Verts/ALE,125204
5913,Bütikofer,for,Verts/ALE,125204
6964,Carême,for,Verts/ALE,125204
6847,Cavazzini,for,Verts/ALE,125204
6897,Cormand,for,Verts/ALE,125204
7043,Cuffe,for,Verts/ALE,125204
6730,Dalunde,for,Verts/ALE,125204
6924,Delbos-Corfield,for,Verts/ALE,125204
6040,Delli,for,Verts/ALE,125204
6850,Deparnay-Grunenberg,for,Verts/ALE,125204
5899,Eickhout,for,Verts/ALE,125204
6775,Franz,for,Verts/ALE,125204
6851,Freund,for,Verts/ALE,125204
5904,Giegold,for,Verts/ALE,125204
6942,Gregorová,for,Verts/ALE,125204
7274,Gruffat,for,Verts/ALE,125204
7034,Guerreiro,for,Verts/ALE,125204
6854,Hahn Henrike,for,Verts/ALE,125204
5926,Häusling,for,Verts/ALE,125204
4535,Hautala,for,Verts/ALE,125204
6856,Herzberger-Fofana,for,Verts/ALE,125204
6797,Holmgren,for,Verts/ALE,125204
5914,Jadot,for,Verts/ALE,125204
7220,Jakeliūnas,for,Verts/ALE,125204
5908,Keller Ska,for,Verts/ALE,125204
6939,Kolaja,for,Verts/ALE,125204
6795,Kuhnke,for,Verts/ALE,125204
6857,Lagodinsky,for,Verts/ALE,125204
5838,Lamberts,for,Verts/ALE,125204
6858,Langensiepen,for,Verts/ALE,125204
6859,Marquardt,for,Verts/ALE,125204
7281,Matthieu,for,Verts/ALE,125204
6776,Metz,for,Verts/ALE,125204
6861,Neumann,for,Verts/ALE,125204
6862,Nienaß,for,Verts/ALE,125204
7187,Niinistö,for,Verts/ALE,125204
7240,O'Sullivan,for,Verts/ALE,125204
6863,Paulus,for,Verts/ALE,125204
6932,Peksa,for,Verts/ALE,125204
6963,Peter-Hansen,for,Verts/ALE,125204
6529,Reintke,for,Verts/ALE,125204
7217,Riba i Giner,for,Verts/ALE,125204
7280,Ripa,for,Verts/ALE,125204
5917,Rivasi,for,Verts/ALE,125204
6900,Roose,for,Verts/ALE,125204
6694,Ropė,for,Verts/ALE,125204
6893,Satouri,for,Verts/ALE,125204
6822,Semsrott,for,Verts/ALE,125204
6738,Solé,for,Verts/ALE,125204
6943,Spurek,for,Verts/ALE,125204
7156,Strik,for,Verts/ALE,125204
6894,Toussaint,for,Verts/ALE,125204
6591,Urtasun,for,Verts/ALE,125204
6551,Vana,for,Verts/ALE,125204
7237,Van Sparrentak,for,Verts/ALE,125204
6848,Von Cramon-Taubadel,for,Verts/ALE,125204
6757,Waitz,for,Verts/ALE,125204
7064,Wiener,for,Verts/ALE,125204
6904,Yenbou,for,Verts/ALE,125204
5602,Ždanoka,for,Verts/ALE,125204
6949,David,against,ID,125204
6630,de Graaff,against,ID,125204
6960,Kofod,against,ID,125204
7278,Rookmaker,against,NI,125204
6344,Zdechovský,against,PPE,125204
7047,Benea,against,S&D,125204
6449,Bonafè,against,S&D,125204
7046,Ciuhodaru,against,S&D,125204
6419,Grapini,against,S&D,125204
7042,Manda,against,S&D,125204
7247,Tudose,against,S&D,125204
6836,Kolakušić,abstention,NI,125204
7119,Lagos,abstention,NI,125204
7242,Sinčić,abstention,NI,125204
7147,Uhrík,abstention,NI,125204
5879,Uspaskich,abstention,Renew,125204
