mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58402
6407,Arthuis,for,ALDE,58402
6400,Auštrevičius,for,ALDE,58402
6110,Bearder,for,ALDE,58402
6646,Becerra Basterrechea,for,ALDE,58402
6089,Bilbao Barandica,for,ALDE,58402
6708,Calvet Chambon,for,ALDE,58402
5328,Cavada,for,ALDE,58402
6339,Charanzová,for,ALDE,58402
6226,De Backer,for,ALDE,58402
1060,Deprez,for,ALDE,58402
4758,de Sarnez,for,ALDE,58402
6340,Dlabajová,for,ALDE,58402
6679,Faria,for,ALDE,58402
6601,Federley,for,ALDE,58402
6098,Gerbrandy,for,ALDE,58402
6658,Girauta Vidal,for,ALDE,58402
1793,Goerens,for,ALDE,58402
6169,Goulard,for,ALDE,58402
5330,Griesbeck,for,ALDE,58402
6379,Grigule,for,ALDE,58402
6622,Huitema,for,ALDE,58402
5681,Hyusmenova,for,ALDE,58402
5385,in 't Veld,for,ALDE,58402
5433,Jäätteenmäki,for,ALDE,58402
6388,Jakovčić,for,ALDE,58402
6338,Ježek,for,ALDE,58402
6328,Kallas,for,ALDE,58402
6504,Kyuchyuk,for,ALDE,58402
5362,Lambsdorff,for,ALDE,58402
6376,Marinho e Pinto,for,ALDE,58402
6645,Maura Barandiarán,for,ALDE,58402
6402,Mazuronis,for,ALDE,58402
6041,Meissner,for,ALDE,58402
5857,Michel,for,ALDE,58402
6690,Mihaylova,for,ALDE,58402
6626,van Miltenburg,for,ALDE,58402
6631,Mlinar,for,ALDE,58402
6500,Müller,for,ALDE,58402
6614,Nart,for,ALDE,58402
5997,Nicolai,for,ALDE,58402
6621,van Nieuwenhuizen,for,ALDE,58402
6705,Paet,for,ALDE,58402
6644,Pagazaurtundúa Ruiz,for,ALDE,58402
6510,Petersen,for,ALDE,58402
6266,Radoš,for,ALDE,58402
4676,Ries,for,ALDE,58402
6154,Rochefort,for,ALDE,58402
6100,Schaake,for,ALDE,58402
6722,Selimovic,for,ALDE,58402
5435,Takkula,for,ALDE,58402
6337,Telička,for,ALDE,58402
6042,Theurer,for,ALDE,58402
6331,Toom,for,ALDE,58402
6518,Tørnæs,for,ALDE,58402
6281,Torvalds,for,ALDE,58402
6181,Tremosa i Balcells,for,ALDE,58402
6151,Vajgl,for,ALDE,58402
6710,Vautmans,for,ALDE,58402
4550,Väyrynen,for,ALDE,58402
