mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,75995
6667,Marias,for,ECR,75995
6468,Adinolfi,for,EFDD,75995
6431,Affronte,for,EFDD,75995
6445,Agea,for,EFDD,75995
6480,Aiuto,for,EFDD,75995
6411,Beghin,for,EFDD,75995
6374,Bergeron,for,EFDD,75995
6430,Borrelli,for,EFDD,75995
6446,Castaldo,for,EFDD,75995
6494,Corrao,for,EFDD,75995
6413,Evi,for,EFDD,75995
6470,Ferrara,for,EFDD,75995
6497,Moi,for,EFDD,75995
6482,Pedicini,for,EFDD,75995
6447,Tamburrano,for,EFDD,75995
6412,Valli,for,EFDD,75995
6414,Zanni,for,EFDD,75995
6695,Zullo,for,EFDD,75995
6593,Annemans,for,ENF,75995
6179,Bizzotto,for,ENF,75995
5010,Borghezio,for,ENF,75995
6731,Ciocca,for,ENF,75995
6132,Fontana,for,ENF,75995
5522,Salvini,for,ENF,75995
6654,Albiol Guzmán,for,GUE/NGL,75995
6723,Benito Ziluaga,for,GUE/NGL,75995
6604,Björk,for,GUE/NGL,75995
6595,Boylan,for,GUE/NGL,75995
5237,Chountis,for,GUE/NGL,75995
6660,Chrysogonos,for,GUE/NGL,75995
6701,Couso Permuy,for,GUE/NGL,75995
6501,Eck,for,GUE/NGL,75995
6024,Ernst,for,GUE/NGL,75995
5886,Ferreira,for,GUE/NGL,75995
6597,Flanagan,for,GUE/NGL,75995
6693,Forenza,for,GUE/NGL,75995
6702,González Peñas,for,GUE/NGL,75995
6076,Hadjigeorgiou,for,GUE/NGL,75995
6628,Hazekamp,for,GUE/NGL,75995
5922,de Jong,for,GUE/NGL,75995
6657,Juaristi Abaunz,for,GUE/NGL,75995
6313,Kari,for,GUE/NGL,75995
5450,Kohlíček,for,GUE/NGL,75995
5039,Konečná,for,GUE/NGL,75995
6713,Kouloglou,for,GUE/NGL,75995
6675,Kuneva,for,GUE/NGL,75995
5909,Le Hyaric,for,GUE/NGL,75995
6653,López Bermejo,for,GUE/NGL,75995
6026,Lösing,for,GUE/NGL,75995
6692,Maltese,for,GUE/NGL,75995
5044,Maštálka,for,GUE/NGL,75995
5992,Matias,for,GUE/NGL,75995
5916,Mélenchon,for,GUE/NGL,75995
6310,Michels,for,GUE/NGL,75995
6643,Mineur,for,GUE/NGL,75995
6599,Ní Riada,for,GUE/NGL,75995
6250,Omarjee,for,GUE/NGL,75995
5596,Papadimoulis,for,GUE/NGL,75995
6727,Pimenta Lopes,for,GUE/NGL,75995
6674,Sakorafa,for,GUE/NGL,75995
5837,Scholz,for,GUE/NGL,75995
6655,Senra Rodríguez,for,GUE/NGL,75995
6444,Spinelli,for,GUE/NGL,75995
6321,Sylikiotis,for,GUE/NGL,75995
6715,Urbán Crespo,for,GUE/NGL,75995
6656,Vallina,for,GUE/NGL,75995
6030,Vergiat,for,GUE/NGL,75995
6678,Viegas,for,GUE/NGL,75995
5368,Zimmer,for,GUE/NGL,75995
6048,Balczó,for,NI,75995
6203,Kovács,for,NI,75995
6651,Aguilera García,for,S&D,75995
6567,Anderson Lucy,for,S&D,75995
6553,Arena,for,S&D,75995
5411,Ayala Sender,for,S&D,75995
5866,Balčytis,for,S&D,75995
6611,Bayet,for,S&D,75995
6650,Blanco López,for,S&D,75995
6572,Brannen,for,S&D,75995
6647,Cabezón Ruiz,for,S&D,75995
5835,Childers,for,S&D,75995
6083,Cofferati,for,S&D,75995
4628,Corbett,for,S&D,75995
6051,Cozzolino,for,S&D,75995
6570,Dance,for,S&D,75995
6588,Dodds Anneliese,for,S&D,75995
6652,Fernández,for,S&D,75995
5173,Flašíková Beňová,for,S&D,75995
5417,García Pérez,for,S&D,75995
6130,Gardiazabal Rubial,for,S&D,75995
4937,Gill Neena,for,S&D,75995
6580,Griffin,for,S&D,75995
6212,Gutiérrez Prieto,for,S&D,75995
6161,Jáuregui Atondo,for,S&D,75995
6581,Khan,for,S&D,75995
6648,López,for,S&D,75995
5984,López Aguilar,for,S&D,75995
4646,McAvan,for,S&D,75995
1133,Martin David,for,S&D,75995
6737,Mayer Alex,for,S&D,75995
6562,Moody,for,S&D,75995
4923,Moraes,for,S&D,75995
6493,Pirinski,for,S&D,75995
6330,Poche,for,S&D,75995
6609,Post,for,S&D,75995
6136,Regner,for,S&D,75995
6649,Rodríguez-Piñero Fernández,for,S&D,75995
6438,Schlein,for,S&D,75995
6566,Simon Siôn,for,S&D,75995
4949,Stihler,for,S&D,75995
5624,Tarabella,for,S&D,75995
5859,Ulvskog,for,S&D,75995
4757,Valenciano,for,S&D,75995
6086,Vaughan,for,S&D,75995
6582,Ward,for,S&D,75995
5698,Willmott,for,S&D,75995
5910,Albrecht,for,Verts/ALE,75995
6606,Andersson,for,Verts/ALE,75995
5291,Auken,for,Verts/ALE,75995
5918,Bové,for,Verts/ALE,75995
6455,Buchner,for,Verts/ALE,75995
5913,Bütikofer,for,Verts/ALE,75995
