mepid,name,result,eugroup,identifier
7054,Tudorache,for,Renew,125757
5879,Uspaskich,for,Renew,125757
6710,Vautmans,for,Renew,125757
6896,Vedrenne,for,Renew,125757
6159,Verhofstadt,for,Renew,125757
7268,Vázquez Lázara,for,Renew,125757
6971,Yon-Courtin,for,Renew,125757
6892,Zacharopoulou,for,Renew,125757
6802,Agius Saliba,for,S&D,125757
6651,Aguilera,for,S&D,125757
7167,Ameriks,for,S&D,125757
6279,Andrieu,for,S&D,125757
6687,Androulakis,for,S&D,125757
7254,Angel,for,S&D,125757
6977,Ara-Kovács,for,S&D,125757
6553,Arena,for,S&D,125757
7040,Avram,for,S&D,125757
6888,Balt,for,S&D,125757
6831,Barley,for,S&D,125757
7193,Bartolo,for,S&D,125757
6889,Belka,for,S&D,125757
7047,Benea,for,S&D,125757
6505,Benifei,for,S&D,125757
5173,Beňová,for,S&D,125757
6796,Bergkvist,for,S&D,125757
6891,Biedroń,for,S&D,125757
6833,Bischoff,for,S&D,125757
5867,Blinkevičiūtė,for,S&D,125757
6449,Bonafè,for,S&D,125757
6264,Borzan,for,S&D,125757
6843,Brglez,for,S&D,125757
4690,Bullmann,for,S&D,125757
6838,Burkhardt,for,S&D,125757
7008,Calenda,for,S&D,125757
7252,Carvalhais,for,S&D,125757
7030,Cerdas,for,S&D,125757
7166,Chahim,for,S&D,125757
6499,Chinnici,for,S&D,125757
6901,Cimoszewicz,for,S&D,125757
7046,Ciuhodaru,for,S&D,125757
7145,Číž,for,S&D,125757
5661,Crețu,for,S&D,125757
6794,Cutajar,for,S&D,125757
6806,Danielsson,for,S&D,125757
6062,De Castro,for,S&D,125757
6969,Dobrev,for,S&D,125757
7248,Durá Ferrandis,for,S&D,125757
7282,Engerer,for,S&D,125757
6014,Ertug,for,S&D,125757
6080,Fajon,for,S&D,125757
6652,Fernández,for,S&D,125757
6770,Ferrandino,for,S&D,125757
6791,Fritzon,for,S&D,125757
6955,Fuglsang,for,S&D,125757
7090,Gálvez Muñoz,for,S&D,125757
7105,García Del Blanco,for,S&D,125757
7125,García Muñoz,for,S&D,125757
5417,García Pérez,for,S&D,125757
6130,Gardiazabal Rubial,for,S&D,125757
3827,Gebhardt,for,S&D,125757
6005,Geier,for,S&D,125757
7082,Glucksmann,for,S&D,125757
7111,González,for,S&D,125757
7106,González Casares,for,S&D,125757
6419,Grapini,for,S&D,125757
7009,Gualmini,for,S&D,125757
6107,Guillaume,for,S&D,125757
6603,Guteland,for,S&D,125757
7146,Hajšel,for,S&D,125757
7070,Heide,for,S&D,125757
7185,Heinäluoma,for,S&D,125757
7122,Homs Ginel,for,S&D,125757
7229,Hristov,for,S&D,125757
6792,Incir,for,S&D,125757
6263,Jerković,for,S&D,125757
6624,Jongerius,for,S&D,125757
6686,Kaili,for,S&D,125757
6884,Kaljurand,for,S&D,125757
6009,Kammerevert,for,S&D,125757
6916,Kohut,for,S&D,125757
6459,Köster,for,S&D,125757
3761,Krehl,for,S&D,125757
6367,Kumpula-Natri,for,S&D,125757
7085,Lalucq,for,S&D,125757
3823,Lange,for,S&D,125757
7086,Larrouturou,for,S&D,125757
7024,Leitão-Marques,for,S&D,125757
5094,Liberadzki,for,S&D,125757
6648,López,for,S&D,125757
5984,López Aguilar,for,S&D,125757
7109,Luena,for,S&D,125757
7107,Maestre Martín De Almagro,for,S&D,125757
6984,Majorino,for,S&D,125757
7117,Maldonado López,for,S&D,125757
7042,Manda,for,S&D,125757
7027,Marques Margarida,for,S&D,125757
7023,Marques Pedro,for,S&D,125757
6839,Matić,for,S&D,125757
6322,Mavrides,for,S&D,125757
7272,Mebarek,for,S&D,125757
6890,Mikser,for,S&D,125757
6933,Miller,for,S&D,125757
6351,Molnár,for,S&D,125757
5466,Moreno Sánchez,for,S&D,125757
6433,Moretti,for,S&D,125757
6691,Negrescu,for,S&D,125757
6016,Neuser,for,S&D,125757
6418,Nica,for,S&D,125757
6473,Noichl,for,S&D,125757
7221,Olekas,for,S&D,125757
6323,Papadakis Demetris,for,S&D,125757
7228,Penkova,for,S&D,125757
6484,Picierno,for,S&D,125757
6261,Picula,for,S&D,125757
6625,Piri,for,S&D,125757
6982,Pisapia,for,S&D,125757
7114,Pizarro,for,S&D,125757
5731,Plumb,for,S&D,125757
6136,Regner,for,S&D,125757
7186,Roberti,for,S&D,125757
6649,Rodríguez-Piñero,for,S&D,125757
6974,Rónai,for,S&D,125757
7269,Ros Sempere,for,S&D,125757
7128,Ruiz Devesa,for,S&D,125757
7110,Sánchez Amor,for,S&D,125757
6415,Sant,for,S&D,125757
7039,Santos,for,S&D,125757
5713,Schaldemose,for,S&D,125757
7059,Schieder,for,S&D,125757
6475,Schuster,for,S&D,125757
7065,Sidl,for,S&D,125757
6381,Silva Pereira,for,S&D,125757
6093,Sippel,for,S&D,125757
7176,Smeriglio,for,S&D,125757
6490,Stanishev,for,S&D,125757
6623,Tang,for,S&D,125757
5624,Tarabella,for,S&D,125757
7140,Tax,for,S&D,125757
6983,Tinagli,for,S&D,125757
5459,Toia,for,S&D,125757
7247,Tudose,for,S&D,125757
6336,Ujhelyi,for,S&D,125757
7195,Ušakovs,for,S&D,125757
4990,Van Brempt,for,S&D,125757
7251,Vind,for,S&D,125757
7227,Vitanov,for,S&D,125757
7066,Vollath,for,S&D,125757
6735,Wölken,for,S&D,125757
7249,Wolters,for,S&D,125757
7225,Yoncheva,for,S&D,125757
6373,Zorrinho,for,S&D,125757
7263,Alametsä,for,Verts/ALE,125757
5924,Alfonsi,for,Verts/ALE,125757
6845,Andresen,for,Verts/ALE,125757
5291,Auken,for,Verts/ALE,125757
6905,Biteau,for,Verts/ALE,125757
6837,Boeselager,for,Verts/ALE,125757
6829,Breyer,for,Verts/ALE,125757
6867,Bricmont,for,Verts/ALE,125757
5913,Bütikofer,for,Verts/ALE,125757
6964,Carême,for,Verts/ALE,125757
6847,Cavazzini,for,Verts/ALE,125757
6897,Cormand,for,Verts/ALE,125757
6494,Corrao,for,Verts/ALE,125757
7043,Cuffe,for,Verts/ALE,125757
6730,Dalunde,for,Verts/ALE,125757
6472,D'Amato,for,Verts/ALE,125757
6924,Delbos-Corfield,for,Verts/ALE,125757
6040,Delli,for,Verts/ALE,125757
6850,Deparnay-Grunenberg,for,Verts/ALE,125757
5899,Eickhout,for,Verts/ALE,125757
6413,Evi,for,Verts/ALE,125757
6775,Franz,for,Verts/ALE,125757
6851,Freund,for,Verts/ALE,125757
6853,Geese,for,Verts/ALE,125757
5904,Giegold,for,Verts/ALE,125757
6942,Gregorová,for,Verts/ALE,125757
7274,Gruffat,for,Verts/ALE,125757
7034,Guerreiro,for,Verts/ALE,125757
6854,Hahn Henrike,for,Verts/ALE,125757
5926,Häusling,for,Verts/ALE,125757
4535,Hautala,for,Verts/ALE,125757
6856,Herzberger-Fofana,for,Verts/ALE,125757
6797,Holmgren,for,Verts/ALE,125757
5914,Jadot,for,Verts/ALE,125757
7220,Jakeliūnas,for,Verts/ALE,125757
5908,Keller Ska,for,Verts/ALE,125757
6939,Kolaja,for,Verts/ALE,125757
6795,Kuhnke,for,Verts/ALE,125757
6857,Lagodinsky,for,Verts/ALE,125757
5838,Lamberts,for,Verts/ALE,125757
6858,Langensiepen,for,Verts/ALE,125757
6859,Marquardt,for,Verts/ALE,125757
7281,Matthieu,for,Verts/ALE,125757
6776,Metz,for,Verts/ALE,125757
6861,Neumann,for,Verts/ALE,125757
7187,Niinistö,for,Verts/ALE,125757
7240,O'Sullivan,for,Verts/ALE,125757
6863,Paulus,for,Verts/ALE,125757
6482,Pedicini,for,Verts/ALE,125757
6932,Peksa,for,Verts/ALE,125757
6963,Peter-Hansen,for,Verts/ALE,125757
6529,Reintke,for,Verts/ALE,125757
7217,Riba i Giner,for,Verts/ALE,125757
7280,Ripa,for,Verts/ALE,125757
5917,Rivasi,for,Verts/ALE,125757
6900,Roose,for,Verts/ALE,125757
6694,Ropė,for,Verts/ALE,125757
6893,Satouri,for,Verts/ALE,125757
6822,Semsrott,for,Verts/ALE,125757
6738,Solé,for,Verts/ALE,125757
6943,Spurek,for,Verts/ALE,125757
7156,Strik,for,Verts/ALE,125757
6894,Toussaint,for,Verts/ALE,125757
6591,Urtasun,for,Verts/ALE,125757
6551,Vana,for,Verts/ALE,125757
7237,Van Sparrentak,for,Verts/ALE,125757
6848,Von Cramon-Taubadel,for,Verts/ALE,125757
6757,Waitz,for,Verts/ALE,125757
7064,Wiener,for,Verts/ALE,125757
6904,Yenbou,for,Verts/ALE,125757
5602,Ždanoka,for,Verts/ALE,125757
5112,Bielan,against,ECR,125757
6864,Bourgeois,against,ECR,125757
6895,Brudziński,against,ECR,125757
5490,Czarnecki,against,ECR,125757
7150,Ďuriš Nicholsonová,against,ECR,125757
6167,Eppink,against,ECR,125757
5472,Fotyga,against,ECR,125757
6909,Jaki,against,ECR,125757
6911,Jurgiel,against,ECR,125757
6866,Kanko,against,ECR,125757
6525,Karski,against,ECR,125757
6912,Kempa,against,ECR,125757
6913,Kloc,against,ECR,125757
6923,Kopcińska,against,ECR,125757
6530,Krasnodębski,against,ECR,125757
6925,Kruk,against,ECR,125757
5507,Kuźmiuk,against,ECR,125757
5969,Legutko,against,ECR,125757
6608,Lundgren,against,ECR,125757
6931,Mazurek,against,ECR,125757
6934,Możdżanowska,against,ECR,125757
5974,Poręba,against,ECR,125757
6937,Rafalska,against,ECR,125757
7160,Rooken,against,ECR,125757
7097,Roos,against,ECR,125757
7157,Ruissen,against,ECR,125757
6938,Rzońca,against,ECR,125757
5416,Saryusz-Wolski,against,ECR,125757
6798,Stegrud,against,ECR,125757
6946,Szydło,against,ECR,125757
7265,Tarczyński,against,ECR,125757
6952,Tobiszowski,against,ECR,125757
5892,Tošenovský,against,ECR,125757
6683,Van Overtveldt,against,ECR,125757
6930,Vondra,against,ECR,125757
6945,Vrecionová,against,ECR,125757
6956,Waszczykowski,against,ECR,125757
6808,Weimers,against,ECR,125757
6515,Wiśniewska,against,ECR,125757
5052,Zahradil,against,ECR,125757
6962,Zalewska,against,ECR,125757
6522,Złotowski,against,ECR,125757
7211,Adinolfi Matteo,against,ID,125757
6872,Anderson,against,ID,125757
7079,Androuët,against,ID,125757
6593,Annemans,against,ID,125757
7174,Baldassarre,against,ID,125757
6988,Bardella,against,ID,125757
7001,Basso,against,ID,125757
6394,Bay,against,ID,125757
6874,Beck,against,ID,125757
7068,Beigneux,against,ID,125757
6875,Berg,against,ID,125757
6405,Bilde,against,ID,125757
6179,Bizzotto,against,ID,125757
6954,Blaško,against,ID,125757
7000,Borchia,against,ID,125757
7076,Bruna,against,ID,125757
6876,Buchheit,against,ID,125757
6981,Campomenosi,against,ID,125757
7181,Casanova,against,ID,125757
7170,Ceccardi,against,ID,125757
6731,Ciocca,against,ID,125757
7071,Collard,against,ID,125757
7007,Conte,against,ID,125757
6999,Da Re,against,ID,125757
6949,David,against,ID,125757
6869,De Man,against,ID,125757
7207,Donato,against,ID,125757
7005,Dreosto,against,ID,125757
6877,Fest,against,ID,125757
6972,Gancia,against,ID,125757
7018,Garraud,against,ID,125757
6630,de Graaff,against,ID,125757
7184,Grant,against,ID,125757
7019,Griset,against,ID,125757
7246,Haider,against,ID,125757
6986,Huhtasaari,against,ID,125757
6404,Jalkh,against,ID,125757
6751,Jamet,against,ID,125757
7017,Joron,against,ID,125757
7016,Juvin,against,ID,125757
6960,Kofod,against,ID,125757
6879,Kuhs,against,ID,125757
7275,Lacapelle,against,ID,125757
6771,Lancini,against,ID,125757
6990,Laporte,against,ID,125757
6372,Lebreton,against,ID,125757
7074,Lechanteux,against,ID,125757
6880,Limmer,against,ID,125757
7002,Lizzi,against,ID,125757
6886,Madison,against,ID,125757
7013,Mariani,against,ID,125757
6627,Mayer,against,ID,125757
6399,Mélin,against,ID,125757
6759,Meuthen,against,ID,125757
7075,Olivier,against,ID,125757
6979,Panza,against,ID,125757
7020,Pirbakas,against,ID,125757
7175,Regimenti,against,ID,125757
6881,Reil,against,ID,125757
7171,Rinaldi,against,ID,125757
7006,Rivière,against,ID,125757
7078,Rougé,against,ID,125757
6968,Sardone,against,ID,125757
7262,Sofo,against,ID,125757
7191,Tardino,against,ID,125757
6970,Tovaglieri,against,ID,125757
7234,Vandendriessche,against,ID,125757
6610,Vilimsky,against,ID,125757
7183,Vuolo,against,ID,125757
6976,Zambelli,against,ID,125757
6414,Zanni,against,ID,125757
6882,Zimniok,against,ID,125757
7182,Caroppo,against,NI,125757
7119,Lagos,against,NI,125757
7116,Nikolaou-Alavanos,against,NI,125757
6676,Papadakis Kostas,against,NI,125757
7155,Bilčík,against,PPE,125757
6343,Bocskor,against,PPE,125757
6613,Bogovič,against,PPE,125757
5981,van Dalen,against,PPE,125757
6345,Deli,against,PPE,125757
5998,Deutsch,against,PPE,125757
5280,Gál,against,PPE,125757
6002,Győri,against,PPE,125757
5138,Gyürk,against,PPE,125757
6318,Hidvéghi,against,PPE,125757
6346,Hölvényi,against,PPE,125757
5271,Járóka,against,PPE,125757
6805,Kokalari,against,PPE,125757
6001,Kósa,against,PPE,125757
6793,Lega,against,PPE,125757
6332,Niedermayer,against,PPE,125757
5407,Olbrycht,against,PPE,125757
5702,Patriciello,against,PPE,125757
6803,Polfjärd,against,PPE,125757
6700,Pospíšil,against,PPE,125757
6790,Skyttedal,against,PPE,125757
6341,Šojdrová,against,PPE,125757
6801,Tobé,against,PPE,125757
6681,Tomc,against,PPE,125757
6965,Tóth,against,PPE,125757
7241,Trócsányi,against,PPE,125757
7062,Vincze,against,PPE,125757
6804,Warborn,against,PPE,125757
7153,Wiezik,against,PPE,125757
6094,Zver,against,PPE,125757
7230,Alieva-Veli,against,Renew,125757
6799,Al-Sahlani,against,Renew,125757
7165,Azmani,against,Renew,125757
6835,Beer,against,Renew,125757
6339,Charanzová,against,Renew,125757
6951,Christensen,against,Renew,125757
6340,Dlabajová,against,Renew,125757
6948,Gade,against,Renew,125757
6840,Glück,against,Renew,125757
7164,Groothuis,against,Renew,125757
6841,Hahn Svenja,against,Renew,125757
6919,Hlaváček,against,Renew,125757
6622,Huitema,against,Renew,125757
6800,Karlsbro,against,Renew,125757
6766,Katainen,against,Renew,125757
6921,Knotek,against,Renew,125757
6842,Körner,against,Renew,125757
6917,Kovařík,against,Renew,125757
6504,Kyuchyuk,against,Renew,125757
5889,Løkkegaard,against,Renew,125757
6915,Maxová,against,Renew,125757
6690,Mihaylova,against,Renew,125757
6760,Nagtegaal,against,Renew,125757
6830,Oetjen,against,Renew,125757
6953,Pekkarinen,against,Renew,125757
6510,Petersen,against,Renew,125757
7236,Schreinemacher,against,Renew,125757
7259,Søgaard-Lidell,against,Renew,125757
6281,Torvalds,against,Renew,125757
7244,Aguilar,abstention,ECR,125757
4978,Berlato,abstention,ECR,125757
7214,Buxadé Villalba,abstention,ECR,125757
7270,de la Pisa Carrión,abstention,ECR,125757
6511,Dzhambazki,abstention,ECR,125757
5982,Fidanza,abstention,ECR,125757
6998,Fiocchi,abstention,ECR,125757
4880,Fitto,abstention,ECR,125757
7250,Fragkos,abstention,ECR,125757
6834,Geuking,abstention,ECR,125757
7151,Jurzyca,abstention,ECR,125757
7173,Melbārde,abstention,ECR,125757
7205,Procaccini,abstention,ECR,125757
7231,Slabakov,abstention,ECR,125757
7210,Stancanelli,abstention,ECR,125757
7044,Terheş,abstention,ECR,125757
7216,Tertsch,abstention,ECR,125757
5878,Tomaševski,abstention,ECR,125757
6300,Tomašić,abstention,ECR,125757
5598,Zīle,abstention,ECR,125757
5886,Ferreira,abstention,GUE/NGL,125757
7138,Pereira Sandra,abstention,GUE/NGL,125757
6836,Kolakušić,abstention,NI,125757
7242,Sinčić,abstention,NI,125757
7147,Uhrík,abstention,NI,125757
6441,Gieseke,abstention,PPE,125757
6709,Novakov,abstention,PPE,125757
