mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,113023
6926,Aubry,for,GUE/NGL,113023
7072,Barrena Arza,for,GUE/NGL,113023
6604,Björk,for,GUE/NGL,113023
6914,Bompard,for,GUE/NGL,113023
6873,Botenga,for,GUE/NGL,113023
6922,Chaibi,for,GUE/NGL,113023
7113,Daly,for,GUE/NGL,113023
6865,Demirel,for,GUE/NGL,113023
6024,Ernst,for,GUE/NGL,113023
5886,Ferreira,for,GUE/NGL,113023
6597,Flanagan,for,GUE/NGL,113023
6815,Georgiou,for,GUE/NGL,113023
7204,Georgoulis,for,GUE/NGL,113023
7133,Gusmão,for,GUE/NGL,113023
6628,Hazekamp,for,GUE/NGL,113023
6814,Kizilyürek,for,GUE/NGL,113023
7126,Kokkalis,for,GUE/NGL,113023
5039,Konečná,for,GUE/NGL,113023
6713,Kouloglou,for,GUE/NGL,113023
7087,Kountoura,for,GUE/NGL,113023
7279,MacManus,for,GUE/NGL,113023
5992,Matias,for,GUE/NGL,113023
6354,Maurel,for,GUE/NGL,113023
6310,Michels,for,GUE/NGL,113023
7190,Modig,for,GUE/NGL,113023
6250,Omarjee,for,GUE/NGL,113023
5596,Papadimoulis,for,GUE/NGL,113023
6920,Pelletier,for,GUE/NGL,113023
7138,Pereira Sandra,for,GUE/NGL,113023
7213,Pineda,for,GUE/NGL,113023
7069,Rego,for,GUE/NGL,113023
7169,Rodríguez Palop,for,GUE/NGL,113023
6758,Schirdewan,for,GUE/NGL,113023
5837,Scholz,for,GUE/NGL,113023
6715,Urbán Crespo,for,GUE/NGL,113023
7212,Villanueva Ruiz,for,GUE/NGL,113023
6961,Villumsen,for,GUE/NGL,113023
7202,Wallace,for,GUE/NGL,113023
7211,Adinolfi Matteo,for,ID,113023
7174,Baldassarre,for,ID,113023
7001,Basso,for,ID,113023
6179,Bizzotto,for,ID,113023
7172,Bonfrisco,for,ID,113023
7000,Borchia,for,ID,113023
6981,Campomenosi,for,ID,113023
7182,Caroppo,for,NI,113023
7181,Casanova,for,ID,113023
7170,Ceccardi,for,ID,113023
6731,Ciocca,for,ID,113023
7007,Conte,for,ID,113023
6999,Da Re,for,ID,113023
7207,Donato,for,ID,113023
7005,Dreosto,for,ID,113023
6972,Gancia,for,ID,113023
7184,Grant,for,ID,113023
6771,Lancini,for,ID,113023
7002,Lizzi,for,ID,113023
6399,Mélin,for,ID,113023
6979,Panza,for,ID,113023
7175,Regimenti,for,ID,113023
7171,Rinaldi,for,ID,113023
6968,Sardone,for,ID,113023
7262,Sofo,for,ID,113023
7191,Tardino,for,ID,113023
6970,Tovaglieri,for,ID,113023
7183,Vuolo,for,ID,113023
6976,Zambelli,for,ID,113023
6414,Zanni,for,ID,113023
6468,Adinolfi Isabella,for,NI,113023
6411,Beghin,for,NI,113023
6832,Buschmann,for,NI,113023
6446,Castaldo,for,NI,113023
7258,Comín i Oliveres,for,NI,113023
6494,Corrao,for,Verts/ALE,113023
6472,D'Amato,for,Verts/ALE,113023
6413,Evi,for,Verts/ALE,113023
6470,Ferrara,for,NI,113023
7180,Furore,for,NI,113023
7179,Gemma,for,NI,113023
7189,Giarrusso,for,NI,113023
7243,Gyöngyösi,for,NI,113023
7123,Konstantinou,for,NI,113023
6482,Pedicini,for,Verts/ALE,113023
7010,Pignedoli,for,NI,113023
7276,Ponsatí Obiols,for,NI,113023
7257,Puigdemont i Casamajó,for,NI,113023
7177,Rondinelli,for,NI,113023
7242,Sinčić,for,NI,113023
6471,Sonneborn,for,NI,113023
7147,Uhrík,for,NI,113023
6695,Zullo,for,NI,113023
6279,Andrieu,for,S&D,113023
6843,Brglez,for,S&D,113023
7082,Glucksmann,for,S&D,113023
6107,Guillaume,for,S&D,113023
7085,Lalucq,for,S&D,113023
6473,Noichl,for,S&D,113023
6591,Urtasun,for,Verts/ALE,113023
7244,Aguilar,against,ECR,113023
4978,Berlato,against,ECR,113023
5112,Bielan,against,ECR,113023
6864,Bourgeois,against,ECR,113023
6895,Brudziński,against,ECR,113023
7214,Buxadé Villalba,against,ECR,113023
5490,Czarnecki,against,ECR,113023
7270,de la Pisa Carrión,against,ECR,113023
7150,Ďuriš Nicholsonová,against,ECR,113023
6511,Dzhambazki,against,ECR,113023
6167,Eppink,against,ECR,113023
5982,Fidanza,against,ECR,113023
6998,Fiocchi,against,ECR,113023
4880,Fitto,against,ECR,113023
5472,Fotyga,against,ECR,113023
7250,Fragkos,against,ECR,113023
6834,Geuking,against,ECR,113023
6909,Jaki,against,ECR,113023
6911,Jurgiel,against,ECR,113023
7151,Jurzyca,against,ECR,113023
6866,Kanko,against,ECR,113023
6525,Karski,against,ECR,113023
6912,Kempa,against,ECR,113023
6913,Kloc,against,ECR,113023
6923,Kopcińska,against,ECR,113023
6530,Krasnodębski,against,ECR,113023
6925,Kruk,against,ECR,113023
5507,Kuźmiuk,against,ECR,113023
5969,Legutko,against,ECR,113023
6608,Lundgren,against,ECR,113023
6931,Mazurek,against,ECR,113023
7173,Melbārde,against,ECR,113023
6934,Możdżanowska,against,ECR,113023
5974,Poręba,against,ECR,113023
7205,Procaccini,against,ECR,113023
6937,Rafalska,against,ECR,113023
7160,Rooken,against,ECR,113023
7097,Roos,against,ECR,113023
7157,Ruissen,against,ECR,113023
6938,Rzońca,against,ECR,113023
5416,Saryusz-Wolski,against,ECR,113023
7231,Slabakov,against,ECR,113023
7210,Stancanelli,against,ECR,113023
6798,Stegrud,against,ECR,113023
6946,Szydło,against,ECR,113023
7265,Tarczyński,against,ECR,113023
7216,Tertsch,against,ECR,113023
6952,Tobiszowski,against,ECR,113023
5878,Tomaševski,against,ECR,113023
6300,Tomašić,against,ECR,113023
5892,Tošenovský,against,ECR,113023
6683,Van Overtveldt,against,ECR,113023
6930,Vondra,against,ECR,113023
6945,Vrecionová,against,ECR,113023
6808,Weimers,against,ECR,113023
6515,Wiśniewska,against,ECR,113023
5052,Zahradil,against,ECR,113023
6962,Zalewska,against,ECR,113023
5598,Zīle,against,ECR,113023
6522,Złotowski,against,ECR,113023
6872,Anderson,against,ID,113023
7079,Androuët,against,ID,113023
6593,Annemans,against,ID,113023
6988,Bardella,against,ID,113023
6394,Bay,against,ID,113023
6874,Beck,against,ID,113023
7068,Beigneux,against,ID,113023
6875,Berg,against,ID,113023
6405,Bilde,against,ID,113023
6954,Blaško,against,ID,113023
7076,Bruna,against,ID,113023
6876,Buchheit,against,ID,113023
7071,Collard,against,ID,113023
6949,David,against,ID,113023
6869,De Man,against,ID,113023
6877,Fest,against,ID,113023
7018,Garraud,against,ID,113023
6630,de Graaff,against,ID,113023
7019,Griset,against,ID,113023
7246,Haider,against,ID,113023
6989,Hakkarainen,against,ID,113023
6986,Huhtasaari,against,ID,113023
6404,Jalkh,against,ID,113023
6751,Jamet,against,ID,113023
7017,Joron,against,ID,113023
7016,Juvin,against,ID,113023
6960,Kofod,against,ID,113023
6878,Krah,against,ID,113023
6879,Kuhs,against,ID,113023
7275,Lacapelle,against,ID,113023
6990,Laporte,against,ID,113023
6372,Lebreton,against,ID,113023
