mepid,mep,result,group,identifier
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_35.
5403,Kudrycka,against,PPE,2017-10-26_35.
5940,Kuhn,against,PPE,2017-10-26_35.
1350,Lamassoure,against,PPE,2017-10-26_35.
5727,de Lange,against,PPE,2017-10-26_35.
3856,Langen,against,PPE,2017-10-26_35.
6363,Lavrilleux,against,PPE,2017-10-26_35.
6592,Lenaers,against,PPE,2017-10-26_35.
3855,Liese,against,PPE,2017-10-26_35.
6442,Lins,against,PPE,2017-10-26_35.
5938,Lope Fontagné,against,PPE,2017-10-26_35.
5517,López-Istúriz White,against,PPE,2017-10-26_35.
5964,Łukacijewska,against,PPE,2017-10-26_35.
6440,McAllister,against,PPE,2017-10-26_35.
5245,McGuinness,against,PPE,2017-10-26_35.
6303,Maletić,against,PPE,2017-10-26_35.
6245,Malinov,against,PPE,2017-10-26_35.
5774,Mănescu,against,PPE,2017-10-26_35.
3845,Mann,against,PPE,2017-10-26_35.
5646,Marinescu,against,PPE,2017-10-26_35.
5985,Matera,against,PPE,2017-10-26_35.
6096,Mato,against,PPE,2017-10-26_35.
6297,Metsola,against,PPE,2017-10-26_35.
5308,Mikolášik,against,PPE,2017-10-26_35.
5518,Millán Mon,against,PPE,2017-10-26_35.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_35.
6368,Morano,against,PPE,2017-10-26_35.
5732,Morin-Chartier,against,PPE,2017-10-26_35.
6544,Nagy,against,PPE,2017-10-26_35.
4712,Niebler,against,PPE,2017-10-26_35.
6332,Niedermayer,against,PPE,2017-10-26_35.
5295,van Nistelrooij,against,PPE,2017-10-26_35.
6709,Novakov,against,PPE,2017-10-26_35.
6377,Pabriks,against,PPE,2017-10-26_35.
6383,Petir,against,PPE,2017-10-26_35.
6537,Pitera,against,PPE,2017-10-26_35.
6519,Plura,against,PPE,2017-10-26_35.
6335,Polčák,against,PPE,2017-10-26_35.
6010,Preda,against,PPE,2017-10-26_35.
6224,Proust,against,PPE,2017-10-26_35.
6488,Radev,against,PPE,2017-10-26_35.
6750,Radtke,against,PPE,2017-10-26_35.
6072,Rangel,against,PPE,2017-10-26_35.
1335,Reding,against,PPE,2017-10-26_35.
6365,Ribeiro,against,PPE,2017-10-26_35.
6684,Rolin,against,PPE,2017-10-26_35.
5512,Rosati,against,PPE,2017-10-26_35.
6362,Ruas,against,PPE,2017-10-26_35.
4596,Rübig,against,PPE,2017-10-26_35.
4768,Saïfi,against,PPE,2017-10-26_35.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_35.
6698,Salini,against,PPE,2017-10-26_35.
6370,Sander,against,PPE,2017-10-26_35.
6259,Sarvamaa,against,PPE,2017-10-26_35.
5877,Saudargas,against,PPE,2017-10-26_35.
6619,Schmidt,against,PPE,2017-10-26_35.
5265,Schöpflin,against,PPE,2017-10-26_35.
6636,Schreijer-Pierik,against,PPE,2017-10-26_35.
6443,Schulze,against,PPE,2017-10-26_35.
5345,Schwab,against,PPE,2017-10-26_35.
5111,Siekierski,against,PPE,2017-10-26_35.
5781,Sógor,against,PPE,2017-10-26_35.
6341,Šojdrová,against,PPE,2017-10-26_35.
4705,Sommer,against,PPE,2017-10-26_35.
6547,Štefanec,against,PPE,2017-10-26_35.
5778,Stolojan,against,PPE,2017-10-26_35.
6301,Šuica,against,PPE,2017-10-26_35.
6680,Šulin,against,PPE,2017-10-26_35.
5143,Szájer,against,PPE,2017-10-26_35.
6528,Szejnfeld,against,PPE,2017-10-26_35.
5949,Thun und Hohenstein,against,PPE,2017-10-26_35.
5783,Tőkés,against,PPE,2017-10-26_35.
6733,Tolić,against,PPE,2017-10-26_35.
6681,Tomc,against,PPE,2017-10-26_35.
6717,Ţurcanu,against,PPE,2017-10-26_35.
6007,Ungureanu,against,PPE,2017-10-26_35.
5734,Urutchev,against,PPE,2017-10-26_35.
5600,Vaidere,against,PPE,2017-10-26_35.
6638,Valcárcel Siso,against,PPE,2017-10-26_35.
6706,Vandenkendelaere,against,PPE,2017-10-26_35.
5930,Verheyen,against,PPE,2017-10-26_35.
6356,Virkkunen,against,PPE,2017-10-26_35.
5934,Voss,against,PPE,2017-10-26_35.
5947,Wałęsa,against,PPE,2017-10-26_35.
6542,Wenta,against,PPE,2017-10-26_35.
4643,Wieland,against,PPE,2017-10-26_35.
5937,Winkler Hermann,against,PPE,2017-10-26_35.
5782,Winkler Iuliu,against,PPE,2017-10-26_35.
5189,Záborská,against,PPE,2017-10-26_35.
6749,Zammit Dimech,against,PPE,2017-10-26_35.
6344,Zdechovský,against,PPE,2017-10-26_35.
6532,Zdrojewski,against,PPE,2017-10-26_35.
5935,Zeller,against,PPE,2017-10-26_35.
6734,Zovko,against,PPE,2017-10-26_35.
6094,Zver,against,PPE,2017-10-26_35.
5420,Zwiefka,against,PPE,2017-10-26_35.
6651,Aguilera García,against,S&D,2017-10-26_35.
6567,Anderson Lucy,against,S&D,2017-10-26_35.
6279,Andrieu,against,S&D,2017-10-26_35.
6553,Arena,against,S&D,2017-10-26_35.
5426,Assis,against,S&D,2017-10-26_35.
5411,Ayala Sender,against,S&D,2017-10-26_35.
6378,Balas,against,S&D,2017-10-26_35.
5866,Balčytis,against,S&D,2017-10-26_35.
6611,Bayet,against,S&D,2017-10-26_35.
6505,Benifei,against,S&D,2017-10-26_35.
3972,Berès,against,S&D,2017-10-26_35.
6456,Bettini,against,S&D,2017-10-26_35.
6650,Blanco López,against,S&D,2017-10-26_35.
5867,Blinkevičiūtė,against,S&D,2017-10-26_35.
6449,Bonafè,against,S&D,2017-10-26_35.
6264,Borzan,against,S&D,2017-10-26_35.
5768,Boştinaru,against,S&D,2017-10-26_35.
6572,Brannen,against,S&D,2017-10-26_35.
5465,Bresso,against,S&D,2017-10-26_35.
6421,Briano,against,S&D,2017-10-26_35.
4690,Bullmann,against,S&D,2017-10-26_35.
6647,Cabezón Ruiz,against,S&D,2017-10-26_35.
6489,Caputo,against,S&D,2017-10-26_35.
5835,Childers,against,S&D,2017-10-26_35.
6499,Chinnici,against,S&D,2017-10-26_35.
6083,Cofferati,against,S&D,2017-10-26_35.
4628,Corbett,against,S&D,2017-10-26_35.
6085,Costa,against,S&D,2017-10-26_35.
6051,Cozzolino,against,S&D,2017-10-26_35.
6616,Cristea,against,S&D,2017-10-26_35.
6589,Dalli,against,S&D,2017-10-26_35.
6570,Dance,against,S&D,2017-10-26_35.
5829,Dăncilă,against,S&D,2017-10-26_35.
6458,Danti,against,S&D,2017-10-26_35.
6062,De Castro,against,S&D,2017-10-26_35.
6410,Delvaux,against,S&D,2017-10-26_35.
6437,De Monte,against,S&D,2017-10-26_35.
5816,Denanot,against,S&D,2017-10-26_35.
6014,Ertug,against,S&D,2017-10-26_35.
6080,Fajon,against,S&D,2017-10-26_35.
6652,Fernández,against,S&D,2017-10-26_35.
6012,Fleckenstein,against,S&D,2017-10-26_35.
6620,Freund,against,S&D,2017-10-26_35.
6424,Frunzulică,against,S&D,2017-10-26_35.
5417,García Pérez,against,S&D,2017-10-26_35.
6454,Gasbarra,against,S&D,2017-10-26_35.
3827,Gebhardt,against,S&D,2017-10-26_35.
6005,Geier,against,S&D,2017-10-26_35.
6485,Gentile,against,S&D,2017-10-26_35.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_35.
4937,Gill Neena,against,S&D,2017-10-26_35.
6502,Giuffrida,against,S&D,2017-10-26_35.
5425,Gomes,against,S&D,2017-10-26_35.
6419,Grapini,against,S&D,2017-10-26_35.
6720,Graswander-Hainz,against,S&D,2017-10-26_35.
6580,Griffin,against,S&D,2017-10-26_35.
6063,Gualtieri,against,S&D,2017-10-26_35.
5941,Guerrero Salom,against,S&D,2017-10-26_35.
6107,Guillaume,against,S&D,2017-10-26_35.
6603,Guteland,against,S&D,2017-10-26_35.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_35.
5261,Hedh,against,S&D,2017-10-26_35.
4994,Honeyball,against,S&D,2017-10-26_35.
6745,Howarth,against,S&D,2017-10-26_35.
6029,Ivan,against,S&D,2017-10-26_35.
5870,Jaakonsaari,against,S&D,2017-10-26_35.
6161,Jáuregui Atondo,against,S&D,2017-10-26_35.
6624,Jongerius,against,S&D,2017-10-26_35.
6146,Kadenbach,against,S&D,2017-10-26_35.
6686,Kaili,against,S&D,2017-10-26_35.
6009,Kammerevert,against,S&D,2017-10-26_35.
3756,Kaufmann,against,S&D,2017-10-26_35.
6326,Keller Jan,against,S&D,2017-10-26_35.
DUPLICATE,Khan,against,S&D,2017-10-26_35.
6571,Kirton-Darling,against,S&D,2017-10-26_35.
6508,Kofod,against,S&D,2017-10-26_35.
6739,Kohn,against,S&D,2017-10-26_35.
6459,Köster,against,S&D,2017-10-26_35.
6495,Kouroumbashev,against,S&D,2017-10-26_35.
3761,Krehl,against,S&D,2017-10-26_35.
6367,Kumpula-Natri,against,S&D,2017-10-26_35.
6435,Kyenge,against,S&D,2017-10-26_35.
6689,Kyrkos,against,S&D,2017-10-26_35.
3823,Lange,against,S&D,2017-10-26_35.
6329,Lauristin,against,S&D,2017-10-26_35.
4685,Leinen,against,S&D,2017-10-26_35.
6477,Lietz,against,S&D,2017-10-26_35.
6648,López,against,S&D,2017-10-26_35.
5860,Ludvigsson,against,S&D,2017-10-26_35.
4646,McAvan,against,S&D,2017-10-26_35.
6380,Mamikins,against,S&D,2017-10-26_35.
5314,Maňka,against,S&D,2017-10-26_35.
1133,Martin David,against,S&D,2017-10-26_35.
6565,Martin Edouard,against,S&D,2017-10-26_35.
6354,Maurel,against,S&D,2017-10-26_35.
6322,Mavrides,against,S&D,2017-10-26_35.
6737,Mayer Alex,against,S&D,2017-10-26_35.
6476,Melior,against,S&D,2017-10-26_35.
6296,Mizzi,against,S&D,2017-10-26_35.
6423,Moisă,against,S&D,2017-10-26_35.
6351,Molnár,against,S&D,2017-10-26_35.
6562,Moody,against,S&D,2017-10-26_35.
4923,Moraes,against,S&D,2017-10-26_35.
6422,Morgano,against,S&D,2017-10-26_35.
6506,Mosca,against,S&D,2017-10-26_35.
6618,Nekov,against,S&D,2017-10-26_35.
6016,Neuser,against,S&D,2017-10-26_35.
6418,Nica,against,S&D,2017-10-26_35.
6352,Niedermüller,against,S&D,2017-10-26_35.
6242,Nilsson,against,S&D,2017-10-26_35.
6756,Palmer,against,S&D,2017-10-26_35.
5483,Panzeri,against,S&D,2017-10-26_35.
6487,Paolucci,against,S&D,2017-10-26_35.
6323,Papadakis Demetris,against,S&D,2017-10-26_35.
6103,Pargneaux,against,S&D,2017-10-26_35.
5648,Paşcu,against,S&D,2017-10-26_35.
6707,Pavel,against,S&D,2017-10-26_35.
5296,Peillon,against,S&D,2017-10-26_35.
6261,Picula,against,S&D,2017-10-26_35.
6625,Piri,against,S&D,2017-10-26_35.
6493,Pirinski,against,S&D,2017-10-26_35.
5894,Poc,against,S&D,2017-10-26_35.
6753,Popa,against,S&D,2017-10-26_35.
6526,Preuß,against,S&D,2017-10-26_35.
6136,Regner,against,S&D,2017-10-26_35.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_35.
6677,Rodrigues Liliana,against,S&D,2017-10-26_35.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_35.
5813,Rodust,against,S&D,2017-10-26_35.
5013,dos Santos,against,S&D,2017-10-26_35.
5653,Sârbu,against,S&D,2017-10-26_35.
6036,Sassoli,against,S&D,2017-10-26_35.
5713,Schaldemose,against,S&D,2017-10-26_35.
6438,Schlein,against,S&D,2017-10-26_35.
5897,Sehnalová,against,S&D,2017-10-26_35.
6381,Silva Pereira,against,S&D,2017-10-26_35.
6566,Simon Siôn,against,S&D,2017-10-26_35.
6003,Steinruck,against,S&D,2017-10-26_35.
6334,Szanyi,against,S&D,2017-10-26_35.
6019,Tănăsescu,against,S&D,2017-10-26_35.
6623,Tang,against,S&D,2017-10-26_35.
6427,Țapardel,against,S&D,2017-10-26_35.
5624,Tarabella,against,S&D,2017-10-26_35.
6282,Thomas,against,S&D,2017-10-26_35.
5459,Toia,against,S&D,2017-10-26_35.
6336,Ujhelyi,against,S&D,2017-10-26_35.
5859,Ulvskog,against,S&D,2017-10-26_35.
4757,Valenciano,against,S&D,2017-10-26_35.
4990,Van Brempt,against,S&D,2017-10-26_35.
6086,Vaughan,against,S&D,2017-10-26_35.
6425,Viotti,against,S&D,2017-10-26_35.
6582,Ward,against,S&D,2017-10-26_35.
6235,Weidenholzer,against,S&D,2017-10-26_35.
6478,von Weizsäcker,against,S&D,2017-10-26_35.
6463,Werner,against,S&D,2017-10-26_35.
6735,Wölken,against,S&D,2017-10-26_35.
6434,Zanonato,against,S&D,2017-10-26_35.
5957,Zemke,against,S&D,2017-10-26_35.
6714,Zoffoli,against,S&D,2017-10-26_35.
6373,Zorrinho,against,S&D,2017-10-26_35.
5910,Albrecht,against,Verts/ALE,2017-10-26_35.
5358,Cramer,against,Verts/ALE,2017-10-26_35.
6730,Dalunde,against,Verts/ALE,2017-10-26_35.
5353,Harms,against,Verts/ALE,2017-10-26_35.
6350,Jávor,against,Verts/ALE,2017-10-26_35.
5908,Keller Ska,against,Verts/ALE,2017-10-26_35.
4935,Lambert,against,Verts/ALE,2017-10-26_35.
5902,Lochbihler,against,Verts/ALE,2017-10-26_35.
6453,Reda,against,Verts/ALE,2017-10-26_35.
6529,Reintke,against,Verts/ALE,2017-10-26_35.
6560,Scott Cato,against,Verts/ALE,2017-10-26_35.
6168,Tarand,against,Verts/ALE,2017-10-26_35.
