mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,60192
6622,Huitema,for,ALDE,60192
6376,Marinho e Pinto,for,ALDE,60192
6621,van Nieuwenhuizen,for,ALDE,60192
4911,Belder,for,ECR,60192
5981,van Dalen,for,ECR,60192
1230,Nicholson,for,ECR,60192
5598,Zīle,for,ECR,60192
6468,Adinolfi,for,EFDD,60192
6431,Affronte,for,EFDD,60192
6445,Agea,for,EFDD,60192
6066,Agnew,for,EFDD,60192
6480,Aiuto,for,EFDD,60192
6559,Aker,for,EFDD,60192
6577,Arnott,for,EFDD,60192
5567,Batten,for,EFDD,60192
6411,Beghin,for,EFDD,60192
6374,Bergeron,for,EFDD,60192
6430,Borrelli,for,EFDD,60192
6583,Bours,for,EFDD,60192
6590,Carver,for,EFDD,60192
6446,Castaldo,for,EFDD,60192
6586,Coburn,for,EFDD,60192
6573,Collins,for,EFDD,60192
6494,Corrao,for,EFDD,60192
6472,D'Amato,for,EFDD,60192
6113,(The Earl of) Dartmouth,for,EFDD,60192
6569,Etheridge,for,EFDD,60192
6413,Evi,for,EFDD,60192
4929,Farage,for,EFDD,60192
6470,Ferrara,for,EFDD,60192
6558,Finch,for,EFDD,60192
6584,Gill Nathan,for,EFDD,60192
4920,Helmer,for,EFDD,60192
6575,Hookem,for,EFDD,60192
6524,Iwaszkiewicz,for,EFDD,60192
6556,James,for,EFDD,60192
6608,Lundgren,for,EFDD,60192
6497,Moi,for,EFDD,60192
5977,Nuttall,for,EFDD,60192
6557,O'Flynn,for,EFDD,60192
5875,Paksas,for,EFDD,60192
6563,Parker,for,EFDD,60192
6482,Pedicini,for,EFDD,60192
6564,Reid,for,EFDD,60192
6568,Seymour,for,EFDD,60192
6447,Tamburrano,for,EFDD,60192
6412,Valli,for,EFDD,60192
6607,Winberg,for,EFDD,60192
6414,Zanni,for,EFDD,60192
6695,Zullo,for,EFDD,60192
6451,Aliot,for,ENF,60192
6593,Annemans,for,ENF,60192
6382,Arnautu,for,ENF,60192
6555,Atkinson,for,ENF,60192
6394,Bay,for,ENF,60192
6405,Bilde,for,ENF,60192
6179,Bizzotto,for,ENF,60192
5010,Borghezio,for,ENF,60192
6387,Boutonnet,for,ENF,60192
6391,Briois,for,ENF,60192
6507,Buonanno,for,ENF,60192
6386,Chauprade,for,ENF,60192
6401,Ferrand,for,ENF,60192
6132,Fontana,for,ENF,60192
6450,Goddyn,for,ENF,60192
6630,de Graaff,for,ENF,60192
6404,Jalkh,for,ENF,60192
6629,Kappel,for,ENF,60192
6372,Lebreton,for,ENF,60192
5332,Le Pen Marine,for,ENF,60192
6699,Loiseau,for,ENF,60192
6633,Maeijer,for,ENF,60192
6385,Martin Dominique,for,ENF,60192
6533,Marusik,for,ENF,60192
6627,Mayer,for,ENF,60192
6399,Mélin,for,ENF,60192
6395,Monot,for,ENF,60192
6403,Montel,for,ENF,60192
6123,Obermayr,for,ENF,60192
6474,Philippot,for,ENF,60192
6426,Rebega,for,ENF,60192
5522,Salvini,for,ENF,60192
6389,Schaffhauser,for,ENF,60192
6634,Stuger,for,ENF,60192
6392,Troszczynski,for,ENF,60192
6610,Vilimsky,for,ENF,60192
6228,Zijlstra,for,ENF,60192
6541,Żółtek,for,ENF,60192
6628,Hazekamp,for,GUE/NGL,60192
5922,de Jong,for,GUE/NGL,60192
6643,Mineur,for,GUE/NGL,60192
6048,Balczó,for,NI,60192
6106,Dodds Diane,for,NI,60192
6669,Epitideios,for,NI,60192
6668,Fountoulis,for,NI,60192
1380,Gollnisch,for,NI,60192
6517,Korwin-Mikke,for,NI,60192
6203,Kovács,for,NI,60192
6676,Papadakis Konstantinos,for,NI,60192
6670,Synadinos,for,NI,60192
6469,Voigt,for,NI,60192
6673,Zarianopoulos,for,NI,60192
6330,Poche,for,S&D,60192
4655,Hudghton,for,Verts/ALE,60192
5987,Sargentini,for,Verts/ALE,60192
5571,Smith,for,Verts/ALE,60192
6168,Tarand,for,Verts/ALE,60192
5602,Ždanoka,for,Verts/ALE,60192
5682,Ali,against,ALDE,60192
6407,Arthuis,against,ALDE,60192
6400,Auštrevičius,against,ALDE,60192
6110,Bearder,against,ALDE,60192
6646,Becerra Basterrechea,against,ALDE,60192
6708,Calvet Chambon,against,ALDE,60192
5328,Cavada,against,ALDE,60192
6339,Charanzová,against,ALDE,60192
6226,De Backer,against,ALDE,60192
1060,Deprez,against,ALDE,60192
4758,de Sarnez,against,ALDE,60192
6340,Dlabajová,against,ALDE,60192
6679,Faria,against,ALDE,60192
6601,Federley,against,ALDE,60192
6098,Gerbrandy,against,ALDE,60192
6658,Girauta Vidal,against,ALDE,60192
1793,Goerens,against,ALDE,60192
6169,Goulard,against,ALDE,60192
5330,Griesbeck,against,ALDE,60192
6397,Guoga,against,ALDE,60192
5246,Harkin,against,ALDE,60192
5681,Hyusmenova,against,ALDE,60192
5385,in 't Veld,against,ALDE,60192
5433,Jäätteenmäki,against,ALDE,60192
6388,Jakovčić,against,ALDE,60192
6338,Ježek,against,ALDE,60192
6328,Kallas,against,ALDE,60192
6504,Kyuchyuk,against,ALDE,60192
5362,Lambsdorff,against,ALDE,60192
6645,Maura Barandiarán,against,ALDE,60192
6402,Mazuronis,against,ALDE,60192
6041,Meissner,against,ALDE,60192
5857,Michel,against,ALDE,60192
6626,van Miltenburg,against,ALDE,60192
6631,Mlinar,against,ALDE,60192
6500,Müller,against,ALDE,60192
6614,Nart,against,ALDE,60192
5997,Nicolai,against,ALDE,60192
6705,Paet,against,ALDE,60192
6644,Pagazaurtundúa Ruiz,against,ALDE,60192
6510,Petersen,against,ALDE,60192
6266,Radoš,against,ALDE,60192
4676,Ries,against,ALDE,60192
6154,Rochefort,against,ALDE,60192
5890,Rohde,against,ALDE,60192
6100,Schaake,against,ALDE,60192
6722,Selimovic,against,ALDE,60192
5435,Takkula,against,ALDE,60192
6337,Telička,against,ALDE,60192
6042,Theurer,against,ALDE,60192
6331,Toom,against,ALDE,60192
6518,Tørnæs,against,ALDE,60192
6281,Torvalds,against,ALDE,60192
6151,Vajgl,against,ALDE,60192
6710,Vautmans,against,ALDE,60192
4550,Väyrynen,against,ALDE,60192
6159,Verhofstadt,against,ALDE,60192
5770,Weber Renate,against,ALDE,60192
5864,Wikström,against,ALDE,60192
5262,Ashworth,against,ECR,60192
6574,Bashir,against,ECR,60192
6081,Campbell Bannerman,against,ECR,60192
5490,Czarnecki,against,ECR,60192
6719,Czesak,against,ECR,60192
6712,Dalton,against,ECR,60192
6291,Demesmaeker,against,ECR,60192
4960,Deva,against,ECR,60192
6579,Duncan,against,ECR,60192
6511,Dzhambazki,against,ECR,60192
4880,Fitto,against,ECR,60192
6104,Ford,against,ECR,60192
4957,Foster,against,ECR,60192
5472,Fotyga,against,ECR,60192
6112,Fox,against,ECR,60192
6452,Gericke,against,ECR,60192
6111,Girling,against,ECR,60192
6539,Gosiewska,against,ECR,60192
5963,Gróbarczyk,against,ECR,60192
6358,Halla-aho,against,ECR,60192
4959,Hannan,against,ECR,60192
6460,Henkel,against,ECR,60192
5630,Kamall,against,ECR,60192
5563,Karim,against,ECR,60192
6514,Karlsson,against,ECR,60192
6525,Karski,against,ECR,60192
4946,Kirkhope,against,ECR,60192
6461,Kölmel,against,ECR,60192
6530,Krasnodębski,against,ECR,60192
5507,Kuźmiuk,against,ECR,60192
5969,Legutko,against,ECR,60192
6561,Lewer,against,ECR,60192
6704,Loones,against,ECR,60192
6457,Lucke,against,ECR,60192
6087,McClarkin,against,ECR,60192
6234,McIntyre,against,ECR,60192
5996,Macovei,against,ECR,60192
6667,Marias,against,ECR,60192
5851,Messerschmidt,against,ECR,60192
6536,Ożóg,against,ECR,60192
6512,Piecha,against,ECR,60192
5460,Piotrowski,against,ECR,60192
5974,Poręba,against,ECR,60192
6467,Pretzell,against,ECR,60192
6718,Ruohonen-Lerner,against,ECR,60192
6428,Sernagiotto,against,ECR,60192
6545,Škripek,against,ECR,60192
6464,Starbatty,against,ECR,60192
6682,Stevens,against,ECR,60192
6462,von Storch,against,ECR,60192
6546,Sulík,against,ECR,60192
6088,Swinburne,against,ECR,60192
4925,Tannock,against,ECR,60192
5878,Tomaševski,against,ECR,60192
6466,Trebesius,against,ECR,60192
5113,Ujazdowski,against,ECR,60192
6711,Van Bossuyt,against,ECR,60192
4917,Van Orden,against,ECR,60192
6513,Vistisen,against,ECR,60192
6515,Wiśniewska,against,ECR,60192
5108,Wojciechowski,against,ECR,60192
6540,Žitňanská,against,ECR,60192
6522,Złotowski,against,ECR,60192
6654,Albiol Guzmán,against,GUE/NGL,60192
5237,Chountis,against,GUE/NGL,60192
6660,Chrysogonos,against,GUE/NGL,60192
6701,Couso Permuy,against,GUE/NGL,60192
6496,De Masi,against,GUE/NGL,60192
6501,Eck,against,GUE/NGL,60192
6024,Ernst,against,GUE/NGL,60192
6597,Flanagan,against,GUE/NGL,60192
