mepid,mep,result,group,identifier
6667,Marias,for,ECR,84475
5875,Paksas,for,EFDD,84475
6382,Arnautu,for,ENF,84475
6394,Bay,for,ENF,84475
6405,Bilde,for,ENF,84475
6391,Briois,for,ENF,84475
6401,Ferrand,for,ENF,84475
6450,Goddyn,for,ENF,84475
6404,Jalkh,for,ENF,84475
6751,Jamet,for,ENF,84475
6372,Lebreton,for,ENF,84475
6746,Lechevalier,for,ENF,84475
6699,Loiseau,for,ENF,84475
6385,Martin Dominique,for,ENF,84475
6399,Mélin,for,ENF,84475
6395,Monot,for,ENF,84475
6389,Schaffhauser,for,ENF,84475
6392,Troszczynski,for,ENF,84475
6654,Albiol Guzmán,for,GUE/NGL,84475
6723,Benito Ziluaga,for,GUE/NGL,84475
6604,Björk,for,GUE/NGL,84475
6595,Boylan,for,GUE/NGL,84475
6598,Carthy,for,GUE/NGL,84475
5237,Chountis,for,GUE/NGL,84475
6701,Couso Permuy,for,GUE/NGL,84475
6501,Eck,for,GUE/NGL,84475
5886,Ferreira,for,GUE/NGL,84475
6597,Flanagan,for,GUE/NGL,84475
6693,Forenza,for,GUE/NGL,84475
6702,González Peñas,for,GUE/NGL,84475
6076,Hadjigeorgiou,for,GUE/NGL,84475
6628,Hazekamp,for,GUE/NGL,84475
5922,de Jong,for,GUE/NGL,84475
6657,Juaristi Abaunz,for,GUE/NGL,84475
6313,Kari,for,GUE/NGL,84475
5450,Kohlíček,for,GUE/NGL,84475
5039,Konečná,for,GUE/NGL,84475
6713,Kouloglou,for,GUE/NGL,84475
6675,Kuneva,for,GUE/NGL,84475
6369,Kyllönen,for,GUE/NGL,84475
5909,Le Hyaric,for,GUE/NGL,84475
6653,López Bermejo,for,GUE/NGL,84475
5044,Maštálka,for,GUE/NGL,84475
6643,Mineur,for,GUE/NGL,84475
6599,Ní Riada,for,GUE/NGL,84475
5596,Papadimoulis,for,GUE/NGL,84475
6727,Pimenta Lopes,for,GUE/NGL,84475
6674,Sakorafa,for,GUE/NGL,84475
6641,Sánchez Caldentey,for,GUE/NGL,84475
6655,Senra Rodríguez,for,GUE/NGL,84475
6444,Spinelli,for,GUE/NGL,84475
6321,Sylikiotis,for,GUE/NGL,84475
6716,Torres Martínez,for,GUE/NGL,84475
6715,Urbán Crespo,for,GUE/NGL,84475
6656,Vallina,for,GUE/NGL,84475
6030,Vergiat,for,GUE/NGL,84475
6747,Vieu,for,GUE/NGL,84475
6048,Balczó,for,NI,84475
6669,Epitideios,for,NI,84475
1380,Gollnisch,for,NI,84475
6517,Korwin-Mikke,for,NI,84475
5849,Morvai,for,NI,84475
6471,Sonneborn,for,NI,84475
6469,Voigt,for,NI,84475
6651,Aguilera García,for,S&D,84475
5173,Beňová,for,S&D,84475
6650,Blanco López,for,S&D,84475
5835,Childers,for,S&D,84475
6083,Cofferati,for,S&D,84475
6652,Fernández,for,S&D,84475
6620,Freund,for,S&D,84475
5417,García Pérez,for,S&D,84475
5425,Gomes,for,S&D,84475
5941,Guerrero Salom,for,S&D,84475
6212,Gutiérrez Prieto,for,S&D,84475
6161,Jáuregui Atondo,for,S&D,84475
6435,Kyenge,for,S&D,84475
6493,Pirinski,for,S&D,84475
6591,Urtasun,for,Verts/ALE,84475
5682,Ali,against,ALDE,84475
6407,Arthuis,against,ALDE,84475
6400,Auštrevičius,against,ALDE,84475
6097,van Baalen,against,ALDE,84475
6110,Bearder,against,ALDE,84475
6646,Becerra Basterrechea,against,ALDE,84475
6089,Bilbao Barandica,against,ALDE,84475
6708,Calvet Chambon,against,ALDE,84475
5328,Cavada,against,ALDE,84475
6339,Charanzová,against,ALDE,84475
4761,Cornillet,against,ALDE,84475
1060,Deprez,against,ALDE,84475
6439,Diaconu,against,ALDE,84475
6340,Dlabajová,against,ALDE,84475
6601,Federley,against,ALDE,84475
6098,Gerbrandy,against,ALDE,84475
6724,Giménez Barbat,against,ALDE,84475
1793,Goerens,against,ALDE,84475
5330,Griesbeck,against,ALDE,84475
6379,Grigule-Pēterse,against,ALDE,84475
5246,Harkin,against,ALDE,84475
6622,Huitema,against,ALDE,84475
5681,Hyusmenova,against,ALDE,84475
5385,in 't Veld,against,ALDE,84475
6388,Jakovčić,against,ALDE,84475
6338,Ježek,against,ALDE,84475
6328,Kallas,against,ALDE,84475
6504,Kyuchyuk,against,ALDE,84475
6740,Lalonde,against,ALDE,84475
5889,Løkkegaard,against,ALDE,84475
6376,Marinho e Pinto,against,ALDE,84475
6402,Mazuronis,against,ALDE,84475
6041,Meissner,against,ALDE,84475
5857,Michel,against,ALDE,84475
6690,Mihaylova,against,ALDE,84475
6626,van Miltenburg,against,ALDE,84475
6631,Mlinar,against,ALDE,84475
6500,Müller,against,ALDE,84475
5997,Nicolai,against,ALDE,84475
6705,Paet,against,ALDE,84475
6644,Pagazaurtundúa Ruiz,against,ALDE,84475
6510,Petersen,against,ALDE,84475
6266,Radoš,against,ALDE,84475
4676,Ries,against,ALDE,84475
6056,Riquet,against,ALDE,84475
6154,Rochefort,against,ALDE,84475
6722,Selimovic,against,ALDE,84475
5435,Takkula,against,ALDE,84475
6337,Telička,against,ALDE,84475
6331,Toom,against,ALDE,84475
6181,Tremosa i Balcells,against,ALDE,84475
6151,Vajgl,against,ALDE,84475
6710,Vautmans,against,ALDE,84475
4550,Väyrynen,against,ALDE,84475
6159,Verhofstadt,against,ALDE,84475
5770,Weber Renate,against,ALDE,84475
6729,Wierinck,against,ALDE,84475
5864,Wikström,against,ALDE,84475
5262,Ashworth,against,ECR,84475
6509,Barekov,against,ECR,84475
6574,Bashir,against,ECR,84475
4911,Belder,against,ECR,84475
6081,Campbell Bannerman,against,ECR,84475
5490,Czarnecki,against,ECR,84475
6719,Czesak,against,ECR,84475
5981,van Dalen,against,ECR,84475
6712,Dalton,against,ECR,84475
6291,Demesmaeker,against,ECR,84475
4960,Deva,against,ECR,84475
6516,Dohrmann,against,ECR,84475
6511,Dzhambazki,against,ECR,84475
4880,Fitto,against,ECR,84475
6743,Flack,against,ECR,84475
4957,Foster,against,ECR,84475
5472,Fotyga,against,ECR,84475
6112,Fox,against,ECR,84475
6452,Gericke,against,ECR,84475
6111,Girling,against,ECR,84475
6539,Gosiewska,against,ECR,84475
6358,Halla-aho,against,ECR,84475
6460,Henkel,against,ECR,84475
6725,Hoc,against,ECR,84475
6531,Jurek,against,ECR,84475
5630,Kamall,against,ECR,84475
6514,Karlsson,against,ECR,84475
6525,Karski,against,ECR,84475
6726,Kłosowski,against,ECR,84475
6461,Kölmel,against,ECR,84475
6530,Krasnodębski,against,ECR,84475
5453,Krupa,against,ECR,84475
5507,Kuźmiuk,against,ECR,84475
5969,Legutko,against,ECR,84475
6704,Loones,against,ECR,84475
6457,Lucke,against,ECR,84475
6087,McClarkin,against,ECR,84475
6234,McIntyre,against,ECR,84475
6742,Matthews,against,ECR,84475
5851,Messerschmidt,against,ECR,84475
6752,Mobarik,against,ECR,84475
1230,Nicholson,against,ECR,84475
6536,Ożóg,against,ECR,84475
6512,Piecha,against,ECR,84475
5460,Piotrowski,against,ECR,84475
5974,Poręba,against,ECR,84475
6736,Procter,against,ECR,84475
6718,Ruohonen-Lerner,against,ECR,84475
6428,Sernagiotto,against,ECR,84475
6545,Škripek,against,ECR,84475
6464,Starbatty,against,ECR,84475
6682,Stevens,against,ECR,84475
6546,Sulík,against,ECR,84475
6088,Swinburne,against,ECR,84475
4925,Tannock,against,ECR,84475
5878,Tomaševski,against,ECR,84475
6300,Tomašić,against,ECR,84475
5892,Tošenovský,against,ECR,84475
6466,Trebesius,against,ECR,84475
5113,Ujazdowski,against,ECR,84475
6711,Van Bossuyt,against,ECR,84475
4917,Van Orden,against,ECR,84475
6513,Vistisen,against,ECR,84475
6515,Wiśniewska,against,ECR,84475
5598,Zīle,against,ECR,84475
6540,Žitňanská,against,ECR,84475
6522,Złotowski,against,ECR,84475
6066,Agnew,against,EFDD,84475
6559,Aker,against,EFDD,84475
6577,Arnott,against,EFDD,84475
5567,Batten,against,EFDD,84475
6748,Bullock,against,EFDD,84475
6590,Carver,against,EFDD,84475
6586,Coburn,against,EFDD,84475
6573,Collins,against,EFDD,84475
6384,D'Ornano,against,EFDD,84475
6569,Etheridge,against,EFDD,84475
6558,Finch,against,EFDD,84475
6584,Gill Nathan,against,EFDD,84475
6575,Hookem,against,EFDD,84475
6524,Iwaszkiewicz,against,EFDD,84475
6608,Lundgren,against,EFDD,84475
6403,Montel,against,EFDD,84475
5977,Nuttall,against,EFDD,84475
6557,O'Flynn,against,EFDD,84475
6563,Parker,against,EFDD,84475
6754,Payne,against,EFDD,84475
6474,Philippot,against,EFDD,84475
6564,Reid,against,EFDD,84475
6607,Winberg,against,EFDD,84475
6593,Annemans,against,ENF,84475
6741,Elissen,against,ENF,84475
6630,de Graaff,against,ENF,84475
6629,Kappel,against,ENF,84475
6533,Marusik,against,ENF,84475
6627,Mayer Georg,against,ENF,84475
6123,Obermayr,against,ENF,84475
6634,Stuger,against,ENF,84475
6610,Vilimsky,against,ENF,84475
6228,Zijlstra,against,ENF,84475
6024,Ernst,against,GUE/NGL,84475
6026,Lösing,against,GUE/NGL,84475
6310,Michels,against,GUE/NGL,84475
5837,Scholz,against,GUE/NGL,84475
6386,Chauprade,against,NI,84475
6106,Dodds,against,NI,84475
6556,James,against,NI,84475
5416,Saryusz-Wolski,against,NI,84475
6585,Woolfe,against,NI,84475
6602,Adaktusson,against,PPE,84475
6755,Ademov,against,PPE,84475
1340,Alliot-Marie,against,PPE,84475
5395,Andrikienė,against,PPE,84475
6594,Arimont,against,PPE,84475
4742,Ayuso,against,PPE,84475
6191,Bach,against,PPE,84475
6135,Balz,against,PPE,84475
6216,Becker,against,PPE,84475
5377,Belet,against,PPE,84475
5885,Bendtsen,against,PPE,84475
6343,Bocskor,against,PPE,84475
1507,Böge,against,PPE,84475
6613,Bogovič,against,PPE,84475
6535,Boni,against,PPE,84475
1278,Brok,against,PPE,84475
6617,Buda,against,PPE,84475
5729,Buşoi,against,PPE,84475
5388,Buzek,against,PPE,84475
6021,Cadec,against,PPE,84475
5928,van de Camp,against,PPE,84475
5252,Casa,against,PPE,84475
5341,Caspary,against,PPE,84475
5508,del Castillo Vera,against,PPE,84475
5236,Christoforou,against,PPE,84475
6492,Cicu,against,PPE,84475
6406,Cirio,against,PPE,84475
6600,Clune,against,PPE,84475
3800,Coelho,against,PPE,84475
6273,Collin-Langen,against,PPE,84475
5948,Comi,against,PPE,84475
6548,Csáky,against,PPE,84475
5921,Danjean,against,PPE,84475
6194,Dantin,against,PPE,84475
6172,Dati,against,PPE,84475
6364,Delahaye,against,PPE,84475
6345,Deli,against,PPE,84475
5350,Deß,against,PPE,84475
5998,Deutsch,against,PPE,84475
5515,Díaz de Mera García Consuegra,against,PPE,84475
5960,Dorfmann,against,PPE,84475
5348,Ehler,against,PPE,84475
6047,Engel,against,PPE,84475
6342,Erdős,against,PPE,84475
5983,Estaràs Ferragut,against,PPE,84475
6679,Faria,against,PPE,84475
3833,Ferber,against,PPE,84475
6068,Fernandes,against,PPE,84475
5903,Fisas Ayxelà,against,PPE,84475
5256,Fjellner,against,PPE,84475
1508,Florenz,against,PPE,84475
4659,Gahler,against,PPE,84475
5280,Gál,against,PPE,84475
6615,Gambús,against,PPE,84475
5803,Gardini,against,PPE,84475
6441,Gieseke,against,PPE,84475
6632,González Pons,against,PPE,84475
5511,de Grandes Pascual,against,PPE,84475
5342,Gräßle,against,PPE,84475
4032,Grossetête,against,PPE,84475
5109,Grzyb,against,PPE,84475
5138,Gyürk,against,PPE,84475
6596,Hayes,against,PPE,84475
5018,Herranz García,against,PPE,84475
6534,Hetman,against,PPE,84475
5953,Hohlmeier,against,PPE,84475
5254,Hökmark,against,PPE,84475
6346,Hölvényi,against,PPE,84475
4987,Hortefeux,against,PPE,84475
5516,Iturgaiz,against,PPE,84475
5945,Jahr,against,PPE,84475
5271,Járóka,against,PPE,84475
5954,Jazłowiecka,against,PPE,84475
5978,Jiménez-Becerril Barrio,against,PPE,84475
6360,Joulaud,against,PPE,84475
5944,Kalinowski,against,PPE,84475
6095,Kalniete,against,PPE,84475
4669,Karas,against,PPE,84475
6070,Kariņš,against,PPE,84475
6666,Kefalogiannis,against,PPE,84475
5542,Kelam,against,PPE,84475
5855,Kelly,against,PPE,84475
6001,Kósa,against,PPE,84475
6196,Kovatchev,against,PPE,84475
6527,Kozłowska-Rajewicz,against,PPE,84475
5403,Kudrycka,against,PPE,84475
5940,Kuhn,against,PPE,84475
6662,Kyrtsos,against,PPE,84475
1350,Lamassoure,against,PPE,84475
5727,de Lange,against,PPE,84475
3856,Langen,against,PPE,84475
6363,Lavrilleux,against,PPE,84475
6592,Lenaers,against,PPE,84475
5105,Lewandowski,against,PPE,84475
3855,Liese,against,PPE,84475
6442,Lins,against,PPE,84475
5938,Lope Fontagné,against,PPE,84475
5517,López-Istúriz White,against,PPE,84475
5964,Łukacijewska,against,PPE,84475
6440,McAllister,against,PPE,84475
5245,McGuinness,against,PPE,84475
6303,Maletić,against,PPE,84475
6245,Malinov,against,PPE,84475
5774,Mănescu,against,PPE,84475
3845,Mann,against,PPE,84475
5646,Marinescu,against,PPE,84475
6465,Martusciello,against,PPE,84475
5985,Matera,against,PPE,84475
6096,Mato,against,PPE,84475
6721,Maullu,against,PPE,84475
6121,Melo,against,PPE,84475
6297,Metsola,against,PPE,84475
5308,Mikolášik,against,PPE,84475
5518,Millán Mon,against,PPE,84475
6366,Monteiro de Aguiar,against,PPE,84475
6368,Morano,against,PPE,84475
5732,Morin-Chartier,against,PPE,84475
6436,Mureşan,against,PPE,84475
6361,Muselier,against,PPE,84475
5547,Mussolini,against,PPE,84475
6544,Nagy,against,PPE,84475
4712,Niebler,against,PPE,84475
6332,Niedermayer,against,PPE,84475
5295,van Nistelrooij,against,PPE,84475
6709,Novakov,against,PPE,84475
5407,Olbrycht,against,PPE,84475
6377,Pabriks,against,PPE,84475
5702,Patriciello,against,PPE,84475
5033,Peterle,against,PPE,84475
6383,Petir,against,PPE,84475
5346,Pieper,against,PPE,84475
