mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69577
6407,Arthuis,for,ALDE,69577
6400,Auštrevičius,for,ALDE,69577
6097,van Baalen,for,ALDE,69577
6110,Bearder,for,ALDE,69577
6646,Becerra Basterrechea,for,ALDE,69577
6089,Bilbao Barandica,for,ALDE,69577
6708,Calvet Chambon,for,ALDE,69577
5328,Cavada,for,ALDE,69577
6339,Charanzová,for,ALDE,69577
4758,de Sarnez,for,ALDE,69577
6439,Diaconu,for,ALDE,69577
6340,Dlabajová,for,ALDE,69577
6679,Faria,for,ALDE,69577
6601,Federley,for,ALDE,69577
6724,Giménez Barbat,for,ALDE,69577
1793,Goerens,for,ALDE,69577
6169,Goulard,for,ALDE,69577
5330,Griesbeck,for,ALDE,69577
6397,Guoga,for,ALDE,69577
6622,Huitema,for,ALDE,69577
5681,Hyusmenova,for,ALDE,69577
5385,in 't Veld,for,ALDE,69577
5433,Jäätteenmäki,for,ALDE,69577
6388,Jakovčić,for,ALDE,69577
6338,Ježek,for,ALDE,69577
6328,Kallas,for,ALDE,69577
6504,Kyuchyuk,for,ALDE,69577
5362,Lambsdorff,for,ALDE,69577
5889,Løkkegaard,for,ALDE,69577
6402,Mazuronis,for,ALDE,69577
6041,Meissner,for,ALDE,69577
5857,Michel,for,ALDE,69577
6690,Mihaylova,for,ALDE,69577
6626,van Miltenburg,for,ALDE,69577
6631,Mlinar,for,ALDE,69577
6500,Müller,for,ALDE,69577
6614,Nart,for,ALDE,69577
5997,Nicolai,for,ALDE,69577
6621,van Nieuwenhuizen,for,ALDE,69577
6705,Paet,for,ALDE,69577
6644,Pagazaurtundúa Ruiz,for,ALDE,69577
6510,Petersen,for,ALDE,69577
6728,Punset,for,ALDE,69577
6266,Radoš,for,ALDE,69577
4676,Ries,for,ALDE,69577
6056,Riquet,for,ALDE,69577
6154,Rochefort,for,ALDE,69577
5890,Rohde,for,ALDE,69577
6100,Schaake,for,ALDE,69577
6722,Selimovic,for,ALDE,69577
5435,Takkula,for,ALDE,69577
6337,Telička,for,ALDE,69577
6042,Theurer,for,ALDE,69577
6331,Toom,for,ALDE,69577
6281,Torvalds,for,ALDE,69577
6181,Tremosa i Balcells,for,ALDE,69577
6151,Vajgl,for,ALDE,69577
6159,Verhofstadt,for,ALDE,69577
6729,Wierinck,for,ALDE,69577
5864,Wikström,for,ALDE,69577
6509,Barekov,for,ECR,69577
6574,Bashir,for,ECR,69577
4911,Belder,for,ECR,69577
5490,Czarnecki,for,ECR,69577
6719,Czesak,for,ECR,69577
5981,van Dalen,for,ECR,69577
6291,Demesmaeker,for,ECR,69577
4960,Deva,for,ECR,69577
6516,Dohrmann,for,ECR,69577
6579,Duncan,for,ECR,69577
6511,Dzhambazki,for,ECR,69577
4880,Fitto,for,ECR,69577
6104,Ford,for,ECR,69577
4957,Foster,for,ECR,69577
5472,Fotyga,for,ECR,69577
6112,Fox,for,ECR,69577
6452,Gericke,for,ECR,69577
6111,Girling,for,ECR,69577
6539,Gosiewska,for,ECR,69577
6358,Halla-aho,for,ECR,69577
6460,Henkel,for,ECR,69577
6725,Hoc,for,ECR,69577
6514,Karlsson,for,ECR,69577
6525,Karski,for,ECR,69577
6726,Kłosowski,for,ECR,69577
6461,Kölmel,for,ECR,69577
6530,Krasnodębski,for,ECR,69577
5507,Kuźmiuk,for,ECR,69577
5969,Legutko,for,ECR,69577
6561,Lewer,for,ECR,69577
6704,Loones,for,ECR,69577
6457,Lucke,for,ECR,69577
6087,McClarkin,for,ECR,69577
6234,McIntyre,for,ECR,69577
5996,Macovei,for,ECR,69577
6667,Marias,for,ECR,69577
5851,Messerschmidt,for,ECR,69577
1230,Nicholson,for,ECR,69577
6536,Ożóg,for,ECR,69577
6512,Piecha,for,ECR,69577
5460,Piotrowski,for,ECR,69577
5974,Poręba,for,ECR,69577
6718,Ruohonen-Lerner,for,ECR,69577
6428,Sernagiotto,for,ECR,69577
6464,Starbatty,for,ECR,69577
6682,Stevens,for,ECR,69577
6546,Sulík,for,ECR,69577
4925,Tannock,for,ECR,69577
5878,Tomaševski,for,ECR,69577
6300,Tomašić,for,ECR,69577
5892,Tošenovský,for,ECR,69577
6466,Trebesius,for,ECR,69577
5113,Ujazdowski,for,ECR,69577
6711,Van Bossuyt,for,ECR,69577
4917,Van Orden,for,ECR,69577
6513,Vistisen,for,ECR,69577
6515,Wiśniewska,for,ECR,69577
5052,Zahradil,for,ECR,69577
5598,Zīle,for,ECR,69577
6522,Złotowski,for,ECR,69577
6451,Aliot,for,ENF,69577
6382,Arnautu,for,ENF,69577
6394,Bay,for,ENF,69577
6405,Bilde,for,ENF,69577
6387,Boutonnet,for,ENF,69577
6391,Briois,for,ENF,69577
6384,D'Ornano,for,ENF,69577
6401,Ferrand,for,ENF,69577
6450,Goddyn,for,ENF,69577
6404,Jalkh,for,ENF,69577
6372,Lebreton,for,ENF,69577
5332,Le Pen Marine,for,ENF,69577
6699,Loiseau,for,ENF,69577
6385,Martin Dominique,for,ENF,69577
6399,Mélin,for,ENF,69577
6395,Monot,for,ENF,69577
6403,Montel,for,ENF,69577
6474,Philippot,for,ENF,69577
6426,Rebega,for,ENF,69577
6389,Schaffhauser,for,ENF,69577
6392,Troszczynski,for,ENF,69577
6654,Albiol Guzmán,for,GUE/NGL,69577
6280,Anderson Martina,for,GUE/NGL,69577
6723,Benito Ziluaga,for,GUE/NGL,69577
6604,Björk,for,GUE/NGL,69577
6595,Boylan,for,GUE/NGL,69577
6598,Carthy,for,GUE/NGL,69577
5237,Chountis,for,GUE/NGL,69577
6660,Chrysogonos,for,GUE/NGL,69577
6701,Couso Permuy,for,GUE/NGL,69577
6496,De Masi,for,GUE/NGL,69577
6501,Eck,for,GUE/NGL,69577
