mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,106053
6089,Bilbao Barandica,for,ALDE,106053
6708,Calvet Chambon,for,ALDE,106053
1060,Deprez,for,ALDE,106053
6724,Giménez Barbat,for,ALDE,106053
6779,Gräzin,for,ALDE,106053
5246,Harkin,for,ALDE,106053
5997,Nicolai,for,ALDE,106053
6644,Pagazaurtundúa Ruiz,for,ALDE,106053
6728,Punset,for,ALDE,106053
6181,Tremosa i Balcells,for,ALDE,106053
5879,Uspaskich,for,ALDE,106053
6509,Barekov,for,ECR,106053
6574,Bashir,for,ECR,106053
4911,Belder,for,ECR,106053
6081,Campbell Bannerman,for,ECR,106053
5490,Czarnecki,for,ECR,106053
6719,Czesak,for,ECR,106053
5981,van Dalen,for,ECR,106053
6712,Dalton,for,ECR,106053
6291,Demesmaeker,for,ECR,106053
6516,Dohrmann,for,ECR,106053
6511,Dzhambazki,for,ECR,106053
4880,Fitto,for,ECR,106053
6743,Flack,for,ECR,106053
4957,Foster,for,ECR,106053
6112,Fox,for,ECR,106053
6539,Gosiewska,for,ECR,106053
4959,Hannan,for,ECR,106053
6460,Henkel,for,ECR,106053
6725,Hoc,for,ECR,106053
6531,Jurek,for,ECR,106053
5630,Kamall,for,ECR,106053
5563,Karim,for,ECR,106053
6525,Karski,for,ECR,106053
6726,Kłosowski,for,ECR,106053
6461,Kölmel,for,ECR,106053
6530,Krasnodębski,for,ECR,106053
5453,Krupa,for,ECR,106053
5507,Kuźmiuk,for,ECR,106053
5969,Legutko,for,ECR,106053
6457,Lucke,for,ECR,106053
6087,McClarkin,for,ECR,106053
6234,McIntyre,for,ECR,106053
5996,Macovei,for,ECR,106053
6742,Matthews,for,ECR,106053
5851,Messerschmidt,for,ECR,106053
6752,Mobarik,for,ECR,106053
1230,Nicholson,for,ECR,106053
6536,Ożóg,for,ECR,106053
6782,Packet,for,ECR,106053
6512,Piecha,for,ECR,106053
5460,Piotrowski,for,ECR,106053
5974,Poręba,for,ECR,106053
6426,Rebega,for,ECR,106053
6718,Ruohonen-Lerner,for,ECR,106053
5416,Saryusz-Wolski,for,ECR,106053
6428,Sernagiotto,for,ECR,106053
6545,Škripek,for,ECR,106053
6464,Starbatty,for,ECR,106053
6682,Stevens,for,ECR,106053
6546,Sulík,for,ECR,106053
6088,Swinburne,for,ECR,106053
4925,Tannock,for,ECR,106053
5892,Tošenovský,for,ECR,106053
6466,Trebesius,for,ECR,106053
6711,Van Bossuyt,for,ECR,106053
6513,Vistisen,for,ECR,106053
6515,Wiśniewska,for,ECR,106053
5052,Zahradil,for,ECR,106053
5598,Zīle,for,ECR,106053
6540,Žitňanská,for,ECR,106053
6522,Złotowski,for,ECR,106053
6480,Aiuto,for,EFDD,106053
6411,Beghin,for,EFDD,106053
6374,Bergeron,for,EFDD,106053
6386,Chauprade,for,EFDD,106053
6494,Corrao,for,EFDD,106053
6472,D'Amato,for,EFDD,106053
6384,D'Ornano,for,EFDD,106053
6413,Evi,for,EFDD,106053
6470,Ferrara,for,EFDD,106053
6450,Goddyn,for,EFDD,106053
6395,Monot,for,EFDD,106053
5875,Paksas,for,EFDD,106053
6482,Pedicini,for,EFDD,106053
6447,Tamburrano,for,EFDD,106053
6412,Valli,for,EFDD,106053
6695,Zullo,for,EFDD,106053
6593,Annemans,for,ENF,106053
6382,Arnautu,for,ENF,106053
6394,Bay,for,ENF,106053
6405,Bilde,for,ENF,106053
6179,Bizzotto,for,ENF,106053
5010,Borghezio,for,ENF,106053
6387,Boutonnet,for,ENF,106053
6391,Briois,for,ENF,106053
6731,Ciocca,for,ENF,106053
6765,Colombier,for,ENF,106053
6404,Jalkh,for,ENF,106053
6751,Jamet,for,ENF,106053
6629,Kappel,for,ENF,106053
6771,Lancini,for,ENF,106053
6372,Lebreton,for,ENF,106053
6746,Lechevalier,for,ENF,106053
6699,Loiseau,for,ENF,106053
6385,Martin Dominique,for,ENF,106053
6627,Mayer Georg,for,ENF,106053
6399,Mélin,for,ENF,106053
6123,Obermayr,for,ENF,106053
6389,Schaffhauser,for,ENF,106053
6610,Vilimsky,for,ENF,106053
6414,Zanni,for,ENF,106053
6654,Albiol Guzmán,for,GUE/NGL,106053
6280,Anderson Martina,for,GUE/NGL,106053
6723,Benito Ziluaga,for,GUE/NGL,106053
6595,Boylan,for,GUE/NGL,106053
6598,Carthy,for,GUE/NGL,106053
6660,Chrysogonos,for,GUE/NGL,106053
5886,Ferreira,for,GUE/NGL,106053
6597,Flanagan,for,GUE/NGL,106053
6693,Forenza,for,GUE/NGL,106053
6702,González Peñas,for,GUE/NGL,106053
6076,Hadjigeorgiou,for,GUE/NGL,106053
6023,Händel,for,GUE/NGL,106053
6313,Kari,for,GUE/NGL,106053
5039,Konečná,for,GUE/NGL,106053
6713,Kouloglou,for,GUE/NGL,106053
6675,Kuneva,for,GUE/NGL,106053
6369,Kyllönen,for,GUE/NGL,106053
6653,López Bermejo,for,GUE/NGL,106053
5044,Maštálka,for,GUE/NGL,106053
6310,Michels,for,GUE/NGL,106053
6599,Ní Riada,for,GUE/NGL,106053
5596,Papadimoulis,for,GUE/NGL,106053
6727,Pimenta Lopes,for,GUE/NGL,106053
6641,Sánchez Caldentey,for,GUE/NGL,106053
6655,Senra Rodríguez,for,GUE/NGL,106053
6444,Spinelli,for,GUE/NGL,106053
6321,Sylikiotis,for,GUE/NGL,106053
6715,Urbán Crespo,for,GUE/NGL,106053
6678,Viegas,for,GUE/NGL,106053
5368,Zimmer,for,GUE/NGL,106053
6430,Borrelli,for,NI,106053
6669,Epitideios,for,NI,106053
6668,Fountoulis,for,NI,106053
1380,Gollnisch,for,NI,106053
6471,Sonneborn,for,NI,106053
6670,Synadinos,for,NI,106053
6469,Voigt,for,NI,106053
6755,Ademov,for,PPE,106053
1340,Alliot-Marie,for,PPE,106053
5395,Andrikienė,for,PPE,106053
6594,Arimont,for,PPE,106053
5262,Ashworth,for,PPE,106053
4742,Ayuso,for,PPE,106053
6191,Bach,for,PPE,106053
5377,Belet,for,PPE,106053
6343,Bocskor,for,PPE,106053
1507,Böge,for,PPE,106053
1278,Brok,for,PPE,106053
6617,Buda,for,PPE,106053
5388,Buzek,for,PPE,106053
6021,Cadec,for,PPE,106053
5928,van de Camp,for,PPE,106053
5252,Casa,for,PPE,106053
5341,Caspary,for,PPE,106053
5508,del Castillo Vera,for,PPE,106053
5554,Cesa,for,PPE,106053
6406,Cirio,for,PPE,106053
6600,Clune,for,PPE,106053
3800,Coelho,for,PPE,106053
6273,Collin-Langen,for,PPE,106053
5948,Comi,for,PPE,106053
6548,Csáky,for,PPE,106053
5921,Danjean,for,PPE,106053
6194,Dantin,for,PPE,106053
6172,Dati,for,PPE,106053
6364,Delahaye,for,PPE,106053
6345,Deli,for,PPE,106053
5350,Deß,for,PPE,106053
5998,Deutsch,for,PPE,106053
5515,Díaz de Mera García Consuegra,for,PPE,106053
6762,Didier,for,PPE,106053
5960,Dorfmann,for,PPE,106053
5348,Ehler,for,PPE,106053
6047,Engel,for,PPE,106053
6342,Erdős,for,PPE,106053
5983,Estaràs Ferragut,for,PPE,106053
3833,Ferber,for,PPE,106053
6068,Fernandes,for,PPE,106053
5903,Fisas Ayxelà,for,PPE,106053
1508,Florenz,for,PPE,106053
4659,Gahler,for,PPE,106053
5280,Gál,for,PPE,106053
6615,Gambús,for,PPE,106053
5803,Gardini,for,PPE,106053
6780,Gehrold,for,PPE,106053
6441,Gieseke,for,PPE,106053
6111,Girling,for,PPE,106053
6632,González Pons,for,PPE,106053
5342,Gräßle,for,PPE,106053
4032,Grossetête,for,PPE,106053
5109,Grzyb,for,PPE,106053
6397,Guoga,for,PPE,106053
5138,Gyürk,for,PPE,106053
6777,Hansen,for,PPE,106053
6596,Hayes,for,PPE,106053
6534,Hetman,for,PPE,106053
5953,Hohlmeier,for,PPE,106053
4987,Hortefeux,for,PPE,106053
5952,Hübner,for,PPE,106053
5516,Iturgaiz,for,PPE,106053
5945,Jahr,for,PPE,106053
5271,Járóka,for,PPE,106053
5954,Jazłowiecka,for,PPE,106053
6360,Joulaud,for,PPE,106053
6055,Juvin,for,PPE,106053
5944,Kalinowski,for,PPE,106053
6095,Kalniete,for,PPE,106053
4669,Karas,for,PPE,106053
5855,Kelly,for,PPE,106053
3759,Koch,for,PPE,106053
6001,Kósa,for,PPE,106053
6196,Kovatchev,for,PPE,106053
6527,Kozłowska-Rajewicz,for,PPE,106053
5403,Kudrycka,for,PPE,106053
5840,Kukan,for,PPE,106053
1350,Lamassoure,for,PPE,106053
5727,de Lange,for,PPE,106053
3856,Langen,for,PPE,106053
5988,La Via,for,PPE,106053
6363,Lavrilleux,for,PPE,106053
6592,Lenaers,for,PPE,106053
