mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48885
6400,Auštrevičius,for,ALDE,48885
6110,Bearder,for,ALDE,48885
6646,Becerra Basterrechea,for,ALDE,48885
6089,Bilbao Barandica,for,ALDE,48885
5328,Cavada,for,ALDE,48885
6339,Charanzová,for,ALDE,48885
6226,De Backer,for,ALDE,48885
1060,Deprez,for,ALDE,48885
6340,Dlabajová,for,ALDE,48885
6679,Faria,for,ALDE,48885
6601,Federley,for,ALDE,48885
6098,Gerbrandy,for,ALDE,48885
6658,Girauta Vidal,for,ALDE,48885
1793,Goerens,for,ALDE,48885
6169,Goulard,for,ALDE,48885
5330,Griesbeck,for,ALDE,48885
6397,Guoga,for,ALDE,48885
5681,Hyusmenova,for,ALDE,48885
6388,Jakovčić,for,ALDE,48885
6338,Ježek,for,ALDE,48885
5433,Jäätteenmäki,for,ALDE,48885
6328,Kallas,for,ALDE,48885
6645,Maura Barandiarán,for,ALDE,48885
6041,Meissner,for,ALDE,48885
5857,Michel,for,ALDE,48885
6690,Mihaylova,for,ALDE,48885
6631,Mlinar,for,ALDE,48885
6500,Müller,for,ALDE,48885
6614,Nart,for,ALDE,48885
3899,Neyts-Uyttebroeck,for,ALDE,48885
5997,Nicolai,for,ALDE,48885
6644,Pagazaurtundúa Ruiz,for,ALDE,48885
4693,Paulsen,for,ALDE,48885
6510,Petersen,for,ALDE,48885
6266,Radoš,for,ALDE,48885
4544,Rehn,for,ALDE,48885
4676,Ries,for,ALDE,48885
6056,Riquet,for,ALDE,48885
6154,Rochefort,for,ALDE,48885
5890,Rohde,for,ALDE,48885
6100,Schaake,for,ALDE,48885
6337,Telička,for,ALDE,48885
6042,Theurer,for,ALDE,48885
6181,Tremosa i Balcells,for,ALDE,48885
6518,Tørnæs,for,ALDE,48885
6151,Vajgl,for,ALDE,48885
6159,Verhofstadt,for,ALDE,48885
4550,Väyrynen,for,ALDE,48885
5864,Wikström,for,ALDE,48885
4758,de Sarnez,for,ALDE,48885
5385,in 't Veld,for,ALDE,48885
6626,van Miltenburg,for,ALDE,48885
5262,Ashworth,for,ECR,48885
6081,Campbell Bannerman,for,ECR,48885
5490,Czarnecki,for,ECR,48885
4960,Deva,for,ECR,48885
6538,Duda,for,ECR,48885
6104,Ford,for,ECR,48885
4957,Foster,for,ECR,48885
5472,Fotyga,for,ECR,48885
6452,Gericke,for,ECR,48885
6111,Girling,for,ECR,48885
6539,Gosiewska,for,ECR,48885
5963,Gróbarczyk,for,ECR,48885
6520,Jackiewicz,for,ECR,48885
5563,Karim,for,ECR,48885
6525,Karski,for,ECR,48885
6530,Krasnodębski,for,ECR,48885
5507,Kuźmiuk,for,ECR,48885
5969,Legutko,for,ECR,48885
6087,McClarkin,for,ECR,48885
6536,Ożóg,for,ECR,48885
6512,Piecha,for,ECR,48885
5460,Piotrowski,for,ECR,48885
5974,Poręba,for,ECR,48885
5878,Tomaševski,for,ECR,48885
5892,Tošenovský,for,ECR,48885
6515,Wiśniewska,for,ECR,48885
5108,Wojciechowski,for,ECR,48885
5052,Zahradil,for,ECR,48885
5598,Zīle,for,ECR,48885
6522,Złotowski,for,ECR,48885
6402,Mazuronis,for,EFDD,48885
6660,Chrysogonos,for,GUE/NGL,48885
472,Glezos,for,GUE/NGL,48885
5039,Konečná,for,GUE/NGL,48885
5044,Maštálka,for,GUE/NGL,48885
5046,Ransdorf,for,GUE/NGL,48885
6321,Sylikiotis,for,GUE/NGL,48885
6179,Bizzotto,for,NI,48885
5010,Borghezio,for,NI,48885
6507,Buonanno,for,NI,48885
6132,Fontana,for,NI,48885
6379,Grigule,for,NI,48885
5522,Salvini,for,NI,48885
6602,Adaktusson,for,PPE,48885
1340,Alliot-Marie,for,PPE,48885
6594,Arimont,for,PPE,48885
4742,Ayuso,for,PPE,48885
6191,Bach,for,PPE,48885
6135,Balz,for,PPE,48885
6216,Becker,for,PPE,48885
5377,Belet,for,PPE,48885
5885,Bendtsen,for,PPE,48885
6343,Bocskor,for,PPE,48885
6613,Bogovič,for,PPE,48885
6535,Boni,for,PPE,48885
1278,Brok,for,PPE,48885
6617,Buda,for,PPE,48885
5388,Buzek,for,PPE,48885
5729,Buşoi,for,PPE,48885
1507,Böge,for,PPE,48885
6021,Cadec,for,PPE,48885
5252,Casa,for,PPE,48885
6492,Cicu,for,PPE,48885
6406,Cirio,for,PPE,48885
6600,Clune,for,PPE,48885
3800,Coelho,for,PPE,48885
6273,Collin-Langen,for,PPE,48885
5948,Comi,for,PPE,48885
6587,Comodini Cachia,for,PPE,48885
5861,Corazza Bildt,for,PPE,48885
6548,Csáky,for,PPE,48885
5921,Danjean,for,PPE,48885
6194,Dantin,for,PPE,48885
6172,Dati,for,PPE,48885
6364,Delahaye,for,PPE,48885
6345,Deli,for,PPE,48885
5998,Deutsch,for,PPE,48885
5350,Deß,for,PPE,48885
6481,Donchev,for,PPE,48885
5960,Dorfmann,for,PPE,48885
5515,Díaz de Mera García Consuegra,for,PPE,48885
5348,Ehler,for,PPE,48885
6047,Engel,for,PPE,48885
6342,Erdős,for,PPE,48885
5983,Estaràs Ferragut,for,PPE,48885
3833,Ferber,for,PPE,48885
6068,Fernandes,for,PPE,48885
5903,Fisas Ayxelà,for,PPE,48885
4880,Fitto,for,PPE,48885
6020,Gabriel,for,PPE,48885
4659,Gahler,for,PPE,48885
6615,Gambús,for,PPE,48885
6441,Gieseke,for,PPE,48885
6632,González Pons,for,PPE,48885
4032,Grossetête,for,PPE,48885
5109,Grzyb,for,PPE,48885
5342,Gräßle,for,PPE,48885
5138,Gyürk,for,PPE,48885
5280,Gál,for,PPE,48885
6202,Gáll-Pelcz,for,PPE,48885
6596,Hayes,for,PPE,48885
5715,Hellvig,for,PPE,48885
5018,Herranz García,for,PPE,48885
6534,Hetman,for,PPE,48885
5953,Hohlmeier,for,PPE,48885
4987,Hortefeux,for,PPE,48885
5254,Hökmark,for,PPE,48885
6346,Hölvényi,for,PPE,48885
5952,Hübner,for,PPE,48885
5945,Jahr,for,PPE,48885
5954,Jazłowiecka,for,PPE,48885
5978,Jiménez-Becerril Barrio,for,PPE,48885
6360,Joulaud,for,PPE,48885
6055,Juvin,for,PPE,48885
