mepid,mep,result,group,identifier
6635,Jansen,for,NI,52474
6203,Kovács,for,NI,52474
6372,Lebreton,for,NI,52474
5332,Le Pen Marine,for,NI,52474
6699,Loiseau,for,NI,52474
6633,Maeijer,for,NI,52474
6385,Martin Dominique,for,NI,52474
6533,Marusik,for,NI,52474
6399,Mélin,for,NI,52474
6395,Monot,for,NI,52474
6403,Montel,for,NI,52474
6676,Papadakis Konstantinos,for,NI,52474
6474,Philippot,for,NI,52474
5522,Salvini,for,NI,52474
6389,Schaffhauser,for,NI,52474
6634,Stuger,for,NI,52474
6392,Troszczynski,for,NI,52474
6469,Voigt,for,NI,52474
6673,Zarianopoulos,for,NI,52474
6541,Żółtek,for,NI,52474
6602,Adaktusson,for,PPE,52474
1340,Alliot-Marie,for,PPE,52474
6594,Arimont,for,PPE,52474
4742,Ayuso,for,PPE,52474
6191,Bach,for,PPE,52474
6135,Balz,for,PPE,52474
6216,Becker,for,PPE,52474
5377,Belet,for,PPE,52474
6343,Bocskor,for,PPE,52474
1507,Böge,for,PPE,52474
6613,Bogovič,for,PPE,52474
6535,Boni,for,PPE,52474
1278,Brok,for,PPE,52474
6617,Buda,for,PPE,52474
5729,Bușoi,for,PPE,52474
5388,Buzek,for,PPE,52474
6021,Cadec,for,PPE,52474
5928,van de Camp,for,PPE,52474
5252,Casa,for,PPE,52474
5341,Caspary,for,PPE,52474
5508,del Castillo Vera,for,PPE,52474
5554,Cesa,for,PPE,52474
5236,Christoforou,for,PPE,52474
6406,Cirio,for,PPE,52474
6600,Clune,for,PPE,52474
3800,Coelho,for,PPE,52474
6273,Collin-Langen,for,PPE,52474
5948,Comi,for,PPE,52474
6587,Comodini Cachia,for,PPE,52474
5861,Corazza Bildt,for,PPE,52474
6548,Csáky,for,PPE,52474
5921,Danjean,for,PPE,52474
6194,Dantin,for,PPE,52474
6172,Dati,for,PPE,52474
6364,Delahaye,for,PPE,52474
6345,Deli,for,PPE,52474
5350,Deß,for,PPE,52474
5515,Díaz de Mera García Consuegra,for,PPE,52474
5960,Dorfmann,for,PPE,52474
5348,Ehler,for,PPE,52474
6047,Engel,for,PPE,52474
6342,Erdős,for,PPE,52474
5983,Estaràs Ferragut,for,PPE,52474
3833,Ferber,for,PPE,52474
6068,Fernandes,for,PPE,52474
5903,Fisas Ayxelà,for,PPE,52474
4880,Fitto,for,PPE,52474
5256,Fjellner,for,PPE,52474
1508,Florenz,for,PPE,52474
4659,Gahler,for,PPE,52474
5280,Gál,for,PPE,52474
6202,Gáll-Pelcz,for,PPE,52474
6615,Gambús,for,PPE,52474
5803,Gardini,for,PPE,52474
6441,Gieseke,for,PPE,52474
6632,González Pons,for,PPE,52474
5511,de Grandes Pascual,for,PPE,52474
5342,Gräßle,for,PPE,52474
4032,Grossetête,for,PPE,52474
5109,Grzyb,for,PPE,52474
5138,Gyürk,for,PPE,52474
6596,Hayes,for,PPE,52474
5018,Herranz García,for,PPE,52474
6534,Hetman,for,PPE,52474
5953,Hohlmeier,for,PPE,52474
6346,Hölvényi,for,PPE,52474
4987,Hortefeux,for,PPE,52474
5952,Hübner,for,PPE,52474
5516,Iturgaiz,for,PPE,52474
5945,Jahr,for,PPE,52474
5954,Jazłowiecka,for,PPE,52474
5978,Jiménez-Becerril Barrio,for,PPE,52474
6360,Joulaud,for,PPE,52474
6055,Juvin,for,PPE,52474
5944,Kalinowski,for,PPE,52474
6095,Kalniete,for,PPE,52474
4669,Karas,for,PPE,52474
6070,Kariņš,for,PPE,52474
6666,Kefalogiannis,for,PPE,52474
5542,Kelam,for,PPE,52474
5855,Kelly,for,PPE,52474
6001,Kósa,for,PPE,52474
6053,Köstinger,for,PPE,52474
6196,Kovatchev,for,PPE,52474
6527,Kozłowska-Rajewicz,for,PPE,52474
5403,Kudrycka,for,PPE,52474
5940,Kuhn,for,PPE,52474
5840,Kukan,for,PPE,52474
6662,Kyrtsos,for,PPE,52474
1350,Lamassoure,for,PPE,52474
6393,Landsbergis,for,PPE,52474
5727,de Lange,for,PPE,52474
3856,Langen,for,PPE,52474
5988,La Via,for,PPE,52474
6363,Lavrilleux,for,PPE,52474
6200,Le Grip,for,PPE,52474
6592,Lenaers,for,PPE,52474
5105,Lewandowski,for,PPE,52474
3855,Liese,for,PPE,52474
6442,Lins,for,PPE,52474
5938,Lope Fontagné,for,PPE,52474
5517,López-Istúriz White,for,PPE,52474
5964,Łukacijewska,for,PPE,52474
6440,McAllister,for,PPE,52474
5245,McGuinness,for,PPE,52474
5996,Macovei,for,PPE,52474
6303,Maletić,for,PPE,52474
6245,Malinov,for,PPE,52474
5774,Mănescu,for,PPE,52474
3845,Mann,for,PPE,52474
5646,Marinescu,for,PPE,52474
6465,Martusciello,for,PPE,52474
5985,Matera,for,PPE,52474
6096,Mato,for,PPE,52474
6297,Metsola,for,PPE,52474
5308,Mikolášik,for,PPE,52474
5518,Millán Mon,for,PPE,52474
6366,Monteiro de Aguiar,for,PPE,52474
6368,Morano,for,PPE,52474
5732,Morin-Chartier,for,PPE,52474
6436,Mureșan,for,PPE,52474
5547,Mussolini,for,PPE,52474
6544,Nagy,for,PPE,52474
4712,Niebler,for,PPE,52474
6332,Niedermayer,for,PPE,52474
5295,van Nistelrooij,for,PPE,52474
6709,Novakov,for,PPE,52474
5407,Olbrycht,for,PPE,52474
6377,Pabriks,for,PPE,52474
5702,Patriciello,for,PPE,52474
6483,Paunova,for,PPE,52474
5033,Peterle,for,PPE,52474
6383,Petir,for,PPE,52474
5346,Pieper,for,PPE,52474
5788,Pietikäinen,for,PPE,52474
6537,Pitera,for,PPE,52474
6268,Plenković,for,PPE,52474
6519,Plura,for,PPE,52474
6491,Pogliese,for,PPE,52474
6335,Polčák,for,PPE,52474
6092,Ponga,for,PPE,52474
6700,Pospíšil,for,PPE,52474
6010,Preda,for,PPE,52474
6224,Proust,for,PPE,52474
1487,Quisthoudt-Rowohl,for,PPE,52474
6488,Radev,for,PPE,52474
6072,Rangel,for,PPE,52474
1335,Reding,for,PPE,52474
5347,Reul,for,PPE,52474
6365,Ribeiro,for,PPE,52474
6684,Rolin,for,PPE,52474
5512,Rosati,for,PPE,52474
6362,Ruas,for,PPE,52474
4596,Rübig,for,PPE,52474
4768,Saïfi,for,PPE,52474
6698,Salini,for,PPE,52474
6370,Sander,for,PPE,52474
6259,Sarvamaa,for,PPE,52474
5416,Saryusz-Wolski,for,PPE,52474
5877,Saudargas,for,PPE,52474
6619,Schmidt,for,PPE,52474
5265,Schöpflin,for,PPE,52474
6636,Schreijer-Pierik,for,PPE,52474
6443,Schulze,for,PPE,52474
5345,Schwab,for,PPE,52474
6428,Sernagiotto,for,PPE,52474
5781,Sógor,for,PPE,52474
6341,Šojdrová,for,PPE,52474
4705,Sommer,for,PPE,52474
6663,Spyraki,for,PPE,52474
6547,Štefanec,for,PPE,52474
6333,Štětina,for,PPE,52474
6302,Stier,for,PPE,52474
5778,Stolojan,for,PPE,52474
6301,Šuica,for,PPE,52474
6680,Šulin,for,PPE,52474
6672,Svoboda,for,PPE,52474
5143,Szájer,for,PPE,52474
6528,Szejnfeld,for,PPE,52474
5207,Theocharous,for,PPE,52474
5949,Thun und Hohenstein,for,PPE,52474
5783,Tőkés,for,PPE,52474
6681,Tomc,for,PPE,52474
6717,Țurcanu,for,PPE,52474
6007,Ungureanu,for,PPE,52474
5734,Urutchev,for,PPE,52474
5600,Vaidere,for,PPE,52474
6638,Valcárcel Siso,for,PPE,52474
5714,Vălean,for,PPE,52474
6706,Vandenkendelaere,for,PPE,52474
5930,Verheyen,for,PPE,52474
6356,Virkkunen,for,PPE,52474
5934,Voss,for,PPE,52474
5947,Wałęsa,for,PPE,52474
5351,Weber Manfred,for,PPE,52474
6542,Wenta,for,PPE,52474
4643,Wieland,for,PPE,52474
5937,Winkler Hermann,for,PPE,52474
5782,Winkler Iuliu,for,PPE,52474
5189,Záborská,for,PPE,52474
6665,Zagorakis,for,PPE,52474
5936,Zalba Bidegain,for,PPE,52474
6344,Zdechovský,for,PPE,52474
6532,Zdrojewski,for,PPE,52474
5935,Zeller,for,PPE,52474
6094,Zver,for,PPE,52474
5420,Zwiefka,for,PPE,52474
6378,Balas,for,S&D,52474
6650,Blanco López,for,S&D,52474
4628,Corbett,for,S&D,52474
6085,Costa,for,S&D,52474
6051,Cozzolino,for,S&D,52474
6652,Fernández,for,S&D,52474
5417,García Pérez,for,S&D,52474
6502,Giuffrida,for,S&D,52474
5425,Gomes,for,S&D,52474
6212,Gutiérrez Prieto,for,S&D,52474
4103,Howitt,for,S&D,52474
5870,Jaakonsaari,for,S&D,52474
6508,Kofod,for,S&D,52474
6367,Kumpula-Natri,for,S&D,52474
4685,Leinen,for,S&D,52474
4646,McAvan,for,S&D,52474
5894,Poc,for,S&D,52474
5653,Sârbu,for,S&D,52474
6334,Szanyi,for,S&D,52474
4757,Valenciano,for,S&D,52474
6086,Vaughan,for,S&D,52474
5910,Albrecht,for,Verts/ALE,52474
6606,Andersson,for,Verts/ALE,52474
5291,Auken,for,Verts/ALE,52474
5918,Bové,for,Verts/ALE,52474
6455,Buchner,for,Verts/ALE,52474
5913,Bütikofer,for,Verts/ALE,52474
6605,Ceballos,for,Verts/ALE,52474
5358,Cramer,for,Verts/ALE,52474
6040,Delli,for,Verts/ALE,52474
6324,Durand,for,Verts/ALE,52474
5899,Eickhout,for,Verts/ALE,52474
6703,Engström,for,Verts/ALE,52474
6554,Eriksson,for,Verts/ALE,52474
4954,Evans,for,Verts/ALE,52474
5904,Giegold,for,Verts/ALE,52474
5353,Harms,for,Verts/ALE,52474
5926,Häusling,for,Verts/ALE,52474
4535,Hautala,for,Verts/ALE,52474
4655,Hudghton,for,Verts/ALE,52474
5914,Jadot,for,Verts/ALE,52474
6350,Jávor,for,Verts/ALE,52474
6054,Joly,for,Verts/ALE,52474
5908,Keller Ska,for,Verts/ALE,52474
4935,Lambert,for,Verts/ALE,52474
5838,Lamberts,for,Verts/ALE,52474
6149,Lunacek,for,Verts/ALE,52474
6550,Maragall,for,Verts/ALE,52474
6349,Meszerics,for,Verts/ALE,52474
6453,Reda,for,Verts/ALE,52474
6552,Reimon,for,Verts/ALE,52474
6529,Reintke,for,Verts/ALE,52474
5917,Rivasi,for,Verts/ALE,52474
6694,Ropė,for,Verts/ALE,52474
5987,Sargentini,for,Verts/ALE,52474
6560,Scott Cato,for,Verts/ALE,52474
6659,Sebastià,for,Verts/ALE,52474
6390,Škrlec,for,Verts/ALE,52474
5571,Smith,for,Verts/ALE,52474
6612,Šoltes,for,Verts/ALE,52474
4983,Staes,for,Verts/ALE,52474
6168,Tarand,for,Verts/ALE,52474
6549,Terricabras,for,Verts/ALE,52474
5360,Trüpel,for,Verts/ALE,52474
4847,Turmes,for,Verts/ALE,52474
6591,Urtasun,for,Verts/ALE,52474
6551,Vana,for,Verts/ALE,52474
5602,Ždanoka,for,Verts/ALE,52474
6400,Auštrevičius,against,ALDE,52474
6097,van Baalen,against,ALDE,52474
6110,Bearder,against,ALDE,52474
6646,Becerra Basterrechea,against,ALDE,52474
6708,Calvet Chambon,against,ALDE,52474
6339,Charanzová,against,ALDE,52474
6226,De Backer,against,ALDE,52474
1060,Deprez,against,ALDE,52474
6439,Diaconu,against,ALDE,52474
6340,Dlabajová,against,ALDE,52474
6679,Faria,against,ALDE,52474
6601,Federley,against,ALDE,52474
6658,Girauta Vidal,against,ALDE,52474
1793,Goerens,against,ALDE,52474
6169,Goulard,against,ALDE,52474
5330,Griesbeck,against,ALDE,52474
6379,Grigule,against,ALDE,52474
6397,Guoga,against,ALDE,52474
6622,Huitema,against,ALDE,52474
5681,Hyusmenova,against,ALDE,52474
5385,in 't Veld,against,ALDE,52474
5433,Jäätteenmäki,against,ALDE,52474
6388,Jakovčić,against,ALDE,52474
6338,Ježek,against,ALDE,52474
6328,Kallas,against,ALDE,52474
6504,Kyuchyuk,against,ALDE,52474
6376,Marinho e Pinto,against,ALDE,52474
6645,Maura Barandiarán,against,ALDE,52474
6041,Meissner,against,ALDE,52474
5857,Michel,against,ALDE,52474
6690,Mihaylova,against,ALDE,52474
6626,van Miltenburg,against,ALDE,52474
6631,Mlinar,against,ALDE,52474
6500,Müller,against,ALDE,52474
6614,Nart,against,ALDE,52474
5997,Nicolai,against,ALDE,52474
6621,van Nieuwenhuizen,against,ALDE,52474
6705,Paet,against,ALDE,52474
4693,Paulsen,against,ALDE,52474
6510,Petersen,against,ALDE,52474
6266,Radoš,against,ALDE,52474
4676,Ries,against,ALDE,52474
6056,Riquet,against,ALDE,52474
6337,Telička,against,ALDE,52474
6042,Theurer,against,ALDE,52474
6331,Toom,against,ALDE,52474
6518,Tørnæs,against,ALDE,52474
6281,Torvalds,against,ALDE,52474
6151,Vajgl,against,ALDE,52474
6710,Vautmans,against,ALDE,52474
4550,Väyrynen,against,ALDE,52474
5864,Wikström,against,ALDE,52474
6511,Dzhambazki,against,ECR,52474
6111,Girling,against,ECR,52474
6577,Arnott,against,EFDD,52474
6555,Atkinson,against,EFDD,52474
6374,Bergeron,against,EFDD,52474
6583,Bours,against,EFDD,52474
6113,(The Earl of) Dartmouth,against,EFDD,52474
4929,Farage,against,EFDD,52474
6608,Lundgren,against,EFDD,52474
6448,Mach,against,EFDD,52474
6568,Seymour,against,EFDD,52474
6607,Winberg,against,EFDD,52474
6585,Woolfe,against,EFDD,52474
6669,Epitideios,against,NI,52474
6668,Fountoulis,against,NI,52474
5984,López Aguilar,against,NI,52474
6670,Synadinos,against,NI,52474
6651,Aguilera García,against,S&D,52474
6567,Anderson Lucy,against,S&D,52474
6279,Andrieu,against,S&D,52474
6687,Androulakis,against,S&D,52474
6553,Arena,against,S&D,52474
5426,Assis,against,S&D,52474
5411,Ayala Sender,against,S&D,52474
5866,Balčytis,against,S&D,52474
6611,Bayet,against,S&D,52474
6505,Benifei,against,S&D,52474
3972,Berès,against,S&D,52474
6456,Bettini,against,S&D,52474
5867,Blinkevičiūtė,against,S&D,52474
6449,Bonafè,against,S&D,52474
6264,Borzan,against,S&D,52474
5768,Boștinaru,against,S&D,52474
6572,Brannen,against,S&D,52474
5465,Bresso,against,S&D,52474
6421,Briano,against,S&D,52474
4690,Bullmann,against,S&D,52474
6647,Cabezón Ruiz,against,S&D,52474
6489,Caputo,against,S&D,52474
5835,Childers,against,S&D,52474
6499,Chinnici,against,S&D,52474
5284,Christensen,against,S&D,52474
6083,Cofferati,against,S&D,52474
6616,Cristea,against,S&D,52474
6589,Dalli,against,S&D,52474
6570,Dance,against,S&D,52474
5829,Dăncilă,against,S&D,52474
6458,Danti,against,S&D,52474
6062,De Castro,against,S&D,52474
6410,Delvaux,against,S&D,52474
6437,De Monte,against,S&D,52474
5816,Denanot,against,S&D,52474
6588,Dodds Anneliese,against,S&D,52474
6420,Drăghici,against,S&D,52474
6014,Ertug,against,S&D,52474
6080,Fajon,against,S&D,52474
5427,Ferreira Elisa,against,S&D,52474
5173,Flašíková Beňová,against,S&D,52474
6012,Fleckenstein,against,S&D,52474
6620,Freund,against,S&D,52474
6424,Frunzulică,against,S&D,52474
6130,Gardiazabal Rubial,against,S&D,52474
6454,Gasbarra,against,S&D,52474
3827,Gebhardt,against,S&D,52474
6005,Geier,against,S&D,52474
6485,Gentile,against,S&D,52474
5495,Geringer de Oedenberg,against,S&D,52474
5497,Gierek,against,S&D,52474
4937,Gill Neena,against,S&D,52474
6688,Grammatikakis,against,S&D,52474
6419,Grapini,against,S&D,52474
6580,Griffin,against,S&D,52474
5692,Groote,against,S&D,52474
6063,Gualtieri,against,S&D,52474
5941,Guerrero Salom,against,S&D,52474
6107,Guillaume,against,S&D,52474
6479,Hoffmann,against,S&D,52474
4994,Honeyball,against,S&D,52474
5738,Iotova,against,S&D,52474
6029,Ivan,against,S&D,52474
6161,Jáuregui Atondo,against,S&D,52474
6624,Jongerius,against,S&D,52474
6146,Kadenbach,against,S&D,52474
6686,Kaili,against,S&D,52474
6009,Kammerevert,against,S&D,52474
3756,Kaufmann,against,S&D,52474
6326,Keller Jan,against,S&D,52474
6581,Khan,against,S&D,52474
6571,Kirton-Darling,against,S&D,52474
6459,Köster,against,S&D,52474
3761,Krehl,against,S&D,52474
6435,Kyenge,against,S&D,52474
6689,Kyrkos,against,S&D,52474
3823,Lange,against,S&D,52474
6329,Lauristin,against,S&D,52474
5371,Leichtfried,against,S&D,52474
5094,Liberadzki,against,S&D,52474
6477,Lietz,against,S&D,52474
6648,López,against,S&D,52474
5860,Ludvigsson,against,S&D,52474
6521,Łybacka,against,S&D,52474
6380,Mamikins,against,S&D,52474
5314,Maňka,against,S&D,52474
6355,Manscour,against,S&D,52474
1133,Martin David,against,S&D,52474
6565,Martin Edouard,against,S&D,52474
6354,Maurel,against,S&D,52474
6322,Mavrides,against,S&D,52474
6476,Melior,against,S&D,52474
6296,Mizzi,against,S&D,52474
6423,Moisă,against,S&D,52474
6351,Molnár,against,S&D,52474
6562,Moody,against,S&D,52474
6422,Morgano,against,S&D,52474
6506,Mosca,against,S&D,52474
6691,Negrescu,against,S&D,52474
6618,Nekov,against,S&D,52474
6016,Neuser,against,S&D,52474
6418,Nica,against,S&D,52474
6352,Niedermüller,against,S&D,52474
6242,Nilsson,against,S&D,52474
6473,Noichl,against,S&D,52474
5483,Panzeri,against,S&D,52474
6487,Paolucci,against,S&D,52474
6323,Papadakis Demetris,against,S&D,52474
6103,Pargneaux,against,S&D,52474
5648,Pașcu,against,S&D,52474
6707,Pavel,against,S&D,52474
5296,Peillon,against,S&D,52474
6484,Picierno,against,S&D,52474
6261,Picula,against,S&D,52474
6625,Piri,against,S&D,52474
6493,Pirinski,against,S&D,52474
4851,Pittella,against,S&D,52474
6330,Poche,against,S&D,52474
6609,Post,against,S&D,52474
6526,Preuß,against,S&D,52474
6426,Rebega,against,S&D,52474
6136,Regner,against,S&D,52474
6316,Revault D'Allonnes Bonnefoy,against,S&D,52474
6677,Rodrigues Liliana,against,S&D,52474
6371,Rodrigues Maria João,against,S&D,52474
6649,Rodríguez-Piñero Fernández,against,S&D,52474
5813,Rodust,against,S&D,52474
6357,Rozière,against,S&D,52474
6415,Sant,against,S&D,52474
6036,Sassoli,against,S&D,52474
5713,Schaldemose,against,S&D,52474
6438,Schlein,against,S&D,52474
6475,Schuster,against,S&D,52474
5897,Sehnalová,against,S&D,52474
6375,Serrão Santos,against,S&D,52474
6381,Silva Pereira,against,S&D,52474
6008,Simon Peter,against,S&D,52474
6566,Simon Siôn,against,S&D,52474
6093,Sippel,against,S&D,52474
5844,Smolková,against,S&D,52474
6498,Soru,against,S&D,52474
6003,Steinruck,against,S&D,52474
4949,Stihler,against,S&D,52474
6019,Tănăsescu,against,S&D,52474
6623,Tang,against,S&D,52474
6427,Tapardel,against,S&D,52474
5624,Tarabella,against,S&D,52474
6282,Thomas,against,S&D,52474
5459,Toia,against,S&D,52474
6336,Ujhelyi,against,S&D,52474
5859,Ulvskog,against,S&D,52474
4990,Van Brempt,against,S&D,52474
6425,Viotti,against,S&D,52474
6582,Ward,against,S&D,52474
6235,Weidenholzer,against,S&D,52474
6478,von Weizsäcker,against,S&D,52474
6463,Werner,against,S&D,52474
5698,Willmott,against,S&D,52474
5845,Zala,against,S&D,52474
6434,Zanonato,against,S&D,52474
5957,Zemke,against,S&D,52474
6714,Zoffoli,against,S&D,52474
6373,Zorrinho,against,S&D,52474
5916,Mélenchon,abstention,GUE/NGL,52474
6629,Kappel,abstention,NI,52474
6627,Mayer,abstention,NI,52474
6123,Obermayr,abstention,NI,52474
6610,Vilimsky,abstention,NI,52474
6492,Cicu,abstention,PPE,52474
6066,Agnew,attended,manual,52474
6593,Annemans,attended,manual,52474
5328,Cavada,attended,manual,52474
5261,Hedh,attended,manual,52474
6486,Heubuch,attended,manual,52474
5254,Hökmark,attended,manual,52474
6556,James,attended,manual,52474
6514,Rikke Karlsson,attended,manual,52474
3759,Koch,attended,manual,52474
5902,Lochbihler,attended,manual,52474
4923,Moraes,attended,manual,52474
6361,Muselier,attended,manual,52474
6644,Pagazaurtundúa Ruiz,attended,manual,52474
5974,Poręba,attended,manual,52474
3825,Schulz,attended,manual,52474
4482,Tajani,attended,manual,52474
6300,Tomašić,attended,manual,52474
6398,Toti,attended,manual,52474
4917,Van Orden,attended,manual,52474
5598,Zīle,attended,manual,52474
5885,Bendtsen,excused,manual,52474
0,Crowley,excused,manual,52474
6020,Mariya Gabriel,excused,manual,52474
6603,Guteland,excused,manual,52474
6023,Händel,excused,manual,52474
5849,Morvai,excused,manual,52474
6563,Parker,excused,manual,52474
6204,Taylor,excused,manual,52474
6664,Vozemberg,excused,manual,52474
6011,Westphal,excused,manual,52474
