mepid,name,result,eugroup,identifier
6898,Decerle,for,Renew,123793
6340,Dlabajová,for,Renew,123793
6987,Donáth,for,Renew,123793
6828,Eroglu,for,Renew,123793
6980,Farreng,for,Renew,123793
6601,Federley,for,Renew,123793
6818,Flego,for,Renew,123793
6948,Gade,for,Renew,123793
7022,Gamon,for,Renew,123793
6947,Garicano,for,Renew,123793
7050,Ghinea,for,Renew,123793
6840,Glück,for,Renew,123793
1793,Goerens,for,Renew,123793
7273,Gozi,for,Renew,123793
7164,Groothuis,for,Renew,123793
6849,Grošelj,for,Renew,123793
6950,Grudler,for,Renew,123793
6936,Guetta,for,Renew,123793
6841,Hahn Svenja,for,Renew,123793
6959,Hayer,for,Renew,123793
6919,Hlaváček,for,Renew,123793
7154,Hojsík,for,Renew,123793
6622,Huitema,for,Renew,123793
7014,Ijabs,for,Renew,123793
5385,in  't Veld,for,Renew,123793
6844,Joveva,for,Renew,123793
6975,Karleskind,for,Renew,123793
6800,Karlsbro,for,Renew,123793
6766,Katainen,for,Renew,123793
7203,Kelleher,for,Renew,123793
5021,Keller Fabienne,for,Renew,123793
6921,Knotek,for,Renew,123793
6842,Körner,for,Renew,123793
6917,Kovařík,for,Renew,123793
6504,Kyuchyuk,for,Renew,123793
6887,Loiseau,for,Renew,123793
5889,Løkkegaard,for,Renew,123793
6915,Maxová,for,Renew,123793
6957,Melchior,for,Renew,123793
6690,Mihaylova,for,Renew,123793
6500,Müller,for,Renew,123793
6760,Nagtegaal,for,Renew,123793
6830,Oetjen,for,Renew,123793
6705,Paet,for,Renew,123793
6644,Pagazaurtundúa,for,Renew,123793
6953,Pekkarinen,for,Renew,123793
6510,Petersen,for,Renew,123793
7052,Pîslaru,for,Renew,123793
7235,Rafaela,for,Renew,123793
4676,Ries,for,Renew,123793
4767,Rodríguez Ramos,for,Renew,123793
7236,Schreinemacher,for,Renew,123793
6902,Séjourné,for,Renew,123793
6817,Semedo,for,Renew,123793
7152,Šimečka,for,Renew,123793
7168,Solís Pérez,for,Renew,123793
7055,Ştefănuță,for,Renew,123793
7058,Strugariu,for,Renew,123793
7259,Søgaard-Lidell,for,Renew,123793
6940,Tolleret,for,Renew,123793
6331,Toom,for,Renew,123793
6281,Torvalds,for,Renew,123793
6985,Trillet-Lenoir,for,Renew,123793
7054,Tudorache,for,Renew,123793
5879,Uspaskich,for,Renew,123793
6710,Vautmans,for,Renew,123793
6896,Vedrenne,for,Renew,123793
6159,Verhofstadt,for,Renew,123793
7268,Vázquez Lázara,for,Renew,123793
6971,Yon-Courtin,for,Renew,123793
6892,Zacharopoulou,for,Renew,123793
7167,Ameriks,for,S&D,123793
6279,Andrieu,for,S&D,123793
6687,Androulakis,for,S&D,123793
7254,Angel,for,S&D,123793
6977,Ara-Kovács,for,S&D,123793
6843,Brglez,for,S&D,123793
6838,Burkhardt,for,S&D,123793
7030,Cerdas,for,S&D,123793
7166,Chahim,for,S&D,123793
6969,Dobrev,for,S&D,123793
6080,Fajon,for,S&D,123793
3827,Gebhardt,for,S&D,123793
7082,Glucksmann,for,S&D,123793
6107,Guillaume,for,S&D,123793
7070,Heide,for,S&D,123793
7185,Heinäluoma,for,S&D,123793
7229,Hristov,for,S&D,123793
6624,Jongerius,for,S&D,123793
6367,Kumpula-Natri,for,S&D,123793
7085,Lalucq,for,S&D,123793
7086,Larrouturou,for,S&D,123793
6984,Majorino,for,S&D,123793
7272,Mebarek,for,S&D,123793
6351,Molnár,for,S&D,123793
6016,Neuser,for,S&D,123793
6625,Piri,for,S&D,123793
6136,Regner,for,S&D,123793
6974,Rónai,for,S&D,123793
7059,Schieder,for,S&D,123793
7065,Sidl,for,S&D,123793
6490,Stanishev,for,S&D,123793
5624,Tarabella,for,S&D,123793
7140,Tax,for,S&D,123793
6336,Ujhelyi,for,S&D,123793
7195,Ušakovs,for,S&D,123793
4990,Van Brempt,for,S&D,123793
7227,Vitanov,for,S&D,123793
7066,Vollath,for,S&D,123793
7249,Wolters,for,S&D,123793
7225,Yoncheva,for,S&D,123793
7263,Alametsä,for,Verts/ALE,123793
5924,Alfonsi,for,Verts/ALE,123793
6845,Andresen,for,Verts/ALE,123793
6905,Biteau,for,Verts/ALE,123793
6846,Bloss,for,Verts/ALE,123793
6837,Boeselager,for,Verts/ALE,123793
6829,Breyer,for,Verts/ALE,123793
6867,Bricmont,for,Verts/ALE,123793
5913,Bütikofer,for,Verts/ALE,123793
6964,Carême,for,Verts/ALE,123793
6847,Cavazzini,for,Verts/ALE,123793
6897,Cormand,for,Verts/ALE,123793
7043,Cuffe,for,Verts/ALE,123793
6730,Dalunde,for,Verts/ALE,123793
6924,Delbos-Corfield,for,Verts/ALE,123793
6040,Delli,for,Verts/ALE,123793
6850,Deparnay-Grunenberg,for,Verts/ALE,123793
5899,Eickhout,for,Verts/ALE,123793
6775,Franz,for,Verts/ALE,123793
6851,Freund,for,Verts/ALE,123793
6853,Geese,for,Verts/ALE,123793
5904,Giegold,for,Verts/ALE,123793
6942,Gregorová,for,Verts/ALE,123793
7274,Gruffat,for,Verts/ALE,123793
7034,Guerreiro,for,Verts/ALE,123793
6854,Hahn Henrike,for,Verts/ALE,123793
5926,Häusling,for,Verts/ALE,123793
4535,Hautala,for,Verts/ALE,123793
6856,Herzberger-Fofana,for,Verts/ALE,123793
6797,Holmgren,for,Verts/ALE,123793
5914,Jadot,for,Verts/ALE,123793
7220,Jakeliūnas,for,Verts/ALE,123793
5908,Keller Ska,for,Verts/ALE,123793
6939,Kolaja,for,Verts/ALE,123793
6795,Kuhnke,for,Verts/ALE,123793
6857,Lagodinsky,for,Verts/ALE,123793
5838,Lamberts,for,Verts/ALE,123793
6858,Langensiepen,for,Verts/ALE,123793
6859,Marquardt,for,Verts/ALE,123793
7281,Matthieu,for,Verts/ALE,123793
6776,Metz,for,Verts/ALE,123793
6861,Neumann,for,Verts/ALE,123793
6862,Nienaß,for,Verts/ALE,123793
7187,Niinistö,for,Verts/ALE,123793
7240,O'Sullivan,for,Verts/ALE,123793
6863,Paulus,for,Verts/ALE,123793
6932,Peksa,for,Verts/ALE,123793
6963,Peter-Hansen,for,Verts/ALE,123793
6529,Reintke,for,Verts/ALE,123793
7217,Riba i Giner,for,Verts/ALE,123793
7280,Ripa,for,Verts/ALE,123793
5917,Rivasi,for,Verts/ALE,123793
6900,Roose,for,Verts/ALE,123793
6694,Ropė,for,Verts/ALE,123793
6893,Satouri,for,Verts/ALE,123793
6822,Semsrott,for,Verts/ALE,123793
6738,Solé,for,Verts/ALE,123793
6943,Spurek,for,Verts/ALE,123793
7156,Strik,for,Verts/ALE,123793
6894,Toussaint,for,Verts/ALE,123793
6591,Urtasun,for,Verts/ALE,123793
6551,Vana,for,Verts/ALE,123793
7237,Van Sparrentak,for,Verts/ALE,123793
6848,Von Cramon-Taubadel,for,Verts/ALE,123793
6757,Waitz,for,Verts/ALE,123793
7064,Wiener,for,Verts/ALE,123793
6904,Yenbou,for,Verts/ALE,123793
5602,Ždanoka,for,Verts/ALE,123793
7244,Aguilar,against,ECR,123793
5112,Bielan,against,ECR,123793
6864,Bourgeois,against,ECR,123793
6895,Brudziński,against,ECR,123793
7214,Buxadé Villalba,against,ECR,123793
5490,Czarnecki,against,ECR,123793
7270,de la Pisa Carrión,against,ECR,123793
6511,Dzhambazki,against,ECR,123793
5472,Fotyga,against,ECR,123793
7250,Fragkos,against,ECR,123793
6834,Geuking,against,ECR,123793
6909,Jaki,against,ECR,123793
6911,Jurgiel,against,ECR,123793
6866,Kanko,against,ECR,123793
6525,Karski,against,ECR,123793
6912,Kempa,against,ECR,123793
6913,Kloc,against,ECR,123793
6923,Kopcińska,against,ECR,123793
6530,Krasnodębski,against,ECR,123793
6925,Kruk,against,ECR,123793
5507,Kuźmiuk,against,ECR,123793
5969,Legutko,against,ECR,123793
6931,Mazurek,against,ECR,123793
6934,Możdżanowska,against,ECR,123793
5974,Poręba,against,ECR,123793
6937,Rafalska,against,ECR,123793
7157,Ruissen,against,ECR,123793
6938,Rzońca,against,ECR,123793
5416,Saryusz-Wolski,against,ECR,123793
7231,Slabakov,against,ECR,123793
6946,Szydło,against,ECR,123793
7265,Tarczyński,against,ECR,123793
7044,Terheş,against,ECR,123793
7216,Tertsch,against,ECR,123793
6952,Tobiszowski,against,ECR,123793
5878,Tomaševski,against,ECR,123793
5892,Tošenovský,against,ECR,123793
6683,Van Overtveldt,against,ECR,123793
6930,Vondra,against,ECR,123793
6945,Vrecionová,against,ECR,123793
6956,Waszczykowski,against,ECR,123793
6515,Wiśniewska,against,ECR,123793
5052,Zahradil,against,ECR,123793
6962,Zalewska,against,ECR,123793
6522,Złotowski,against,ECR,123793
6872,Anderson,against,ID,123793
6593,Annemans,against,ID,123793
6874,Beck,against,ID,123793
6875,Berg,against,ID,123793
6954,Blaško,against,ID,123793
6876,Buchheit,against,ID,123793
6949,David,against,ID,123793
6869,De Man,against,ID,123793
6877,Fest,against,ID,123793
6630,de Graaff,against,ID,123793
7246,Haider,against,ID,123793
6989,Hakkarainen,against,ID,123793
6986,Huhtasaari,against,ID,123793
6878,Krah,against,ID,123793
6879,Kuhs,against,ID,123793
6880,Limmer,against,ID,123793
6627,Mayer,against,ID,123793
6759,Meuthen,against,ID,123793
6881,Reil,against,ID,123793
7234,Vandendriessche,against,ID,123793
6610,Vilimsky,against,ID,123793
6882,Zimniok,against,ID,123793
7148,Radačovský,against,NI,123793
7278,Rookmaker,against,NI,123793
7147,Uhrík,against,NI,123793
6883,Adamowicz,against,PPE,123793
6755,Ademov,against,PPE,123793
7219,Alexandrov Yordanov,against,PPE,123793
7129,Amaro,against,PPE,123793
5980,Arias Echeverría,against,PPE,123793
6594,Arimont,against,PPE,123793
6885,Arłukowicz,against,PPE,123793
7083,Asimakopoulou,against,PPE,123793
7060,Băsescu,against,PPE,123793
6927,Bellamy,against,PPE,123793
7067,Benjumea Benjumea,against,PPE,123793
6807,Bentele,against,PPE,123793
6809,Berger,against,PPE,123793
4806,Berlusconi,against,PPE,123793
7037,Bernhuber,against,PPE,123793
7026,Blaga,against,PPE,123793
6343,Bocskor,against,PPE,123793
7025,Bogdan,against,PPE,123793
6613,Bogovič,against,PPE,123793
6617,Buda,against,PPE,123793
5729,Buşoi,against,PPE,123793
5388,Buzek,against,PPE,123793
6039,Carvalho,against,PPE,123793
5252,Casa,against,PPE,123793
5341,Caspary,against,PPE,123793
5508,del Castillo Vera,against,PPE,123793
5236,Christoforou,against,PPE,123793
6600,Clune,against,PPE,123793
5921,Danjean,against,PPE,123793
7261,De Meo,against,PPE,123793
6345,Deli,against,PPE,123793
5998,Deutsch,against,PPE,123793
6762,Didier,against,PPE,123793
6870,Doleschal,against,PPE,123793
5960,Dorfmann,against,PPE,123793
6903,Duda,against,PPE,123793
6810,Düpont,against,PPE,123793
5348,Ehler,against,PPE,123793
5983,Estaràs Ferragut,against,PPE,123793
6928,Evren,against,PPE,123793
7038,Falcă,against,PPE,123793
3833,Ferber,against,PPE,123793
6068,Fernandes,against,PPE,123793
7108,Fitzgerald,against,PPE,123793
6813,Fourlas,against,PPE,123793
6906,Frankowski,against,PPE,123793
6852,Franssen,against,PPE,123793
4659,Gahler,against,PPE,123793
5280,Gál,against,PPE,123793
3980,García-Margallo y Marfil,against,PPE,123793
6441,Gieseke,against,PPE,123793
7253,Glavak,against,PPE,123793
6632,González Pons,against,PPE,123793
6002,Győri,against,PPE,123793
5138,Gyürk,against,PPE,123793
6907,Halicki,against,PPE,123793
6777,Hansen,against,PPE,123793
7035,Hava,against,PPE,123793
6811,Herbst,against,PPE,123793
6534,Hetman,against,PPE,123793
6318,Hidvéghi,against,PPE,123793
5953,Hohlmeier,against,PPE,123793
6346,Hölvényi,against,PPE,123793
4987,Hortefeux,against,PPE,123793
5945,Jahr,against,PPE,123793
5271,Járóka,against,PPE,123793
6910,Jarubas,against,PPE,123793
7223,Juknevičienė,against,PPE,123793
5944,Kalinowski,against,PPE,123793
6095,Kalniete,against,PPE,123793
7222,Kanev,against,PPE,123793
4669,Karas,against,PPE,123793
6666,Kefalogiannis,against,PPE,123793
5855,Kelly,against,PPE,123793
6805,Kokalari,against,PPE,123793
6918,Kopacz,against,PPE,123793
6001,Kósa,against,PPE,123793
6196,Kovatchev,against,PPE,123793
7226,Kubilius,against,PPE,123793
7080,Kympouropoulos,against,PPE,123793
6662,Kyrtsos,against,PPE,123793
6793,Lega,against,PPE,123793
5105,Lewandowski,against,PPE,123793
7264,Lexmann,against,PPE,123793
3855,Liese,against,PPE,123793
6442,Lins,against,PPE,123793
7161,López Gil,against,PPE,123793
5517,López-Istúriz White,against,PPE,123793
6855,Lutgen,against,PPE,123793
6440,McAllister,against,PPE,123793
7218,Maldeikienė,against,PPE,123793
6761,Mandl,against,PPE,123793
5646,Marinescu,against,PPE,123793
6465,Martusciello,against,PPE,123793
6096,Mato,against,PPE,123793
6483,Maydell,against,PPE,123793
7224,Mažylis,against,PPE,123793
7051,Meimarakis,against,PPE,123793
6121,Melo,against,PPE,123793
6297,Metsola,against,PPE,123793
7209,Milazzo,against,PPE,123793
5518,Millán Mon,against,PPE,123793
6366,Monteiro de Aguiar,against,PPE,123793
7099,Montserrat,against,PPE,123793
6368,Morano,against,PPE,123793
6825,Mortler,against,PPE,123793
7036,Motreanu,against,PPE,123793
6436,Mureşan,against,PPE,123793
4712,Niebler,against,PPE,123793
6332,Niedermayer,against,PPE,123793
7255,Nistor,against,PPE,123793
5413,Novak,against,PPE,123793
6709,Novakov,against,PPE,123793
5407,Olbrycht,against,PPE,123793
5702,Patriciello,against,PPE,123793
6819,Peeters,against,PPE,123793
7120,Pereira Lídia,against,PPE,123793
5346,Pieper,against,PPE,123793
5788,Pietikäinen,against,PPE,123793
6803,Polfjärd,against,PPE,123793
7149,Pollák,against,PPE,123793
6700,Pospíšil,against,PPE,123793
6488,Radev,against,PPE,123793
6750,Radtke,against,PPE,123793
6072,Rangel,against,PPE,123793
6812,Ressler,against,PPE,123793
7266,Sagartz,against,PPE,123793
6698,Salini,against,PPE,123793
6370,Sander,against,PPE,123793
6259,Sarvamaa,against,PPE,123793
7045,Schmiedtbauer,against,PPE,123793
6821,Schneider,against,PPE,123793
6443,Schulze,against,PPE,123793
5345,Schwab,against,PPE,123793
6823,Seekatz,against,PPE,123793
6941,Sikorski,against,PPE,123793
6824,Simon,against,PPE,123793
6341,Šojdrová,against,PPE,123793
6816,Sokol,against,PPE,123793
6663,Spyraki,against,PPE,123793
6547,Štefanec,against,PPE,123793
5143,Szájer,against,PPE,123793
4482,Tajani,against,PPE,123793
7277,Terras,against,PPE,123793
7056,Thaler,against,PPE,123793
6801,Tobé,against,PPE,123793
7061,Tomac,against,PPE,123793
6681,Tomc,against,PPE,123793
6965,Tóth,against,PPE,123793
7241,Trócsányi,against,PPE,123793
5600,Vaidere,against,PPE,123793
5930,Verheyen,against,PPE,123793
7062,Vincze,against,PPE,123793
6356,Virkkunen,against,PPE,123793
5934,Voss,against,PPE,123793
6664,Vozemberg-Vrionidi,against,PPE,123793
6827,Walsmann,against,PPE,123793
6804,Warborn,against,PPE,123793
5351,Weber,against,PPE,123793
6908,Weiss,against,PPE,123793
4643,Wieland,against,PPE,123793
5782,Winkler,against,PPE,123793
7041,Winzig,against,PPE,123793
6820,Wiseler-Lima,against,PPE,123793
6665,Zagorakis,against,PPE,123793
6997,Zarzalejos,against,PPE,123793
6344,Zdechovský,against,PPE,123793
7012,Zoido Álvarez,against,PPE,123793
6734,Zovko,against,PPE,123793
6094,Zver,against,PPE,123793
6324,Durand,against,Renew,123793
6614,Nart,against,Renew,123793
6056,Riquet,against,Renew,123793
6802,Agius Saliba,against,S&D,123793
6651,Aguilera,against,S&D,123793
7040,Avram,against,S&D,123793
6888,Balt,against,S&D,123793
6831,Barley,against,S&D,123793
7193,Bartolo,against,S&D,123793
6889,Belka,against,S&D,123793
7047,Benea,against,S&D,123793
6505,Benifei,against,S&D,123793
5173,Beňová,against,S&D,123793
6796,Bergkvist,against,S&D,123793
6891,Biedroń,against,S&D,123793
6833,Bischoff,against,S&D,123793
5867,Blinkevičiūtė,against,S&D,123793
6449,Bonafè,against,S&D,123793
6264,Borzan,against,S&D,123793
4690,Bullmann,against,S&D,123793
7008,Calenda,against,S&D,123793
7252,Carvalhais,against,S&D,123793
6499,Chinnici,against,S&D,123793
6901,Cimoszewicz,against,S&D,123793
7046,Ciuhodaru,against,S&D,123793
7145,Číž,against,S&D,123793
6051,Cozzolino,against,S&D,123793
5661,Crețu,against,S&D,123793
6794,Cutajar,against,S&D,123793
6806,Danielsson,against,S&D,123793
6062,De Castro,against,S&D,123793
7248,Durá Ferrandis,against,S&D,123793
6014,Ertug,against,S&D,123793
6652,Fernández,against,S&D,123793
6770,Ferrandino,against,S&D,123793
6791,Fritzon,against,S&D,123793
7090,Gálvez Muñoz,against,S&D,123793
7105,García Del Blanco,against,S&D,123793
7125,García Muñoz,against,S&D,123793
5417,García Pérez,against,S&D,123793
6130,Gardiazabal Rubial,against,S&D,123793
6005,Geier,against,S&D,123793
7111,González,against,S&D,123793
7106,González Casares,against,S&D,123793
6419,Grapini,against,S&D,123793
7009,Gualmini,against,S&D,123793
6603,Guteland,against,S&D,123793
7146,Hajšel,against,S&D,123793
7122,Homs Ginel,against,S&D,123793
6792,Incir,against,S&D,123793
6263,Jerković,against,S&D,123793
6686,Kaili,against,S&D,123793
6884,Kaljurand,against,S&D,123793
6009,Kammerevert,against,S&D,123793
6916,Kohut,against,S&D,123793
6459,Köster,against,S&D,123793
3761,Krehl,against,S&D,123793
3823,Lange,against,S&D,123793
7024,Leitão-Marques,against,S&D,123793
5094,Liberadzki,against,S&D,123793
6648,López,against,S&D,123793
5984,López Aguilar,against,S&D,123793
7109,Luena,against,S&D,123793
7107,Maestre Martín De Almagro,against,S&D,123793
7117,Maldonado López,against,S&D,123793
7042,Manda,against,S&D,123793
7027,Marques Margarida,against,S&D,123793
7023,Marques Pedro,against,S&D,123793
6839,Matić,against,S&D,123793
6322,Mavrides,against,S&D,123793
6890,Mikser,against,S&D,123793
6933,Miller,against,S&D,123793
5466,Moreno Sánchez,against,S&D,123793
6433,Moretti,against,S&D,123793
6691,Negrescu,against,S&D,123793
6418,Nica,against,S&D,123793
6473,Noichl,against,S&D,123793
7221,Olekas,against,S&D,123793
6323,Papadakis Demetris,against,S&D,123793
7228,Penkova,against,S&D,123793
6484,Picierno,against,S&D,123793
6261,Picula,against,S&D,123793
6982,Pisapia,against,S&D,123793
7114,Pizarro,against,S&D,123793
5731,Plumb,against,S&D,123793
7186,Roberti,against,S&D,123793
6649,Rodríguez-Piñero,against,S&D,123793
7269,Ros Sempere,against,S&D,123793
7128,Ruiz Devesa,against,S&D,123793
7110,Sánchez Amor,against,S&D,123793
6415,Sant,against,S&D,123793
7039,Santos,against,S&D,123793
6475,Schuster,against,S&D,123793
6381,Silva Pereira,against,S&D,123793
6093,Sippel,against,S&D,123793
7176,Smeriglio,against,S&D,123793
6623,Tang,against,S&D,123793
6983,Tinagli,against,S&D,123793
5459,Toia,against,S&D,123793
7247,Tudose,against,S&D,123793
6735,Wölken,against,S&D,123793
6373,Zorrinho,against,S&D,123793
7211,Adinolfi Matteo,abstention,ID,123793
7079,Androuët,abstention,ID,123793
7174,Baldassarre,abstention,ID,123793
6988,Bardella,abstention,ID,123793
7001,Basso,abstention,ID,123793
6394,Bay,abstention,ID,123793
7068,Beigneux,abstention,ID,123793
6405,Bilde,abstention,ID,123793
6179,Bizzotto,abstention,ID,123793
7172,Bonfrisco,abstention,ID,123793
7000,Borchia,abstention,ID,123793
7076,Bruna,abstention,ID,123793
6981,Campomenosi,abstention,ID,123793
7181,Casanova,abstention,ID,123793
7170,Ceccardi,abstention,ID,123793
6731,Ciocca,abstention,ID,123793
7071,Collard,abstention,ID,123793
7007,Conte,abstention,ID,123793
6999,Da Re,abstention,ID,123793
7207,Donato,abstention,ID,123793
7005,Dreosto,abstention,ID,123793
6972,Gancia,abstention,ID,123793
7018,Garraud,abstention,ID,123793
7184,Grant,abstention,ID,123793
7019,Griset,abstention,ID,123793
6404,Jalkh,abstention,ID,123793
6751,Jamet,abstention,ID,123793
7017,Joron,abstention,ID,123793
7275,Lacapelle,abstention,ID,123793
6771,Lancini,abstention,ID,123793
6990,Laporte,abstention,ID,123793
6372,Lebreton,abstention,ID,123793
7074,Lechanteux,abstention,ID,123793
7002,Lizzi,abstention,ID,123793
6886,Madison,abstention,ID,123793
7013,Mariani,abstention,ID,123793
6399,Mélin,abstention,ID,123793
7075,Olivier,abstention,ID,123793
6979,Panza,abstention,ID,123793
7020,Pirbakas,abstention,ID,123793
7175,Regimenti,abstention,ID,123793
7171,Rinaldi,abstention,ID,123793
7006,Rivière,abstention,ID,123793
6968,Sardone,abstention,ID,123793
7262,Sofo,abstention,ID,123793
7191,Tardino,abstention,ID,123793
6970,Tovaglieri,abstention,ID,123793
7183,Vuolo,abstention,ID,123793
6976,Zambelli,abstention,ID,123793
6414,Zanni,abstention,ID,123793
7182,Caroppo,abstention,NI,123793
6836,Kolakušić,abstention,NI,123793
7116,Nikolaou-Alavanos,abstention,NI,123793
6676,Papadakis Kostas,abstention,NI,123793
7155,Bilčík,abstention,PPE,123793
5964,Łukacijewska,abstention,PPE,123793
6955,Fuglsang,abstention,S&D,123793
5713,Schaldemose,abstention,S&D,123793
7251,Vind,abstention,S&D,123793
