mepid,name,result,eugroup,identifier
6895,Brudziński,against,ECR,115338
7214,Buxadé Villalba,against,ECR,115338
5490,Czarnecki,against,ECR,115338
7270,de la Pisa Carrión,against,ECR,115338
6511,Dzhambazki,against,ECR,115338
6167,Eppink,against,ECR,115338
5982,Fidanza,against,ECR,115338
6998,Fiocchi,against,ECR,115338
4880,Fitto,against,ECR,115338
5472,Fotyga,against,ECR,115338
7250,Fragkos,against,ECR,115338
6834,Geuking,against,ECR,115338
6909,Jaki,against,ECR,115338
6911,Jurgiel,against,ECR,115338
7151,Jurzyca,against,ECR,115338
6525,Karski,against,ECR,115338
6912,Kempa,against,ECR,115338
6913,Kloc,against,ECR,115338
6530,Krasnodębski,against,ECR,115338
6925,Kruk,against,ECR,115338
5507,Kuźmiuk,against,ECR,115338
5969,Legutko,against,ECR,115338
6931,Mazurek,against,ECR,115338
6934,Możdżanowska,against,ECR,115338
5974,Poręba,against,ECR,115338
7205,Procaccini,against,ECR,115338
6937,Rafalska,against,ECR,115338
7160,Rooken,against,ECR,115338
7097,Roos,against,ECR,115338
7157,Ruissen,against,ECR,115338
6938,Rzońca,against,ECR,115338
5416,Saryusz-Wolski,against,ECR,115338
7231,Slabakov,against,ECR,115338
7210,Stancanelli,against,ECR,115338
6946,Szydło,against,ECR,115338
7265,Tarczyński,against,ECR,115338
7216,Tertsch,against,ECR,115338
6952,Tobiszowski,against,ECR,115338
5878,Tomaševski,against,ECR,115338
6300,Tomašić,against,ECR,115338
5892,Tošenovský,against,ECR,115338
6930,Vondra,against,ECR,115338
6945,Vrecionová,against,ECR,115338
6956,Waszczykowski,against,ECR,115338
6515,Wiśniewska,against,ECR,115338
5052,Zahradil,against,ECR,115338
6962,Zalewska,against,ECR,115338
5598,Zīle,against,ECR,115338
6522,Złotowski,against,ECR,115338
6872,Anderson,against,ID,115338
7079,Androuët,against,ID,115338
6988,Bardella,against,ID,115338
6394,Bay,against,ID,115338
6874,Beck,against,ID,115338
7068,Beigneux,against,ID,115338
6875,Berg,against,ID,115338
6405,Bilde,against,ID,115338
6954,Blaško,against,ID,115338
7076,Bruna,against,ID,115338
6876,Buchheit,against,ID,115338
7071,Collard,against,ID,115338
6949,David,against,ID,115338
6869,De Man,against,ID,115338
6877,Fest,against,ID,115338
7018,Garraud,against,ID,115338
6630,de Graaff,against,ID,115338
7019,Griset,against,ID,115338
7246,Haider,against,ID,115338
6989,Hakkarainen,against,ID,115338
6986,Huhtasaari,against,ID,115338
6404,Jalkh,against,ID,115338
6751,Jamet,against,ID,115338
7017,Joron,against,ID,115338
7016,Juvin,against,ID,115338
6960,Kofod,against,ID,115338
6878,Krah,against,ID,115338
6879,Kuhs,against,ID,115338
7275,Lacapelle,against,ID,115338
6990,Laporte,against,ID,115338
6372,Lebreton,against,ID,115338
7074,Lechanteux,against,ID,115338
6880,Limmer,against,ID,115338
6886,Madison,against,ID,115338
7013,Mariani,against,ID,115338
6627,Mayer,against,ID,115338
6399,Mélin,against,ID,115338
6759,Meuthen,against,ID,115338
7075,Olivier,against,ID,115338
7020,Pirbakas,against,ID,115338
6881,Reil,against,ID,115338
7006,Rivière,against,ID,115338
7078,Rougé,against,ID,115338
7234,Vandendriessche,against,ID,115338
6610,Vilimsky,against,ID,115338
6882,Zimniok,against,ID,115338
7119,Lagos,against,NI,115338
7147,Uhrík,against,NI,115338
6755,Ademov,against,PPE,115338
7219,Alexandrov Yordanov,against,PPE,115338
6885,Arłukowicz,against,PPE,115338
7083,Asimakopoulou,against,PPE,115338
7060,Băsescu,against,PPE,115338
6927,Bellamy,against,PPE,115338
7067,Benjumea Benjumea,against,PPE,115338
6807,Bentele,against,PPE,115338
7162,Berendsen,against,PPE,115338
6809,Berger,against,PPE,115338
4806,Berlusconi,against,PPE,115338
7037,Bernhuber,against,PPE,115338
7155,Bilčík,against,PPE,115338
7026,Blaga,against,PPE,115338
6343,Bocskor,against,PPE,115338
7025,Bogdan,against,PPE,115338
6613,Bogovič,against,PPE,115338
5729,Buşoi,against,PPE,115338
5388,Buzek,against,PPE,115338
5252,Casa,against,PPE,115338
5341,Caspary,against,PPE,115338
5236,Christoforou,against,PPE,115338
6929,Colin-Oesterlé,against,PPE,115338
5981,van Dalen,against,PPE,115338
5921,Danjean,against,PPE,115338
7261,De Meo,against,PPE,115338
6345,Deli,against,PPE,115338
5998,Deutsch,against,PPE,115338
6762,Didier,against,PPE,115338
6870,Doleschal,against,PPE,115338
5960,Dorfmann,against,PPE,115338
6903,Duda,against,PPE,115338
6810,Düpont,against,PPE,115338
5348,Ehler,against,PPE,115338
5983,Estaràs Ferragut,against,PPE,115338
6928,Evren,against,PPE,115338
7038,Falcă,against,PPE,115338
3833,Ferber,against,PPE,115338
6813,Fourlas,against,PPE,115338
6906,Frankowski,against,PPE,115338
6852,Franssen,against,PPE,115338
4659,Gahler,against,PPE,115338
5280,Gál,against,PPE,115338
6441,Gieseke,against,PPE,115338
7253,Glavak,against,PPE,115338
6632,González Pons,against,PPE,115338
6002,Győri,against,PPE,115338
5138,Gyürk,against,PPE,115338
6907,Halicki,against,PPE,115338
6777,Hansen,against,PPE,115338
7035,Hava,against,PPE,115338
6811,Herbst,against,PPE,115338
6534,Hetman,against,PPE,115338
5953,Hohlmeier,against,PPE,115338
6346,Hölvényi,against,PPE,115338
4987,Hortefeux,against,PPE,115338
5952,Hübner,against,PPE,115338
5945,Jahr,against,PPE,115338
5271,Járóka,against,PPE,115338
6910,Jarubas,against,PPE,115338
7223,Juknevičienė,against,PPE,115338
5944,Kalinowski,against,PPE,115338
6095,Kalniete,against,PPE,115338
7222,Kanev,against,PPE,115338
4669,Karas,against,PPE,115338
6666,Kefalogiannis,against,PPE,115338
6918,Kopacz,against,PPE,115338
6001,Kósa,against,PPE,115338
6196,Kovatchev,against,PPE,115338
7226,Kubilius,against,PPE,115338
7080,Kympouropoulos,against,PPE,115338
6662,Kyrtsos,against,PPE,115338
5727,de Lange,against,PPE,115338
6793,Lega,against,PPE,115338
6592,Lenaers,against,PPE,115338
5105,Lewandowski,against,PPE,115338
7264,Lexmann,against,PPE,115338
3855,Liese,against,PPE,115338
6442,Lins,against,PPE,115338
7161,López Gil,against,PPE,115338
5517,López-Istúriz White,against,PPE,115338
5964,Łukacijewska,against,PPE,115338
6440,McAllister,against,PPE,115338
7218,Maldeikienė,against,PPE,115338
4964,Manders,against,PPE,115338
6761,Mandl,against,PPE,115338
5646,Marinescu,against,PPE,115338
6465,Martusciello,against,PPE,115338
6483,Maydell,against,PPE,115338
7224,Mažylis,against,PPE,115338
7051,Meimarakis,against,PPE,115338
6121,Melo,against,PPE,115338
6297,Metsola,against,PPE,115338
7209,Milazzo,against,PPE,115338
5518,Millán Mon,against,PPE,115338
7099,Montserrat,against,PPE,115338
6368,Morano,against,PPE,115338
6825,Mortler,against,PPE,115338
7036,Motreanu,against,PPE,115338
6436,Mureşan,against,PPE,115338
4712,Niebler,against,PPE,115338
7255,Nistor,against,PPE,115338
5413,Novak,against,PPE,115338
6709,Novakov,against,PPE,115338
6935,Ochojska,against,PPE,115338
5407,Olbrycht,against,PPE,115338
5702,Patriciello,against,PPE,115338
6819,Peeters,against,PPE,115338
5346,Pieper,against,PPE,115338
6335,Polčák,against,PPE,115338
7149,Pollák,against,PPE,115338
6700,Pospíšil,against,PPE,115338
6488,Radev,against,PPE,115338
6750,Radtke,against,PPE,115338
6812,Ressler,against,PPE,115338
7266,Sagartz,against,PPE,115338
6698,Salini,against,PPE,115338
6370,Sander,against,PPE,115338
6259,Sarvamaa,against,PPE,115338
7045,Schmiedtbauer,against,PPE,115338
6821,Schneider,against,PPE,115338
6636,Schreijer-Pierik,against,PPE,115338
6443,Schulze,against,PPE,115338
5345,Schwab,against,PPE,115338
6823,Seekatz,against,PPE,115338
6941,Sikorski,against,PPE,115338
6824,Simon,against,PPE,115338
6790,Skyttedal,against,PPE,115338
6341,Šojdrová,against,PPE,115338
6816,Sokol,against,PPE,115338
6663,Spyraki,against,PPE,115338
6547,Štefanec,against,PPE,115338
5143,Szájer,against,PPE,115338
4482,Tajani,against,PPE,115338
7277,Terras,against,PPE,115338
7056,Thaler,against,PPE,115338
7061,Tomac,against,PPE,115338
6681,Tomc,against,PPE,115338
6965,Tóth,against,PPE,115338
7241,Trócsányi,against,PPE,115338
5600,Vaidere,against,PPE,115338
5930,Verheyen,against,PPE,115338
7062,Vincze,against,PPE,115338
6356,Virkkunen,against,PPE,115338
5934,Voss,against,PPE,115338
6664,Vozemberg-Vrionidi,against,PPE,115338
6827,Walsmann,against,PPE,115338
5351,Weber,against,PPE,115338
6908,Weiss,against,PPE,115338
4643,Wieland,against,PPE,115338
5782,Winkler,against,PPE,115338
7041,Winzig,against,PPE,115338
6820,Wiseler-Lima,against,PPE,115338
6665,Zagorakis,against,PPE,115338
6997,Zarzalejos,against,PPE,115338
6344,Zdechovský,against,PPE,115338
7012,Zoido Álvarez,against,PPE,115338
6734,Zovko,against,PPE,115338
6094,Zver,against,PPE,115338
7230,Alieva-Veli,against,Renew,115338
6799,Al-Sahlani,against,Renew,115338
7260,Andrews,against,Renew,115338
6327,Ansip,against,Renew,115338
7053,Armand,against,Renew,115338
6400,Auštrevičius,against,Renew,115338
7165,Azmani,against,Renew,115338
7163,Bauzá Díaz,against,Renew,115338
6835,Beer,against,Renew,115338
6944,Bijoux,against,Renew,115338
7057,Botoş,against,Renew,115338
6967,Boyer,against,Renew,115338
6966,Brunet,against,Renew,115338
6973,Cañas,against,Renew,115338
5891,Canfin,against,Renew,115338
6899,Chabaud,against,Renew,115338
6339,Charanzová,against,Renew,115338
6860,Chastel,against,Renew,115338
6951,Christensen,against,Renew,115338
7271,Cicurel,against,Renew,115338
7021,Cioloş,against,Renew,115338
6898,Decerle,against,Renew,115338
6340,Dlabajová,against,Renew,115338
6828,Eroglu,against,Renew,115338
6980,Farreng,against,Renew,115338
6601,Federley,against,Renew,115338
6818,Flego,against,Renew,115338
6948,Gade,against,Renew,115338
7022,Gamon,against,Renew,115338
6947,Garicano,against,Renew,115338
7050,Ghinea,against,Renew,115338
6840,Glück,against,Renew,115338
1793,Goerens,against,Renew,115338
7273,Gozi,against,Renew,115338
7164,Groothuis,against,Renew,115338
6849,Grošelj,against,Renew,115338
6950,Grudler,against,Renew,115338
6936,Guetta,against,Renew,115338
6841,Hahn Svenja,against,Renew,115338
6959,Hayer,against,Renew,115338
6919,Hlaváček,against,Renew,115338
7154,Hojsík,against,Renew,115338
6622,Huitema,against,Renew,115338
7014,Ijabs,against,Renew,115338
5385,in  't Veld,against,Renew,115338
6844,Joveva,against,Renew,115338
6975,Karleskind,against,Renew,115338
6800,Karlsbro,against,Renew,115338
6766,Katainen,against,Renew,115338
7203,Kelleher,against,Renew,115338
5021,Keller Fabienne,against,Renew,115338
6921,Knotek,against,Renew,115338
6842,Körner,against,Renew,115338
6917,Kovařík,against,Renew,115338
6504,Kyuchyuk,against,Renew,115338
6887,Loiseau,against,Renew,115338
5889,Løkkegaard,against,Renew,115338
6915,Maxová,against,Renew,115338
6690,Mihaylova,against,Renew,115338
6500,Müller,against,Renew,115338
6760,Nagtegaal,against,Renew,115338
6830,Oetjen,against,Renew,115338
6705,Paet,against,Renew,115338
6644,Pagazaurtundúa,against,Renew,115338
6953,Pekkarinen,against,Renew,115338
6510,Petersen,against,Renew,115338
7052,Pîslaru,against,Renew,115338
7235,Rafaela,against,Renew,115338
4676,Ries,against,Renew,115338
6056,Riquet,against,Renew,115338
7236,Schreinemacher,against,Renew,115338
6902,Séjourné,against,Renew,115338
6817,Semedo,against,Renew,115338
7152,Šimečka,against,Renew,115338
7168,Solís Pérez,against,Renew,115338
7055,Ştefănuță,against,Renew,115338
7058,Strugariu,against,Renew,115338
7259,Søgaard-Lidell,against,Renew,115338
6940,Tolleret,against,Renew,115338
6331,Toom,against,Renew,115338
6281,Torvalds,against,Renew,115338
6985,Trillet-Lenoir,against,Renew,115338
7054,Tudorache,against,Renew,115338
5879,Uspaskich,against,Renew,115338
6710,Vautmans,against,Renew,115338
6896,Vedrenne,against,Renew,115338
6159,Verhofstadt,against,Renew,115338
7268,Vázquez Lázara,against,Renew,115338
6971,Yon-Courtin,against,Renew,115338
6892,Zacharopoulou,against,Renew,115338
6864,Bourgeois,abstention,ECR,115338
7150,Ďuriš Nicholsonová,abstention,ECR,115338
6866,Kanko,abstention,ECR,115338
6608,Lundgren,abstention,ECR,115338
6798,Stegrud,abstention,ECR,115338
7044,Terheş,abstention,ECR,115338
6683,Van Overtveldt,abstention,ECR,115338
6808,Weimers,abstention,ECR,115338
7211,Adinolfi Matteo,abstention,ID,115338
7174,Baldassarre,abstention,ID,115338
7001,Basso,abstention,ID,115338
6179,Bizzotto,abstention,ID,115338
7172,Bonfrisco,abstention,ID,115338
7000,Borchia,abstention,ID,115338
6981,Campomenosi,abstention,ID,115338
7182,Caroppo,abstention,NI,115338
7181,Casanova,abstention,ID,115338
7170,Ceccardi,abstention,ID,115338
6731,Ciocca,abstention,ID,115338
7007,Conte,abstention,ID,115338
6999,Da Re,abstention,ID,115338
7207,Donato,abstention,ID,115338
7005,Dreosto,abstention,ID,115338
6972,Gancia,abstention,ID,115338
7184,Grant,abstention,ID,115338
6771,Lancini,abstention,ID,115338
7002,Lizzi,abstention,ID,115338
6979,Panza,abstention,ID,115338
7175,Regimenti,abstention,ID,115338
7171,Rinaldi,abstention,ID,115338
6968,Sardone,abstention,ID,115338
7262,Sofo,abstention,ID,115338
7191,Tardino,abstention,ID,115338
6970,Tovaglieri,abstention,ID,115338
7183,Vuolo,abstention,ID,115338
6976,Zambelli,abstention,ID,115338
6414,Zanni,abstention,ID,115338
6836,Kolakušić,abstention,NI,115338
6594,Arimont,abstention,PPE,115338
6617,Buda,abstention,PPE,115338
6332,Niedermayer,abstention,PPE,115338
6458,Danti,abstention,Renew,115338
6614,Nart,abstention,Renew,115338
