mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90565
6407,Arthuis,for,ALDE,90565
6400,Auštrevičius,for,ALDE,90565
6097,van Baalen,for,ALDE,90565
6110,Bearder,for,ALDE,90565
6646,Becerra Basterrechea,for,ALDE,90565
6089,Bilbao Barandica,for,ALDE,90565
6708,Calvet Chambon,for,ALDE,90565
5328,Cavada,for,ALDE,90565
6339,Charanzová,for,ALDE,90565
4761,Cornillet,for,ALDE,90565
1060,Deprez,for,ALDE,90565
6340,Dlabajová,for,ALDE,90565
6098,Gerbrandy,for,ALDE,90565
6724,Giménez Barbat,for,ALDE,90565
1793,Goerens,for,ALDE,90565
5330,Griesbeck,for,ALDE,90565
6379,Grigule-Pēterse,for,ALDE,90565
5246,Harkin,for,ALDE,90565
6622,Huitema,for,ALDE,90565
5681,Hyusmenova,for,ALDE,90565
5385,in 't Veld,for,ALDE,90565
5433,Jäätteenmäki,for,ALDE,90565
6388,Jakovčić,for,ALDE,90565
6338,Ježek,for,ALDE,90565
6328,Kallas,for,ALDE,90565
6376,Marinho e Pinto,for,ALDE,90565
6402,Mazuronis,for,ALDE,90565
5857,Michel,for,ALDE,90565
6690,Mihaylova,for,ALDE,90565
6626,van Miltenburg,for,ALDE,90565
6631,Mlinar,for,ALDE,90565
6760,Nagtegaal,for,ALDE,90565
6614,Nart,for,ALDE,90565
5997,Nicolai,for,ALDE,90565
6705,Paet,for,ALDE,90565
6644,Pagazaurtundúa Ruiz,for,ALDE,90565
6510,Petersen,for,ALDE,90565
6728,Punset,for,ALDE,90565
6266,Radoš,for,ALDE,90565
4676,Ries,for,ALDE,90565
6056,Riquet,for,ALDE,90565
6154,Rochefort,for,ALDE,90565
6337,Telička,for,ALDE,90565
6331,Toom,for,ALDE,90565
6281,Torvalds,for,ALDE,90565
6181,Tremosa i Balcells,for,ALDE,90565
5879,Uspaskich,for,ALDE,90565
6151,Vajgl,for,ALDE,90565
6710,Vautmans,for,ALDE,90565
4550,Väyrynen,for,ALDE,90565
6159,Verhofstadt,for,ALDE,90565
6729,Wierinck,for,ALDE,90565
5490,Czarnecki,for,ECR,90565
6719,Czesak,for,ECR,90565
6516,Dohrmann,for,ECR,90565
6511,Dzhambazki,for,ECR,90565
5472,Fotyga,for,ECR,90565
6452,Gericke,for,ECR,90565
6539,Gosiewska,for,ECR,90565
6725,Hoc,for,ECR,90565
6531,Jurek,for,ECR,90565
6525,Karski,for,ECR,90565
6726,Kłosowski,for,ECR,90565
6530,Krasnodębski,for,ECR,90565
5453,Krupa,for,ECR,90565
5507,Kuźmiuk,for,ECR,90565
5996,Macovei,for,ECR,90565
6667,Marias,for,ECR,90565
6536,Ożóg,for,ECR,90565
6512,Piecha,for,ECR,90565
5460,Piotrowski,for,ECR,90565
6682,Stevens,for,ECR,90565
5878,Tomaševski,for,ECR,90565
6711,Van Bossuyt,for,ECR,90565
6522,Złotowski,for,ECR,90565
6468,Adinolfi,for,EFDD,90565
6445,Agea,for,EFDD,90565
6480,Aiuto,for,EFDD,90565
6411,Beghin,for,EFDD,90565
6374,Bergeron,for,EFDD,90565
6386,Chauprade,for,EFDD,90565
6494,Corrao,for,EFDD,90565
6472,D'Amato,for,EFDD,90565
6384,D'Ornano,for,EFDD,90565
6413,Evi,for,EFDD,90565
6470,Ferrara,for,EFDD,90565
6403,Montel,for,EFDD,90565
5875,Paksas,for,EFDD,90565
6482,Pedicini,for,EFDD,90565
6447,Tamburrano,for,EFDD,90565
6412,Valli,for,EFDD,90565
6695,Zullo,for,EFDD,90565
6179,Bizzotto,for,ENF,90565
5010,Borghezio,for,ENF,90565
6731,Ciocca,for,ENF,90565
6771,Lancini,for,ENF,90565
6627,Mayer Georg,for,ENF,90565
6123,Obermayr,for,ENF,90565
6134,Scotta',for,ENF,90565
6414,Zanni,for,ENF,90565
6280,Anderson Martina,for,GUE/NGL,90565
6723,Benito Ziluaga,for,GUE/NGL,90565
6604,Björk,for,GUE/NGL,90565
6595,Boylan,for,GUE/NGL,90565
6598,Carthy,for,GUE/NGL,90565
5237,Chountis,for,GUE/NGL,90565
6660,Chrysogonos,for,GUE/NGL,90565
6701,Couso Permuy,for,GUE/NGL,90565
6501,Eck,for,GUE/NGL,90565
6024,Ernst,for,GUE/NGL,90565
5886,Ferreira,for,GUE/NGL,90565
6597,Flanagan,for,GUE/NGL,90565
6693,Forenza,for,GUE/NGL,90565
6702,González Peñas,for,GUE/NGL,90565
6076,Hadjigeorgiou,for,GUE/NGL,90565
6628,Hazekamp,for,GUE/NGL,90565
5922,de Jong,for,GUE/NGL,90565
6313,Kari,for,GUE/NGL,90565
5450,Kohlíček,for,GUE/NGL,90565
6713,Kouloglou,for,GUE/NGL,90565
6369,Kyllönen,for,GUE/NGL,90565
5909,Le Hyaric,for,GUE/NGL,90565
6692,Maltese,for,GUE/NGL,90565
6310,Michels,for,GUE/NGL,90565
6643,Mineur,for,GUE/NGL,90565
6599,Ní Riada,for,GUE/NGL,90565
6250,Omarjee,for,GUE/NGL,90565
5596,Papadimoulis,for,GUE/NGL,90565
6727,Pimenta Lopes,for,GUE/NGL,90565
6674,Sakorafa,for,GUE/NGL,90565
6641,Sánchez Caldentey,for,GUE/NGL,90565
6758,Schirdewan,for,GUE/NGL,90565
5837,Scholz,for,GUE/NGL,90565
6655,Senra Rodríguez,for,GUE/NGL,90565
6444,Spinelli,for,GUE/NGL,90565
6321,Sylikiotis,for,GUE/NGL,90565
6716,Torres Martínez,for,GUE/NGL,90565
6715,Urbán Crespo,for,GUE/NGL,90565
6656,Vallina,for,GUE/NGL,90565
6678,Viegas,for,GUE/NGL,90565
5368,Zimmer,for,GUE/NGL,90565
6430,Borrelli,for,NI,90565
6676,Papadakis Konstantinos,for,NI,90565
5416,Saryusz-Wolski,for,NI,90565
5113,Ujazdowski,for,NI,90565
6673,Zarianopoulos,for,NI,90565
6755,Ademov,for,PPE,90565
