mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59434
6407,Arthuis,for,ALDE,59434
6400,Auštrevičius,for,ALDE,59434
6646,Becerra Basterrechea,for,ALDE,59434
6089,Bilbao Barandica,for,ALDE,59434
6708,Calvet Chambon,for,ALDE,59434
5328,Cavada,for,ALDE,59434
6339,Charanzová,for,ALDE,59434
4758,de Sarnez,for,ALDE,59434
6439,Diaconu,for,ALDE,59434
6340,Dlabajová,for,ALDE,59434
6601,Federley,for,ALDE,59434
6098,Gerbrandy,for,ALDE,59434
1793,Goerens,for,ALDE,59434
6169,Goulard,for,ALDE,59434
5330,Griesbeck,for,ALDE,59434
6397,Guoga,for,ALDE,59434
5246,Harkin,for,ALDE,59434
5681,Hyusmenova,for,ALDE,59434
5385,in 't Veld,for,ALDE,59434
6388,Jakovčić,for,ALDE,59434
6338,Ježek,for,ALDE,59434
6328,Kallas,for,ALDE,59434
6504,Kyuchyuk,for,ALDE,59434
6376,Marinho e Pinto,for,ALDE,59434
6041,Meissner,for,ALDE,59434
5857,Michel,for,ALDE,59434
6690,Mihaylova,for,ALDE,59434
6626,van Miltenburg,for,ALDE,59434
6631,Mlinar,for,ALDE,59434
6500,Müller,for,ALDE,59434
6705,Paet,for,ALDE,59434
6644,Pagazaurtundúa Ruiz,for,ALDE,59434
6510,Petersen,for,ALDE,59434
6266,Radoš,for,ALDE,59434
4676,Ries,for,ALDE,59434
6056,Riquet,for,ALDE,59434
6154,Rochefort,for,ALDE,59434
5890,Rohde,for,ALDE,59434
6722,Selimovic,for,ALDE,59434
6337,Telička,for,ALDE,59434
6331,Toom,for,ALDE,59434
6518,Tørnæs,for,ALDE,59434
6181,Tremosa i Balcells,for,ALDE,59434
6151,Vajgl,for,ALDE,59434
6710,Vautmans,for,ALDE,59434
6159,Verhofstadt,for,ALDE,59434
5770,Weber Renate,for,ALDE,59434
5864,Wikström,for,ALDE,59434
6179,Bizzotto,for,ENF,59434
5010,Borghezio,for,ENF,59434
6507,Buonanno,for,ENF,59434
6132,Fontana,for,ENF,59434
5522,Salvini,for,ENF,59434
6654,Albiol Guzmán,for,GUE/NGL,59434
5237,Chountis,for,GUE/NGL,59434
6660,Chrysogonos,for,GUE/NGL,59434
6701,Couso Permuy,for,GUE/NGL,59434
6496,De Masi,for,GUE/NGL,59434
6501,Eck,for,GUE/NGL,59434
6693,Forenza,for,GUE/NGL,59434
6702,González Peñas,for,GUE/NGL,59434
6076,Hadjigeorgiou,for,GUE/NGL,59434
6023,Händel,for,GUE/NGL,59434
6675,Kuneva,for,GUE/NGL,59434
6653,López Bermejo,for,GUE/NGL,59434
6692,Maltese,for,GUE/NGL,59434
5992,Matias,for,GUE/NGL,59434
6310,Michels,for,GUE/NGL,59434
6674,Sakorafa,for,GUE/NGL,59434
6641,Sánchez Caldentey,for,GUE/NGL,59434
5837,Scholz,for,GUE/NGL,59434
6655,Senra Rodríguez,for,GUE/NGL,59434
6444,Spinelli,for,GUE/NGL,59434
6716,Torres Martínez,for,GUE/NGL,59434
6715,Urbán Crespo,for,GUE/NGL,59434
6656,Vallina,for,GUE/NGL,59434
6030,Vergiat,for,GUE/NGL,59434
5368,Zimmer,for,GUE/NGL,59434
6471,Sonneborn,for,NI,59434
6594,Arimont,for,PPE,59434
6191,Bach,for,PPE,59434
6135,Balz,for,PPE,59434
6216,Becker,for,PPE,59434
5377,Belet,for,PPE,59434
1507,Böge,for,PPE,59434
6613,Bogovič,for,PPE,59434
1278,Brok,for,PPE,59434
6617,Buda,for,PPE,59434
5388,Buzek,for,PPE,59434
6021,Cadec,for,PPE,59434
5928,van de Camp,for,PPE,59434
5341,Caspary,for,PPE,59434
5508,del Castillo Vera,for,PPE,59434
5554,Cesa,for,PPE,59434
5236,Christoforou,for,PPE,59434
6492,Cicu,for,PPE,59434
6406,Cirio,for,PPE,59434
6600,Clune,for,PPE,59434
5948,Comi,for,PPE,59434
5861,Corazza Bildt,for,PPE,59434
6194,Dantin,for,PPE,59434
6172,Dati,for,PPE,59434
5350,Deß,for,PPE,59434
5960,Dorfmann,for,PPE,59434
5348,Ehler,for,PPE,59434
5983,Estaràs Ferragut,for,PPE,59434
3833,Ferber,for,PPE,59434
5903,Fisas Ayxelà,for,PPE,59434
1508,Florenz,for,PPE,59434
6020,Gabriel,for,PPE,59434
4659,Gahler,for,PPE,59434
6615,Gambús,for,PPE,59434
6441,Gieseke,for,PPE,59434
6632,González Pons,for,PPE,59434
5511,de Grandes Pascual,for,PPE,59434
5342,Gräßle,for,PPE,59434
4032,Grossetête,for,PPE,59434
6596,Hayes,for,PPE,59434
5018,Herranz García,for,PPE,59434
6534,Hetman,for,PPE,59434
5953,Hohlmeier,for,PPE,59434
4987,Hortefeux,for,PPE,59434
5952,Hübner,for,PPE,59434
5516,Iturgaiz,for,PPE,59434
5945,Jahr,for,PPE,59434
5954,Jazłowiecka,for,PPE,59434
5978,Jiménez-Becerril Barrio,for,PPE,59434
5944,Kalinowski,for,PPE,59434
4669,Karas,for,PPE,59434
6666,Kefalogiannis,for,PPE,59434
5542,Kelam,for,PPE,59434
5855,Kelly,for,PPE,59434
3759,Koch,for,PPE,59434
6053,Köstinger,for,PPE,59434
6196,Kovatchev,for,PPE,59434
5403,Kudrycka,for,PPE,59434
5940,Kuhn,for,PPE,59434
6662,Kyrtsos,for,PPE,59434
1350,Lamassoure,for,PPE,59434
6393,Landsbergis,for,PPE,59434
5727,de Lange,for,PPE,59434
3856,Langen,for,PPE,59434
5988,La Via,for,PPE,59434
6363,Lavrilleux,for,PPE,59434
6200,Le Grip,for,PPE,59434
6592,Lenaers,for,PPE,59434
5105,Lewandowski,for,PPE,59434
6442,Lins,for,PPE,59434
5938,Lope Fontagné,for,PPE,59434
5964,Łukacijewska,for,PPE,59434
6440,McAllister,for,PPE,59434
5245,McGuinness,for,PPE,59434
6303,Maletić,for,PPE,59434
6245,Malinov,for,PPE,59434
3845,Mann,for,PPE,59434
5646,Marinescu,for,PPE,59434
6465,Martusciello,for,PPE,59434
6721,Maullu,for,PPE,59434
5518,Millán Mon,for,PPE,59434
6366,Monteiro de Aguiar,for,PPE,59434
6368,Morano,for,PPE,59434
5732,Morin-Chartier,for,PPE,59434
6436,Mureşan,for,PPE,59434
5547,Mussolini,for,PPE,59434
6332,Niedermayer,for,PPE,59434
5295,van Nistelrooij,for,PPE,59434
6709,Novakov,for,PPE,59434
5407,Olbrycht,for,PPE,59434
5702,Patriciello,for,PPE,59434
6483,Paunova,for,PPE,59434
5033,Peterle,for,PPE,59434
6383,Petir,for,PPE,59434
5346,Pieper,for,PPE,59434
5788,Pietikäinen,for,PPE,59434
6537,Pitera,for,PPE,59434
6268,Plenković,for,PPE,59434
6519,Plura,for,PPE,59434
6491,Pogliese,for,PPE,59434
6335,Polčák,for,PPE,59434
6700,Pospíšil,for,PPE,59434
6010,Preda,for,PPE,59434
1487,Quisthoudt-Rowohl,for,PPE,59434
6488,Radev,for,PPE,59434
1335,Reding,for,PPE,59434
5347,Reul,for,PPE,59434
6365,Ribeiro,for,PPE,59434
6684,Rolin,for,PPE,59434
5512,Rosati,for,PPE,59434
6362,Ruas,for,PPE,59434
4596,Rübig,for,PPE,59434
4768,Saïfi,for,PPE,59434
6698,Salini,for,PPE,59434
6370,Sander,for,PPE,59434
5877,Saudargas,for,PPE,59434
6619,Schmidt,for,PPE,59434
5265,Schöpflin,for,PPE,59434
6636,Schreijer-Pierik,for,PPE,59434
6443,Schulze,for,PPE,59434
5345,Schwab,for,PPE,59434
5111,Siekierski,for,PPE,59434
6341,Šojdrová,for,PPE,59434
4705,Sommer,for,PPE,59434
6663,Spyraki,for,PPE,59434
6547,Štefanec,for,PPE,59434
6333,Štětina,for,PPE,59434
6302,Stier,for,PPE,59434
5778,Stolojan,for,PPE,59434
6301,Šuica,for,PPE,59434
6680,Šulin,for,PPE,59434
6672,Svoboda,for,PPE,59434
6528,Szejnfeld,for,PPE,59434
4482,Tajani,for,PPE,59434
