mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106162
6407,Arthuis,for,ALDE,106162
6646,Becerra Basterrechea,for,ALDE,106162
6708,Calvet Chambon,for,ALDE,106162
5328,Cavada,for,ALDE,106162
6339,Charanzová,for,ALDE,106162
4761,Cornillet,for,ALDE,106162
1060,Deprez,for,ALDE,106162
6439,Diaconu,for,ALDE,106162
6340,Dlabajová,for,ALDE,106162
6601,Federley,for,ALDE,106162
6098,Gerbrandy,for,ALDE,106162
6724,Giménez Barbat,for,ALDE,106162
6779,Gräzin,for,ALDE,106162
5330,Griesbeck,for,ALDE,106162
5246,Harkin,for,ALDE,106162
6622,Huitema,for,ALDE,106162
5681,Hyusmenova,for,ALDE,106162
5385,in 't Veld,for,ALDE,106162
5433,Jäätteenmäki,for,ALDE,106162
6388,Jakovčić,for,ALDE,106162
6766,Katainen,for,ALDE,106162
6504,Kyuchyuk,for,ALDE,106162
5889,Løkkegaard,for,ALDE,106162
6402,Mazuronis,for,ALDE,106162
5857,Michel,for,ALDE,106162
6690,Mihaylova,for,ALDE,106162
6626,van Miltenburg,for,ALDE,106162
6631,Mlinar,for,ALDE,106162
6500,Müller,for,ALDE,106162
6760,Nagtegaal,for,ALDE,106162
6614,Nart,for,ALDE,106162
6705,Paet,for,ALDE,106162
6644,Pagazaurtundúa Ruiz,for,ALDE,106162
6510,Petersen,for,ALDE,106162
6728,Punset,for,ALDE,106162
6266,Radoš,for,ALDE,106162
4676,Ries,for,ALDE,106162
6056,Riquet,for,ALDE,106162
6154,Rochefort,for,ALDE,106162
5890,Rohde,for,ALDE,106162
6100,Schaake,for,ALDE,106162
6331,Toom,for,ALDE,106162
6281,Torvalds,for,ALDE,106162
6151,Vajgl,for,ALDE,106162
6710,Vautmans,for,ALDE,106162
6774,Vehkaperä,for,ALDE,106162
6159,Verhofstadt,for,ALDE,106162
5770,Weber Renate,for,ALDE,106162
6729,Wierinck,for,ALDE,106162
5864,Wikström,for,ALDE,106162
6509,Barekov,for,ECR,106162
4911,Belder,for,ECR,106162
5490,Czarnecki,for,ECR,106162
6719,Czesak,for,ECR,106162
5981,van Dalen,for,ECR,106162
6291,Demesmaeker,for,ECR,106162
6516,Dohrmann,for,ECR,106162
6511,Dzhambazki,for,ECR,106162
4880,Fitto,for,ECR,106162
6539,Gosiewska,for,ECR,106162
6725,Hoc,for,ECR,106162
6531,Jurek,for,ECR,106162
6525,Karski,for,ECR,106162
6726,Kłosowski,for,ECR,106162
6461,Kölmel,for,ECR,106162
6530,Krasnodębski,for,ECR,106162
5453,Krupa,for,ECR,106162
5507,Kuźmiuk,for,ECR,106162
5969,Legutko,for,ECR,106162
6457,Lucke,for,ECR,106162
6608,Lundgren,for,ECR,106162
6087,McClarkin,for,ECR,106162
5996,Macovei,for,ECR,106162
5851,Messerschmidt,for,ECR,106162
6536,Ożóg,for,ECR,106162
6512,Piecha,for,ECR,106162
5460,Piotrowski,for,ECR,106162
5974,Poręba,for,ECR,106162
6426,Rebega,for,ECR,106162
6718,Ruohonen-Lerner,for,ECR,106162
5416,Saryusz-Wolski,for,ECR,106162
6428,Sernagiotto,for,ECR,106162
6682,Stevens,for,ECR,106162
5892,Tošenovský,for,ECR,106162
6466,Trebesius,for,ECR,106162
6711,Van Bossuyt,for,ECR,106162
6513,Vistisen,for,ECR,106162
6607,Winberg,for,ECR,106162
6515,Wiśniewska,for,ECR,106162
6540,Žitňanská,for,ECR,106162
6522,Złotowski,for,ECR,106162
6480,Aiuto,for,EFDD,106162
6411,Beghin,for,EFDD,106162
6374,Bergeron,for,EFDD,106162
6590,Carver,for,EFDD,106162
6386,Chauprade,for,EFDD,106162
6494,Corrao,for,EFDD,106162
6472,D'Amato,for,EFDD,106162
6384,D'Ornano,for,EFDD,106162
6413,Evi,for,EFDD,106162
6470,Ferrara,for,EFDD,106162
6450,Goddyn,for,EFDD,106162
6524,Iwaszkiewicz,for,EFDD,106162
6395,Monot,for,EFDD,106162
5875,Paksas,for,EFDD,106162
6754,Payne,for,EFDD,106162
6482,Pedicini,for,EFDD,106162
6412,Valli,for,EFDD,106162
6695,Zullo,for,EFDD,106162
6629,Kappel,for,ENF,106162
6699,Loiseau,for,ENF,106162
6385,Martin Dominique,for,ENF,106162
6627,Mayer Georg,for,ENF,106162
6123,Obermayr,for,ENF,106162
6610,Vilimsky,for,ENF,106162
6654,Albiol Guzmán,for,GUE/NGL,106162
6280,Anderson Martina,for,GUE/NGL,106162
6723,Benito Ziluaga,for,GUE/NGL,106162
6604,Björk,for,GUE/NGL,106162
6595,Boylan,for,GUE/NGL,106162
6598,Carthy,for,GUE/NGL,106162
6660,Chrysogonos,for,GUE/NGL,106162
6024,Ernst,for,GUE/NGL,106162
5886,Ferreira,for,GUE/NGL,106162
6597,Flanagan,for,GUE/NGL,106162
6693,Forenza,for,GUE/NGL,106162
6076,Hadjigeorgiou,for,GUE/NGL,106162
6023,Händel,for,GUE/NGL,106162
6628,Hazekamp,for,GUE/NGL,106162
5922,de Jong,for,GUE/NGL,106162
6313,Kari,for,GUE/NGL,106162
5039,Konečná,for,GUE/NGL,106162
6713,Kouloglou,for,GUE/NGL,106162
6675,Kuneva,for,GUE/NGL,106162
6369,Kyllönen,for,GUE/NGL,106162
5909,Le Hyaric,for,GUE/NGL,106162
6026,Lösing,for,GUE/NGL,106162
5044,Maštálka,for,GUE/NGL,106162
5992,Matias,for,GUE/NGL,106162
6354,Maurel,for,GUE/NGL,106162
6310,Michels,for,GUE/NGL,106162
6643,Mineur,for,GUE/NGL,106162
6599,Ní Riada,for,GUE/NGL,106162
6250,Omarjee,for,GUE/NGL,106162
5596,Papadimoulis,for,GUE/NGL,106162
6727,Pimenta Lopes,for,GUE/NGL,106162
6641,Sánchez Caldentey,for,GUE/NGL,106162
6758,Schirdewan,for,GUE/NGL,106162
6321,Sylikiotis,for,GUE/NGL,106162
6715,Urbán Crespo,for,GUE/NGL,106162
6678,Viegas,for,GUE/NGL,106162
6747,Vieu,for,GUE/NGL,106162
5368,Zimmer,for,GUE/NGL,106162
6048,Balczó,for,NI,106162
6430,Borrelli,for,NI,106162
6514,Karlsson,for,NI,106162
6471,Sonneborn,for,NI,106162
6755,Ademov,for,PPE,106162
1340,Alliot-Marie,for,PPE,106162
5395,Andrikienė,for,PPE,106162
6594,Arimont,for,PPE,106162
5262,Ashworth,for,PPE,106162
4742,Ayuso,for,PPE,106162
6191,Bach,for,PPE,106162
6216,Becker,for,PPE,106162
5377,Belet,for,PPE,106162
6343,Bocskor,for,PPE,106162
1507,Böge,for,PPE,106162
1278,Brok,for,PPE,106162
6617,Buda,for,PPE,106162
5388,Buzek,for,PPE,106162
6021,Cadec,for,PPE,106162
5928,van de Camp,for,PPE,106162
5252,Casa,for,PPE,106162
5341,Caspary,for,PPE,106162
5508,del Castillo Vera,for,PPE,106162
5554,Cesa,for,PPE,106162
