mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83156
6644,Pagazaurtundúa Ruiz,for,ALDE,83156
5490,Czarnecki,for,ECR,83156
6719,Czesak,for,ECR,83156
5981,van Dalen,for,ECR,83156
6511,Dzhambazki,for,ECR,83156
5472,Fotyga,for,ECR,83156
6539,Gosiewska,for,ECR,83156
6358,Halla-aho,for,ECR,83156
6460,Henkel,for,ECR,83156
6725,Hoc,for,ECR,83156
6531,Jurek,for,ECR,83156
6514,Karlsson,for,ECR,83156
6525,Karski,for,ECR,83156
6726,Kłosowski,for,ECR,83156
6461,Kölmel,for,ECR,83156
6530,Krasnodębski,for,ECR,83156
5453,Krupa,for,ECR,83156
5507,Kuźmiuk,for,ECR,83156
5996,Macovei,for,ECR,83156
6667,Marias,for,ECR,83156
6536,Ożóg,for,ECR,83156
6512,Piecha,for,ECR,83156
5460,Piotrowski,for,ECR,83156
6718,Ruohonen-Lerner,for,ECR,83156
6428,Sernagiotto,for,ECR,83156
6545,Škripek,for,ECR,83156
6464,Starbatty,for,ECR,83156
6546,Sulík,for,ECR,83156
5878,Tomaševski,for,ECR,83156
6300,Tomašić,for,ECR,83156
6466,Trebesius,for,ECR,83156
5113,Ujazdowski,for,ECR,83156
6515,Wiśniewska,for,ECR,83156
5052,Zahradil,for,ECR,83156
5598,Zīle,for,ECR,83156
6522,Złotowski,for,ECR,83156
6468,Adinolfi,for,EFDD,83156
6411,Beghin,for,EFDD,83156
6374,Bergeron,for,EFDD,83156
6430,Borrelli,for,EFDD,83156
6446,Castaldo,for,EFDD,83156
6573,Collins,for,EFDD,83156
6494,Corrao,for,EFDD,83156
6413,Evi,for,EFDD,83156
6470,Ferrara,for,EFDD,83156
6497,Moi,for,EFDD,83156
6482,Pedicini,for,EFDD,83156
6447,Tamburrano,for,EFDD,83156
6412,Valli,for,EFDD,83156
6695,Zullo,for,EFDD,83156
6593,Annemans,for,ENF,83156
6382,Arnautu,for,ENF,83156
6394,Bay,for,ENF,83156
6405,Bilde,for,ENF,83156
6179,Bizzotto,for,ENF,83156
5010,Borghezio,for,ENF,83156
6387,Boutonnet,for,ENF,83156
6391,Briois,for,ENF,83156
6731,Ciocca,for,ENF,83156
6384,D'Ornano,for,ENF,83156
6401,Ferrand,for,ENF,83156
6132,Fontana,for,ENF,83156
6450,Goddyn,for,ENF,83156
6404,Jalkh,for,ENF,83156
6751,Jamet,for,ENF,83156
6746,Lechevalier,for,ENF,83156
6699,Loiseau,for,ENF,83156
6385,Martin Dominique,for,ENF,83156
6399,Mélin,for,ENF,83156
6395,Monot,for,ENF,83156
6403,Montel,for,ENF,83156
6474,Philippot,for,ENF,83156
5522,Salvini,for,ENF,83156
6389,Schaffhauser,for,ENF,83156
6392,Troszczynski,for,ENF,83156
6414,Zanni,for,ENF,83156
