mepid,name,result,eugroup,identifier
6196,Kovatchev,for,PPE,125971
7226,Kubilius,for,PPE,125971
7080,Kympouropoulos,for,PPE,125971
6662,Kyrtsos,for,PPE,125971
5727,de Lange,for,PPE,125971
6793,Lega,for,PPE,125971
6592,Lenaers,for,PPE,125971
5105,Lewandowski,for,PPE,125971
7264,Lexmann,for,PPE,125971
3855,Liese,for,PPE,125971
6442,Lins,for,PPE,125971
7161,López Gil,for,PPE,125971
5517,López-Istúriz White,for,PPE,125971
5964,Łukacijewska,for,PPE,125971
6855,Lutgen,for,PPE,125971
6440,McAllister,for,PPE,125971
7218,Maldeikienė,for,PPE,125971
4964,Manders,for,PPE,125971
5646,Marinescu,for,PPE,125971
7284,Markey,for,PPE,125971
6465,Martusciello,for,PPE,125971
6096,Mato,for,PPE,125971
6483,Maydell,for,PPE,125971
7224,Mažylis,for,PPE,125971
7051,Meimarakis,for,PPE,125971
6121,Melo,for,PPE,125971
6297,Metsola,for,PPE,125971
7209,Milazzo,for,PPE,125971
5518,Millán Mon,for,PPE,125971
6366,Monteiro de Aguiar,for,PPE,125971
7099,Montserrat,for,PPE,125971
6368,Morano,for,PPE,125971
6825,Mortler,for,PPE,125971
7036,Motreanu,for,PPE,125971
6436,Mureşan,for,PPE,125971
4712,Niebler,for,PPE,125971
6332,Niedermayer,for,PPE,125971
7255,Nistor,for,PPE,125971
5413,Novak,for,PPE,125971
6709,Novakov,for,PPE,125971
6935,Ochojska,for,PPE,125971
5407,Olbrycht,for,PPE,125971
5702,Patriciello,for,PPE,125971
6819,Peeters,for,PPE,125971
7120,Pereira Lídia,for,PPE,125971
5346,Pieper,for,PPE,125971
5788,Pietikäinen,for,PPE,125971
6335,Polčák,for,PPE,125971
6803,Polfjärd,for,PPE,125971
7149,Pollák,for,PPE,125971
6700,Pospíšil,for,PPE,125971
6488,Radev,for,PPE,125971
6750,Radtke,for,PPE,125971
6072,Rangel,for,PPE,125971
6812,Ressler,for,PPE,125971
6698,Salini,for,PPE,125971
6370,Sander,for,PPE,125971
6259,Sarvamaa,for,PPE,125971
6821,Schneider,for,PPE,125971
6636,Schreijer-Pierik,for,PPE,125971
6443,Schulze,for,PPE,125971
5345,Schwab,for,PPE,125971
6823,Seekatz,for,PPE,125971
6941,Sikorski,for,PPE,125971
6824,Simon,for,PPE,125971
6790,Skyttedal,for,PPE,125971
6341,Šojdrová,for,PPE,125971
6816,Sokol,for,PPE,125971
6663,Spyraki,for,PPE,125971
6547,Štefanec,for,PPE,125971
4482,Tajani,for,PPE,125971
7277,Terras,for,PPE,125971
6801,Tobé,for,PPE,125971
7061,Tomac,for,PPE,125971
6681,Tomc,for,PPE,125971
6965,Tóth,for,PPE,125971
7241,Trócsányi,for,PPE,125971
5600,Vaidere,for,PPE,125971
5930,Verheyen,for,PPE,125971
7062,Vincze,for,PPE,125971
6356,Virkkunen,for,PPE,125971
5934,Voss,for,PPE,125971
6664,Vozemberg-Vrionidi,for,PPE,125971
7233,Walsh,for,PPE,125971
6827,Walsmann,for,PPE,125971
6804,Warborn,for,PPE,125971
5351,Weber,for,PPE,125971
6908,Weiss,for,PPE,125971
4643,Wieland,for,PPE,125971
7153,Wiezik,for,PPE,125971
5782,Winkler,for,PPE,125971
6820,Wiseler-Lima,for,PPE,125971
6665,Zagorakis,for,PPE,125971
6997,Zarzalejos,for,PPE,125971
6344,Zdechovský,for,PPE,125971
7012,Zoido Álvarez,for,PPE,125971
6734,Zovko,for,PPE,125971
6094,Zver,for,PPE,125971
7230,Alieva-Veli,for,Renew,125971
6799,Al-Sahlani,for,Renew,125971
7260,Andrews,for,Renew,125971
6327,Ansip,for,Renew,125971
6400,Auštrevičius,for,Renew,125971
7165,Azmani,for,Renew,125971
7163,Bauzá Díaz,for,Renew,125971
6944,Bijoux,for,Renew,125971
6089,Bilbao Barandica,for,Renew,125971
7057,Botoş,for,Renew,125971
6967,Boyer,for,Renew,125971
6966,Brunet,for,Renew,125971
6973,Cañas,for,Renew,125971
5891,Canfin,for,Renew,125971
6899,Chabaud,for,Renew,125971
6339,Charanzová,for,Renew,125971
6860,Chastel,for,Renew,125971
6951,Christensen,for,Renew,125971
7271,Cicurel,for,Renew,125971
7021,Cioloş,for,Renew,125971
6978,Cseh,for,Renew,125971
6458,Danti,for,Renew,125971
6898,Decerle,for,Renew,125971
6340,Dlabajová,for,Renew,125971
6987,Donáth,for,Renew,125971
6324,Durand,for,Renew,125971
6828,Eroglu,for,Renew,125971
6980,Farreng,for,Renew,125971
6818,Flego,for,Renew,125971
6948,Gade,for,Renew,125971
7022,Gamon,for,Renew,125971
6947,Garicano,for,Renew,125971
7283,Gheorghe,for,Renew,125971
7050,Ghinea,for,Renew,125971
1793,Goerens,for,Renew,125971
7273,Gozi,for,Renew,125971
7164,Groothuis,for,Renew,125971
6849,Grošelj,for,Renew,125971
6950,Grudler,for,Renew,125971
6936,Guetta,for,Renew,125971
6959,Hayer,for,Renew,125971
6919,Hlaváček,for,Renew,125971
7154,Hojsík,for,Renew,125971
6622,Huitema,for,Renew,125971
7014,Ijabs,for,Renew,125971
5385,in  't Veld,for,Renew,125971
6844,Joveva,for,Renew,125971
6975,Karleskind,for,Renew,125971
6800,Karlsbro,for,Renew,125971
6766,Katainen,for,Renew,125971
7203,Kelleher,for,Renew,125971
5021,Keller Fabienne,for,Renew,125971
6921,Knotek,for,Renew,125971
6842,Körner,for,Renew,125971
6917,Kovařík,for,Renew,125971
6504,Kyuchyuk,for,Renew,125971
6887,Loiseau,for,Renew,125971
5889,Løkkegaard,for,Renew,125971
6915,Maxová,for,Renew,125971
6957,Melchior,for,Renew,125971
6690,Mihaylova,for,Renew,125971
6760,Nagtegaal,for,Renew,125971
6614,Nart,for,Renew,125971
6705,Paet,for,Renew,125971
6644,Pagazaurtundúa,for,Renew,125971
6953,Pekkarinen,for,Renew,125971
6510,Petersen,for,Renew,125971
7052,Pîslaru,for,Renew,125971
7235,Rafaela,for,Renew,125971
4676,Ries,for,Renew,125971
6056,Riquet,for,Renew,125971
4767,Rodríguez Ramos,for,Renew,125971
7236,Schreinemacher,for,Renew,125971
6902,Séjourné,for,Renew,125971
6817,Semedo,for,Renew,125971
7152,Šimečka,for,Renew,125971
7168,Solís Pérez,for,Renew,125971
7055,Ştefănuță,for,Renew,125971
7058,Strugariu,for,Renew,125971
7259,Søgaard-Lidell,for,Renew,125971
6940,Tolleret,for,Renew,125971
6331,Toom,for,Renew,125971
6281,Torvalds,for,Renew,125971
6985,Trillet-Lenoir,for,Renew,125971
7054,Tudorache,for,Renew,125971
5879,Uspaskich,for,Renew,125971
6710,Vautmans,for,Renew,125971
6896,Vedrenne,for,Renew,125971
6159,Verhofstadt,for,Renew,125971
7268,Vázquez Lázara,for,Renew,125971
6971,Yon-Courtin,for,Renew,125971
6892,Zacharopoulou,for,Renew,125971
6802,Agius Saliba,for,S&D,125971
6651,Aguilera,for,S&D,125971
7167,Ameriks,for,S&D,125971
6279,Andrieu,for,S&D,125971
6687,Androulakis,for,S&D,125971
7254,Angel,for,S&D,125971
6977,Ara-Kovács,for,S&D,125971
6553,Arena,for,S&D,125971
7040,Avram,for,S&D,125971
6888,Balt,for,S&D,125971
6831,Barley,for,S&D,125971
7193,Bartolo,for,S&D,125971
6889,Belka,for,S&D,125971
7047,Benea,for,S&D,125971
6505,Benifei,for,S&D,125971
5173,Beňová,for,S&D,125971
6796,Bergkvist,for,S&D,125971
6891,Biedroń,for,S&D,125971
6833,Bischoff,for,S&D,125971
5867,Blinkevičiūtė,for,S&D,125971
6449,Bonafè,for,S&D,125971
6264,Borzan,for,S&D,125971
6843,Brglez,for,S&D,125971
4690,Bullmann,for,S&D,125971
6838,Burkhardt,for,S&D,125971
7008,Calenda,for,S&D,125971
7252,Carvalhais,for,S&D,125971
7030,Cerdas,for,S&D,125971
7166,Chahim,for,S&D,125971
6499,Chinnici,for,S&D,125971
6901,Cimoszewicz,for,S&D,125971
7145,Číž,for,S&D,125971
6051,Cozzolino,for,S&D,125971
5661,Crețu,for,S&D,125971
6794,Cutajar,for,S&D,125971
6806,Danielsson,for,S&D,125971
6062,De Castro,for,S&D,125971
6969,Dobrev,for,S&D,125971
7248,Durá Ferrandis,for,S&D,125971
7282,Engerer,for,S&D,125971
6014,Ertug,for,S&D,125971
6080,Fajon,for,S&D,125971
6652,Fernández,for,S&D,125971
6770,Ferrandino,for,S&D,125971
6791,Fritzon,for,S&D,125971
6955,Fuglsang,for,S&D,125971
7090,Gálvez Muñoz,for,S&D,125971
7105,García Del Blanco,for,S&D,125971
7125,García Muñoz,for,S&D,125971
5417,García Pérez,for,S&D,125971
6130,Gardiazabal Rubial,for,S&D,125971
3827,Gebhardt,for,S&D,125971
6005,Geier,for,S&D,125971
7082,Glucksmann,for,S&D,125971
7111,González,for,S&D,125971
7106,González Casares,for,S&D,125971
6419,Grapini,for,S&D,125971
7009,Gualmini,for,S&D,125971
6107,Guillaume,for,S&D,125971
6603,Guteland,for,S&D,125971
7146,Hajšel,for,S&D,125971
7070,Heide,for,S&D,125971
7185,Heinäluoma,for,S&D,125971
7122,Homs Ginel,for,S&D,125971
7229,Hristov,for,S&D,125971
6792,Incir,for,S&D,125971
6263,Jerković,for,S&D,125971
6624,Jongerius,for,S&D,125971
6686,Kaili,for,S&D,125971
6884,Kaljurand,for,S&D,125971
6009,Kammerevert,for,S&D,125971
6916,Kohut,for,S&D,125971
6459,Köster,for,S&D,125971
3761,Krehl,for,S&D,125971
6367,Kumpula-Natri,for,S&D,125971
7085,Lalucq,for,S&D,125971
3823,Lange,for,S&D,125971
7086,Larrouturou,for,S&D,125971
7024,Leitão-Marques,for,S&D,125971
5094,Liberadzki,for,S&D,125971
6648,López,for,S&D,125971
5984,López Aguilar,for,S&D,125971
7109,Luena,for,S&D,125971
7107,Maestre Martín De Almagro,for,S&D,125971
6984,Majorino,for,S&D,125971
7117,Maldonado López,for,S&D,125971
7042,Manda,for,S&D,125971
7027,Marques Margarida,for,S&D,125971
7023,Marques Pedro,for,S&D,125971
6839,Matić,for,S&D,125971
6322,Mavrides,for,S&D,125971
7272,Mebarek,for,S&D,125971
6890,Mikser,for,S&D,125971
6933,Miller,for,S&D,125971
6351,Molnár,for,S&D,125971
5466,Moreno Sánchez,for,S&D,125971
6433,Moretti,for,S&D,125971
6691,Negrescu,for,S&D,125971
6016,Neuser,for,S&D,125971
6418,Nica,for,S&D,125971
6473,Noichl,for,S&D,125971
7221,Olekas,for,S&D,125971
6323,Papadakis Demetris,for,S&D,125971
7228,Penkova,for,S&D,125971
6484,Picierno,for,S&D,125971
6261,Picula,for,S&D,125971
6625,Piri,for,S&D,125971
6982,Pisapia,for,S&D,125971
7114,Pizarro,for,S&D,125971
5731,Plumb,for,S&D,125971
6136,Regner,for,S&D,125971
7186,Roberti,for,S&D,125971
6649,Rodríguez-Piñero,for,S&D,125971
6974,Rónai,for,S&D,125971
7269,Ros Sempere,for,S&D,125971
7128,Ruiz Devesa,for,S&D,125971
7110,Sánchez Amor,for,S&D,125971
6415,Sant,for,S&D,125971
7039,Santos,for,S&D,125971
5713,Schaldemose,for,S&D,125971
7059,Schieder,for,S&D,125971
6475,Schuster,for,S&D,125971
7065,Sidl,for,S&D,125971
6381,Silva Pereira,for,S&D,125971
6093,Sippel,for,S&D,125971
7176,Smeriglio,for,S&D,125971
6490,Stanishev,for,S&D,125971
6623,Tang,for,S&D,125971
5624,Tarabella,for,S&D,125971
7140,Tax,for,S&D,125971
6983,Tinagli,for,S&D,125971
5459,Toia,for,S&D,125971
7247,Tudose,for,S&D,125971
6336,Ujhelyi,for,S&D,125971
7195,Ušakovs,for,S&D,125971
4990,Van Brempt,for,S&D,125971
7251,Vind,for,S&D,125971
7227,Vitanov,for,S&D,125971
7066,Vollath,for,S&D,125971
6735,Wölken,for,S&D,125971
7249,Wolters,for,S&D,125971
7225,Yoncheva,for,S&D,125971
6373,Zorrinho,for,S&D,125971
7263,Alametsä,for,Verts/ALE,125971
5924,Alfonsi,for,Verts/ALE,125971
6845,Andresen,for,Verts/ALE,125971
5291,Auken,for,Verts/ALE,125971
6905,Biteau,for,Verts/ALE,125971
6846,Bloss,for,Verts/ALE,125971
6837,Boeselager,for,Verts/ALE,125971
6829,Breyer,for,Verts/ALE,125971
6867,Bricmont,for,Verts/ALE,125971
5913,Bütikofer,for,Verts/ALE,125971
6964,Carême,for,Verts/ALE,125971
6847,Cavazzini,for,Verts/ALE,125971
6897,Cormand,for,Verts/ALE,125971
6494,Corrao,for,Verts/ALE,125971
7043,Cuffe,for,Verts/ALE,125971
6730,Dalunde,for,Verts/ALE,125971
6472,D'Amato,for,Verts/ALE,125971
6924,Delbos-Corfield,for,Verts/ALE,125971
6040,Delli,for,Verts/ALE,125971
6850,Deparnay-Grunenberg,for,Verts/ALE,125971
5899,Eickhout,for,Verts/ALE,125971
6413,Evi,for,Verts/ALE,125971
6775,Franz,for,Verts/ALE,125971
6851,Freund,for,Verts/ALE,125971
6853,Geese,for,Verts/ALE,125971
5904,Giegold,for,Verts/ALE,125971
6942,Gregorová,for,Verts/ALE,125971
7274,Gruffat,for,Verts/ALE,125971
7034,Guerreiro,for,Verts/ALE,125971
6854,Hahn Henrike,for,Verts/ALE,125971
5926,Häusling,for,Verts/ALE,125971
4535,Hautala,for,Verts/ALE,125971
6856,Herzberger-Fofana,for,Verts/ALE,125971
6797,Holmgren,for,Verts/ALE,125971
5914,Jadot,for,Verts/ALE,125971
7220,Jakeliūnas,for,Verts/ALE,125971
5908,Keller Ska,for,Verts/ALE,125971
6939,Kolaja,for,Verts/ALE,125971
6795,Kuhnke,for,Verts/ALE,125971
6857,Lagodinsky,for,Verts/ALE,125971
5838,Lamberts,for,Verts/ALE,125971
6858,Langensiepen,for,Verts/ALE,125971
6859,Marquardt,for,Verts/ALE,125971
7281,Matthieu,for,Verts/ALE,125971
6776,Metz,for,Verts/ALE,125971
6861,Neumann,for,Verts/ALE,125971
6862,Nienaß,for,Verts/ALE,125971
7187,Niinistö,for,Verts/ALE,125971
7240,O'Sullivan,for,Verts/ALE,125971
6863,Paulus,for,Verts/ALE,125971
6482,Pedicini,for,Verts/ALE,125971
6932,Peksa,for,Verts/ALE,125971
6963,Peter-Hansen,for,Verts/ALE,125971
6529,Reintke,for,Verts/ALE,125971
7217,Riba i Giner,for,Verts/ALE,125971
7280,Ripa,for,Verts/ALE,125971
5917,Rivasi,for,Verts/ALE,125971
6900,Roose,for,Verts/ALE,125971
6694,Ropė,for,Verts/ALE,125971
6893,Satouri,for,Verts/ALE,125971
6822,Semsrott,for,Verts/ALE,125971
6738,Solé,for,Verts/ALE,125971
6943,Spurek,for,Verts/ALE,125971
7156,Strik,for,Verts/ALE,125971
6894,Toussaint,for,Verts/ALE,125971
6591,Urtasun,for,Verts/ALE,125971
6551,Vana,for,Verts/ALE,125971
7237,Van Sparrentak,for,Verts/ALE,125971
6848,Von Cramon-Taubadel,for,Verts/ALE,125971
6757,Waitz,for,Verts/ALE,125971
7064,Wiener,for,Verts/ALE,125971
6904,Yenbou,for,Verts/ALE,125971
5602,Ždanoka,for,Verts/ALE,125971
7244,Aguilar,against,ECR,125971
4978,Berlato,against,ECR,125971
5112,Bielan,against,ECR,125971
6864,Bourgeois,against,ECR,125971
6895,Brudziński,against,ECR,125971
7214,Buxadé Villalba,against,ECR,125971
5490,Czarnecki,against,ECR,125971
7270,de la Pisa Carrión,against,ECR,125971
7150,Ďuriš Nicholsonová,against,ECR,125971
6511,Dzhambazki,against,ECR,125971
6167,Eppink,against,ECR,125971
5982,Fidanza,against,ECR,125971
6998,Fiocchi,against,ECR,125971
4880,Fitto,against,ECR,125971
5472,Fotyga,against,ECR,125971
7250,Fragkos,against,ECR,125971
6834,Geuking,against,ECR,125971
6909,Jaki,against,ECR,125971
6911,Jurgiel,against,ECR,125971
6866,Kanko,against,ECR,125971
6525,Karski,against,ECR,125971
6912,Kempa,against,ECR,125971
6913,Kloc,against,ECR,125971
6923,Kopcińska,against,ECR,125971
6530,Krasnodębski,against,ECR,125971
6925,Kruk,against,ECR,125971
5507,Kuźmiuk,against,ECR,125971
5969,Legutko,against,ECR,125971
6608,Lundgren,against,ECR,125971
6931,Mazurek,against,ECR,125971
7173,Melbārde,against,ECR,125971
6934,Możdżanowska,against,ECR,125971
5974,Poręba,against,ECR,125971
7205,Procaccini,against,ECR,125971
6937,Rafalska,against,ECR,125971
7160,Rooken,against,ECR,125971
7097,Roos,against,ECR,125971
7157,Ruissen,against,ECR,125971
6938,Rzońca,against,ECR,125971
5416,Saryusz-Wolski,against,ECR,125971
7231,Slabakov,against,ECR,125971
7210,Stancanelli,against,ECR,125971
6798,Stegrud,against,ECR,125971
6946,Szydło,against,ECR,125971
7265,Tarczyński,against,ECR,125971
7044,Terheş,against,ECR,125971
7216,Tertsch,against,ECR,125971
6952,Tobiszowski,against,ECR,125971
5878,Tomaševski,against,ECR,125971
6300,Tomašić,against,ECR,125971
5892,Tošenovský,against,ECR,125971
6683,Van Overtveldt,against,ECR,125971
6930,Vondra,against,ECR,125971
6945,Vrecionová,against,ECR,125971
6956,Waszczykowski,against,ECR,125971
6808,Weimers,against,ECR,125971
6515,Wiśniewska,against,ECR,125971
5052,Zahradil,against,ECR,125971
6962,Zalewska,against,ECR,125971
5598,Zīle,against,ECR,125971
6522,Złotowski,against,ECR,125971
7211,Adinolfi Matteo,against,ID,125971
6872,Anderson,against,ID,125971
7079,Androuët,against,ID,125971
6593,Annemans,against,ID,125971
7174,Baldassarre,against,ID,125971
6988,Bardella,against,ID,125971
7001,Basso,against,ID,125971
6394,Bay,against,ID,125971
6874,Beck,against,ID,125971
7068,Beigneux,against,ID,125971
6875,Berg,against,ID,125971
6405,Bilde,against,ID,125971
6179,Bizzotto,against,ID,125971
6954,Blaško,against,ID,125971
7172,Bonfrisco,against,ID,125971
7000,Borchia,against,ID,125971
6876,Buchheit,against,ID,125971
6981,Campomenosi,against,ID,125971
7181,Casanova,against,ID,125971
7170,Ceccardi,against,ID,125971
6731,Ciocca,against,ID,125971
7071,Collard,against,ID,125971
7007,Conte,against,ID,125971
6999,Da Re,against,ID,125971
6949,David,against,ID,125971
6869,De Man,against,ID,125971
7207,Donato,against,ID,125971
7005,Dreosto,against,ID,125971
6877,Fest,against,ID,125971
6972,Gancia,against,ID,125971
7018,Garraud,against,ID,125971
6630,de Graaff,against,ID,125971
7184,Grant,against,ID,125971
7019,Griset,against,ID,125971
7246,Haider,against,ID,125971
6989,Hakkarainen,against,ID,125971
6986,Huhtasaari,against,ID,125971
6404,Jalkh,against,ID,125971
6751,Jamet,against,ID,125971
7017,Joron,against,ID,125971
7016,Juvin,against,ID,125971
6878,Krah,against,ID,125971
6879,Kuhs,against,ID,125971
7275,Lacapelle,against,ID,125971
6771,Lancini,against,ID,125971
6990,Laporte,against,ID,125971
6372,Lebreton,against,ID,125971
7074,Lechanteux,against,ID,125971
6880,Limmer,against,ID,125971
7002,Lizzi,against,ID,125971
6886,Madison,against,ID,125971
7013,Mariani,against,ID,125971
6627,Mayer,against,ID,125971
6399,Mélin,against,ID,125971
6759,Meuthen,against,ID,125971
7075,Olivier,against,ID,125971
6979,Panza,against,ID,125971
7020,Pirbakas,against,ID,125971
7175,Regimenti,against,ID,125971
6881,Reil,against,ID,125971
7171,Rinaldi,against,ID,125971
7006,Rivière,against,ID,125971
7078,Rougé,against,ID,125971
6968,Sardone,against,ID,125971
7262,Sofo,against,ID,125971
7191,Tardino,against,ID,125971
6970,Tovaglieri,against,ID,125971
7234,Vandendriessche,against,ID,125971
6610,Vilimsky,against,ID,125971
7183,Vuolo,against,ID,125971
6976,Zambelli,against,ID,125971
6414,Zanni,against,ID,125971
6882,Zimniok,against,ID,125971
7182,Caroppo,against,NI,125971
7119,Lagos,against,NI,125971
7116,Nikolaou-Alavanos,against,NI,125971
6676,Papadakis Kostas,against,NI,125971
7148,Radačovský,against,NI,125971
7278,Rookmaker,against,NI,125971
7037,Bernhuber,against,PPE,125971
6761,Mandl,against,PPE,125971
7266,Sagartz,against,PPE,125971
7045,Schmiedtbauer,against,PPE,125971
7056,Thaler,against,PPE,125971
7041,Winzig,against,PPE,125971
7151,Jurzyca,abstention,ECR,125971
6960,Kofod,abstention,ID,125971
6836,Kolakušić,abstention,NI,125971
7147,Uhrík,abstention,NI,125971
6835,Beer,abstention,Renew,125971
6840,Glück,abstention,Renew,125971
6841,Hahn Svenja,abstention,Renew,125971
6500,Müller,abstention,Renew,125971
6830,Oetjen,abstention,Renew,125971
