mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107466
6407,Arthuis,for,ALDE,107466
6400,Auštrevičius,for,ALDE,107466
6097,van Baalen,for,ALDE,107466
6110,Bearder,for,ALDE,107466
6646,Becerra Basterrechea,for,ALDE,107466
6089,Bilbao Barandica,for,ALDE,107466
6708,Calvet Chambon,for,ALDE,107466
5328,Cavada,for,ALDE,107466
6339,Charanzová,for,ALDE,107466
4761,Cornillet,for,ALDE,107466
1060,Deprez,for,ALDE,107466
6439,Diaconu,for,ALDE,107466
6340,Dlabajová,for,ALDE,107466
6601,Federley,for,ALDE,107466
6724,Giménez Barbat,for,ALDE,107466
1793,Goerens,for,ALDE,107466
5330,Griesbeck,for,ALDE,107466
6379,Grigule-Pēterse,for,ALDE,107466
5246,Harkin,for,ALDE,107466
6043,Hirsch,for,ALDE,107466
6622,Huitema,for,ALDE,107466
5681,Hyusmenova,for,ALDE,107466
5385,in 't Veld,for,ALDE,107466
5433,Jäätteenmäki,for,ALDE,107466
6388,Jakovčić,for,ALDE,107466
6338,Ježek,for,ALDE,107466
6766,Katainen,for,ALDE,107466
5364,Klinz,for,ALDE,107466
6504,Kyuchyuk,for,ALDE,107466
5889,Løkkegaard,for,ALDE,107466
6376,Marinho e Pinto,for,ALDE,107466
6041,Meissner,for,ALDE,107466
5857,Michel,for,ALDE,107466
6626,van Miltenburg,for,ALDE,107466
6631,Mlinar,for,ALDE,107466
6500,Müller,for,ALDE,107466
6760,Nagtegaal,for,ALDE,107466
6614,Nart,for,ALDE,107466
5997,Nicolai,for,ALDE,107466
6705,Paet,for,ALDE,107466
6644,Pagazaurtundúa Ruiz,for,ALDE,107466
6510,Petersen,for,ALDE,107466
6728,Punset,for,ALDE,107466
4676,Ries,for,ALDE,107466
6056,Riquet,for,ALDE,107466
6154,Rochefort,for,ALDE,107466
6100,Schaake,for,ALDE,107466
6722,Selimovic,for,ALDE,107466
6337,Telička,for,ALDE,107466
6331,Toom,for,ALDE,107466
6281,Torvalds,for,ALDE,107466
