mepid,mep,result,group,identifier
5879,Uspaskich,for,ALDE,85934
5262,Ashworth,for,ECR,85934
6574,Bashir,for,ECR,85934
4911,Belder,for,ECR,85934
6719,Czesak,for,ECR,85934
5981,van Dalen,for,ECR,85934
6712,Dalton,for,ECR,85934
4960,Deva,for,ECR,85934
6516,Dohrmann,for,ECR,85934
6511,Dzhambazki,for,ECR,85934
6743,Flack,for,ECR,85934
4957,Foster,for,ECR,85934
6112,Fox,for,ECR,85934
6452,Gericke,for,ECR,85934
6539,Gosiewska,for,ECR,85934
6358,Halla-aho,for,ECR,85934
4959,Hannan,for,ECR,85934
6460,Henkel,for,ECR,85934
6725,Hoc,for,ECR,85934
6531,Jurek,for,ECR,85934
5630,Kamall,for,ECR,85934
5563,Karim,for,ECR,85934
6726,Kłosowski,for,ECR,85934
6461,Kölmel,for,ECR,85934
6530,Krasnodębski,for,ECR,85934
5453,Krupa,for,ECR,85934
5507,Kuźmiuk,for,ECR,85934
5969,Legutko,for,ECR,85934
6457,Lucke,for,ECR,85934
6234,McIntyre,for,ECR,85934
6667,Marias,for,ECR,85934
6742,Matthews,for,ECR,85934
5851,Messerschmidt,for,ECR,85934
6752,Mobarik,for,ECR,85934
1230,Nicholson,for,ECR,85934
6536,Ożóg,for,ECR,85934
6512,Piecha,for,ECR,85934
5460,Piotrowski,for,ECR,85934
5974,Poręba,for,ECR,85934
6736,Procter,for,ECR,85934
6718,Ruohonen-Lerner,for,ECR,85934
6428,Sernagiotto,for,ECR,85934
6464,Starbatty,for,ECR,85934
6088,Swinburne,for,ECR,85934
5878,Tomaševski,for,ECR,85934
6300,Tomašić,for,ECR,85934
6466,Trebesius,for,ECR,85934
5113,Ujazdowski,for,ECR,85934
4917,Van Orden,for,ECR,85934
6513,Vistisen,for,ECR,85934
6515,Wiśniewska,for,ECR,85934
6522,Złotowski,for,ECR,85934
6559,Aker,for,EFDD,85934
6577,Arnott,for,EFDD,85934
5567,Batten,for,EFDD,85934
6748,Bullock,for,EFDD,85934
6590,Carver,for,EFDD,85934
6586,Coburn,for,EFDD,85934
6573,Collins,for,EFDD,85934
6113,(The Earl of) Dartmouth,for,EFDD,85934
6384,D'Ornano,for,EFDD,85934
6569,Etheridge,for,EFDD,85934
6584,Gill Nathan,for,EFDD,85934
6759,Meuthen,for,EFDD,85934
6403,Montel,for,EFDD,85934
6557,O'Flynn,for,EFDD,85934
5875,Paksas,for,EFDD,85934
6563,Parker,for,EFDD,85934
6754,Payne,for,EFDD,85934
6474,Philippot,for,EFDD,85934
6564,Reid,for,EFDD,85934
6568,Seymour,for,EFDD,85934
6382,Arnautu,for,ENF,85934
6555,Atkinson,for,ENF,85934
6394,Bay,for,ENF,85934
6405,Bilde,for,ENF,85934
6179,Bizzotto,for,ENF,85934
5010,Borghezio,for,ENF,85934
6391,Briois,for,ENF,85934
6731,Ciocca,for,ENF,85934
6741,Elissen,for,ENF,85934
6401,Ferrand,for,ENF,85934
6132,Fontana,for,ENF,85934
6450,Goddyn,for,ENF,85934
6630,de Graaff,for,ENF,85934
6404,Jalkh,for,ENF,85934
6751,Jamet,for,ENF,85934
6372,Lebreton,for,ENF,85934
6746,Lechevalier,for,ENF,85934
6699,Loiseau,for,ENF,85934
6385,Martin Dominique,for,ENF,85934
6395,Monot,for,ENF,85934
6467,Pretzell,for,ENF,85934
5522,Salvini,for,ENF,85934
6389,Schaffhauser,for,ENF,85934
6634,Stuger,for,ENF,85934
6392,Troszczynski,for,ENF,85934
6414,Zanni,for,ENF,85934
6228,Zijlstra,for,ENF,85934
6654,Albiol Guzmán,for,GUE/NGL,85934
6280,Anderson Martina,for,GUE/NGL,85934
6723,Benito Ziluaga,for,GUE/NGL,85934
6604,Björk,for,GUE/NGL,85934
6595,Boylan,for,GUE/NGL,85934
6598,Carthy,for,GUE/NGL,85934
5237,Chountis,for,GUE/NGL,85934
6660,Chrysogonos,for,GUE/NGL,85934
6701,Couso Permuy,for,GUE/NGL,85934
6501,Eck,for,GUE/NGL,85934
6024,Ernst,for,GUE/NGL,85934
6597,Flanagan,for,GUE/NGL,85934
6693,Forenza,for,GUE/NGL,85934
6702,González Peñas,for,GUE/NGL,85934
6076,Hadjigeorgiou,for,GUE/NGL,85934
6628,Hazekamp,for,GUE/NGL,85934
5922,de Jong,for,GUE/NGL,85934
6657,Juaristi Abaunz,for,GUE/NGL,85934
6313,Kari,for,GUE/NGL,85934
5450,Kohlíček,for,GUE/NGL,85934
5039,Konečná,for,GUE/NGL,85934
6713,Kouloglou,for,GUE/NGL,85934
6675,Kuneva,for,GUE/NGL,85934
5909,Le Hyaric,for,GUE/NGL,85934
6026,Lösing,for,GUE/NGL,85934
6692,Maltese,for,GUE/NGL,85934
5044,Maštálka,for,GUE/NGL,85934
5992,Matias,for,GUE/NGL,85934
6310,Michels,for,GUE/NGL,85934
6643,Mineur,for,GUE/NGL,85934
6599,Ní Riada,for,GUE/NGL,85934
6250,Omarjee,for,GUE/NGL,85934
5596,Papadimoulis,for,GUE/NGL,85934
6674,Sakorafa,for,GUE/NGL,85934
6641,Sánchez Caldentey,for,GUE/NGL,85934
6758,Schirdewan,for,GUE/NGL,85934
6444,Spinelli,for,GUE/NGL,85934
6321,Sylikiotis,for,GUE/NGL,85934
6716,Torres Martínez,for,GUE/NGL,85934
6715,Urbán Crespo,for,GUE/NGL,85934
6656,Vallina,for,GUE/NGL,85934
6030,Vergiat,for,GUE/NGL,85934
6747,Vieu,for,GUE/NGL,85934
5368,Zimmer,for,GUE/NGL,85934
6048,Balczó,for,NI,85934
6386,Chauprade,for,NI,85934
6669,Epitideios,for,NI,85934
6668,Fountoulis,for,NI,85934
1380,Gollnisch,for,NI,85934
6556,James,for,NI,85934
6203,Kovács,for,NI,85934
1529,Le Pen,for,NI,85934
6676,Papadakis Konstantinos,for,NI,85934
5416,Saryusz-Wolski,for,NI,85934
6670,Synadinos,for,NI,85934
6469,Voigt,for,NI,85934
6585,Woolfe,for,NI,85934
6673,Zarianopoulos,for,NI,85934
6548,Csáky,for,PPE,85934
6449,Bonafè,for,S&D,85934
