mepid,name,result,eugroup,identifier
7007,Conte,for,ID,126242
6999,Da Re,for,ID,126242
6869,De Man,for,ID,126242
7207,Donato,for,ID,126242
7005,Dreosto,for,ID,126242
6877,Fest,for,ID,126242
6972,Gancia,for,ID,126242
7018,Garraud,for,ID,126242
7184,Grant,for,ID,126242
7019,Griset,for,ID,126242
7246,Haider,for,ID,126242
6989,Hakkarainen,for,ID,126242
6986,Huhtasaari,for,ID,126242
6404,Jalkh,for,ID,126242
6751,Jamet,for,ID,126242
7017,Joron,for,ID,126242
7016,Juvin,for,ID,126242
6960,Kofod,for,ID,126242
6878,Krah,for,ID,126242
6879,Kuhs,for,ID,126242
7275,Lacapelle,for,ID,126242
6771,Lancini,for,ID,126242
6990,Laporte,for,ID,126242
6372,Lebreton,for,ID,126242
7074,Lechanteux,for,ID,126242
6880,Limmer,for,ID,126242
6886,Madison,for,ID,126242
7013,Mariani,for,ID,126242
6627,Mayer,for,ID,126242
6399,Mélin,for,ID,126242
6759,Meuthen,for,ID,126242
7075,Olivier,for,ID,126242
6979,Panza,for,ID,126242
7020,Pirbakas,for,ID,126242
7175,Regimenti,for,ID,126242
6881,Reil,for,ID,126242
7171,Rinaldi,for,ID,126242
7006,Rivière,for,ID,126242
7078,Rougé,for,ID,126242
6968,Sardone,for,ID,126242
7262,Sofo,for,ID,126242
7191,Tardino,for,ID,126242
6970,Tovaglieri,for,ID,126242
7234,Vandendriessche,for,ID,126242
6610,Vilimsky,for,ID,126242
7183,Vuolo,for,ID,126242
6976,Zambelli,for,ID,126242
6414,Zanni,for,ID,126242
6882,Zimniok,for,ID,126242
6468,Adinolfi Isabella,for,NI,126242
6411,Beghin,for,NI,126242
6832,Buschmann,for,NI,126242
7182,Caroppo,for,NI,126242
6446,Castaldo,for,NI,126242
7258,Comín i Oliveres,for,NI,126242
7180,Furore,for,NI,126242
7179,Gemma,for,NI,126242
7189,Giarrusso,for,NI,126242
7243,Gyöngyösi,for,NI,126242
7119,Lagos,for,NI,126242
7010,Pignedoli,for,NI,126242
7276,Ponsatí Obiols,for,NI,126242
7257,Puigdemont i Casamajó,for,NI,126242
7148,Radačovský,for,NI,126242
7177,Rondinelli,for,NI,126242
6471,Sonneborn,for,NI,126242
7147,Uhrík,for,NI,126242
6695,Zullo,for,NI,126242
6883,Adamowicz,for,PPE,126242
6755,Ademov,for,PPE,126242
7129,Amaro,for,PPE,126242
5980,Arias Echeverría,for,PPE,126242
6594,Arimont,for,PPE,126242
6885,Arłukowicz,for,PPE,126242
7083,Asimakopoulou,for,PPE,126242
7060,Băsescu,for,PPE,126242
6927,Bellamy,for,PPE,126242
7067,Benjumea Benjumea,for,PPE,126242
6807,Bentele,for,PPE,126242
7162,Berendsen,for,PPE,126242
6809,Berger,for,PPE,126242
4806,Berlusconi,for,PPE,126242
7155,Bilčík,for,PPE,126242
7026,Blaga,for,PPE,126242
6343,Bocskor,for,PPE,126242
7025,Bogdan,for,PPE,126242
6613,Bogovič,for,PPE,126242
6617,Buda,for,PPE,126242
5729,Buşoi,for,PPE,126242
5388,Buzek,for,PPE,126242
6039,Carvalho,for,PPE,126242
5252,Casa,for,PPE,126242
5341,Caspary,for,PPE,126242
5508,del Castillo Vera,for,PPE,126242
5236,Christoforou,for,PPE,126242
6600,Clune,for,PPE,126242
6929,Colin-Oesterlé,for,PPE,126242
5981,van Dalen,for,PPE,126242
5921,Danjean,for,PPE,126242
7261,De Meo,for,PPE,126242
6345,Deli,for,PPE,126242
5998,Deutsch,for,PPE,126242
6762,Didier,for,PPE,126242
6870,Doleschal,for,PPE,126242
5960,Dorfmann,for,PPE,126242
6903,Duda,for,PPE,126242
5348,Ehler,for,PPE,126242
5983,Estaràs Ferragut,for,PPE,126242
6928,Evren,for,PPE,126242
7038,Falcă,for,PPE,126242
3833,Ferber,for,PPE,126242
6068,Fernandes,for,PPE,126242
7108,Fitzgerald,for,PPE,126242
6813,Fourlas,for,PPE,126242
6906,Frankowski,for,PPE,126242
6852,Franssen,for,PPE,126242
4659,Gahler,for,PPE,126242
5280,Gál,for,PPE,126242
3980,García-Margallo y Marfil,for,PPE,126242
6441,Gieseke,for,PPE,126242
7253,Glavak,for,PPE,126242
6632,González Pons,for,PPE,126242
6002,Győri,for,PPE,126242
5138,Gyürk,for,PPE,126242
6907,Halicki,for,PPE,126242
6777,Hansen,for,PPE,126242
7035,Hava,for,PPE,126242
6811,Herbst,for,PPE,126242
6534,Hetman,for,PPE,126242
6318,Hidvéghi,for,PPE,126242
5953,Hohlmeier,for,PPE,126242
4987,Hortefeux,for,PPE,126242
5952,Hübner,for,PPE,126242
5945,Jahr,for,PPE,126242
5271,Járóka,for,PPE,126242
6910,Jarubas,for,PPE,126242
7223,Juknevičienė,for,PPE,126242
5944,Kalinowski,for,PPE,126242
6095,Kalniete,for,PPE,126242
7222,Kanev,for,PPE,126242
4669,Karas,for,PPE,126242
6666,Kefalogiannis,for,PPE,126242
5855,Kelly,for,PPE,126242
6805,Kokalari,for,PPE,126242
6918,Kopacz,for,PPE,126242
6001,Kósa,for,PPE,126242
6196,Kovatchev,for,PPE,126242
7226,Kubilius,for,PPE,126242
7080,Kympouropoulos,for,PPE,126242
6662,Kyrtsos,for,PPE,126242
5727,de Lange,for,PPE,126242
6793,Lega,for,PPE,126242
6592,Lenaers,for,PPE,126242
5105,Lewandowski,for,PPE,126242
7264,Lexmann,for,PPE,126242
3855,Liese,for,PPE,126242
6442,Lins,for,PPE,126242
7161,López Gil,for,PPE,126242
5517,López-Istúriz White,for,PPE,126242
5964,Łukacijewska,for,PPE,126242
6855,Lutgen,for,PPE,126242
6440,McAllister,for,PPE,126242
7218,Maldeikienė,for,PPE,126242
4964,Manders,for,PPE,126242
6761,Mandl,for,PPE,126242
5646,Marinescu,for,PPE,126242
7284,Markey,for,PPE,126242
6465,Martusciello,for,PPE,126242
6096,Mato,for,PPE,126242
6483,Maydell,for,PPE,126242
7224,Mažylis,for,PPE,126242
7051,Meimarakis,for,PPE,126242
6121,Melo,for,PPE,126242
6297,Metsola,for,PPE,126242
7209,Milazzo,for,PPE,126242
5518,Millán Mon,for,PPE,126242
6366,Monteiro de Aguiar,for,PPE,126242
7099,Montserrat,for,PPE,126242
6368,Morano,for,PPE,126242
6825,Mortler,for,PPE,126242
7036,Motreanu,for,PPE,126242
6436,Mureşan,for,PPE,126242
4712,Niebler,for,PPE,126242
6332,Niedermayer,for,PPE,126242
7255,Nistor,for,PPE,126242
5413,Novak,for,PPE,126242
6709,Novakov,for,PPE,126242
6935,Ochojska,for,PPE,126242
5407,Olbrycht,for,PPE,126242
6819,Peeters,for,PPE,126242
7120,Pereira Lídia,for,PPE,126242
5346,Pieper,for,PPE,126242
5788,Pietikäinen,for,PPE,126242
6335,Polčák,for,PPE,126242
6803,Polfjärd,for,PPE,126242
7149,Pollák,for,PPE,126242
6700,Pospíšil,for,PPE,126242
6488,Radev,for,PPE,126242
6750,Radtke,for,PPE,126242
6072,Rangel,for,PPE,126242
6812,Ressler,for,PPE,126242
7266,Sagartz,for,PPE,126242
6698,Salini,for,PPE,126242
6370,Sander,for,PPE,126242
6259,Sarvamaa,for,PPE,126242
7045,Schmiedtbauer,for,PPE,126242
6821,Schneider,for,PPE,126242
6636,Schreijer-Pierik,for,PPE,126242
6443,Schulze,for,PPE,126242
5345,Schwab,for,PPE,126242
6823,Seekatz,for,PPE,126242
6941,Sikorski,for,PPE,126242
6824,Simon,for,PPE,126242
6790,Skyttedal,for,PPE,126242
6341,Šojdrová,for,PPE,126242
6816,Sokol,for,PPE,126242
6663,Spyraki,for,PPE,126242
6547,Štefanec,for,PPE,126242
4482,Tajani,for,PPE,126242
7277,Terras,for,PPE,126242
7056,Thaler,for,PPE,126242
6801,Tobé,for,PPE,126242
7061,Tomac,for,PPE,126242
6681,Tomc,for,PPE,126242
6965,Tóth,for,PPE,126242
7241,Trócsányi,for,PPE,126242
5600,Vaidere,for,PPE,126242
7062,Vincze,for,PPE,126242
6356,Virkkunen,for,PPE,126242
5934,Voss,for,PPE,126242
6664,Vozemberg-Vrionidi,for,PPE,126242
7233,Walsh,for,PPE,126242
6827,Walsmann,for,PPE,126242
6804,Warborn,for,PPE,126242
5351,Weber,for,PPE,126242
6908,Weiss,for,PPE,126242
4643,Wieland,for,PPE,126242
7153,Wiezik,for,PPE,126242
5782,Winkler,for,PPE,126242
7041,Winzig,for,PPE,126242
6820,Wiseler-Lima,for,PPE,126242
6665,Zagorakis,for,PPE,126242
6997,Zarzalejos,for,PPE,126242
6344,Zdechovský,for,PPE,126242
7012,Zoido Álvarez,for,PPE,126242
6734,Zovko,for,PPE,126242
6094,Zver,for,PPE,126242
7230,Alieva-Veli,for,Renew,126242
6799,Al-Sahlani,for,Renew,126242
7260,Andrews,for,Renew,126242
6327,Ansip,for,Renew,126242
6400,Auštrevičius,for,Renew,126242
7165,Azmani,for,Renew,126242
7163,Bauzá Díaz,for,Renew,126242
6835,Beer,for,Renew,126242
6944,Bijoux,for,Renew,126242
6089,Bilbao Barandica,for,Renew,126242
7057,Botoş,for,Renew,126242
6967,Boyer,for,Renew,126242
6966,Brunet,for,Renew,126242
6973,Cañas,for,Renew,126242
5891,Canfin,for,Renew,126242
6899,Chabaud,for,Renew,126242
6860,Chastel,for,Renew,126242
6951,Christensen,for,Renew,126242
7271,Cicurel,for,Renew,126242
7021,Cioloş,for,Renew,126242
6978,Cseh,for,Renew,126242
6458,Danti,for,Renew,126242
6898,Decerle,for,Renew,126242
6987,Donáth,for,Renew,126242
6324,Durand,for,Renew,126242
6828,Eroglu,for,Renew,126242
6980,Farreng,for,Renew,126242
6818,Flego,for,Renew,126242
6948,Gade,for,Renew,126242
7022,Gamon,for,Renew,126242
6947,Garicano,for,Renew,126242
7283,Gheorghe,for,Renew,126242
7050,Ghinea,for,Renew,126242
6840,Glück,for,Renew,126242
1793,Goerens,for,Renew,126242
7273,Gozi,for,Renew,126242
7164,Groothuis,for,Renew,126242
6849,Grošelj,for,Renew,126242
6950,Grudler,for,Renew,126242
6936,Guetta,for,Renew,126242
6841,Hahn Svenja,for,Renew,126242
6959,Hayer,for,Renew,126242
7154,Hojsík,for,Renew,126242
6622,Huitema,for,Renew,126242
7014,Ijabs,for,Renew,126242
5385,in  't Veld,for,Renew,126242
6844,Joveva,for,Renew,126242
6975,Karleskind,for,Renew,126242
6800,Karlsbro,for,Renew,126242
6766,Katainen,for,Renew,126242
7203,Kelleher,for,Renew,126242
5021,Keller Fabienne,for,Renew,126242
6842,Körner,for,Renew,126242
6504,Kyuchyuk,for,Renew,126242
6887,Loiseau,for,Renew,126242
5889,Løkkegaard,for,Renew,126242
6957,Melchior,for,Renew,126242
6690,Mihaylova,for,Renew,126242
6500,Müller,for,Renew,126242
6760,Nagtegaal,for,Renew,126242
6614,Nart,for,Renew,126242
6830,Oetjen,for,Renew,126242
6705,Paet,for,Renew,126242
6644,Pagazaurtundúa,for,Renew,126242
6953,Pekkarinen,for,Renew,126242
6510,Petersen,for,Renew,126242
7052,Pîslaru,for,Renew,126242
7235,Rafaela,for,Renew,126242
4676,Ries,for,Renew,126242
6056,Riquet,for,Renew,126242
4767,Rodríguez Ramos,for,Renew,126242
7236,Schreinemacher,for,Renew,126242
6902,Séjourné,for,Renew,126242
6817,Semedo,for,Renew,126242
7152,Šimečka,for,Renew,126242
7168,Solís Pérez,for,Renew,126242
7055,Ştefănuță,for,Renew,126242
7058,Strugariu,for,Renew,126242
7259,Søgaard-Lidell,for,Renew,126242
6940,Tolleret,for,Renew,126242
6331,Toom,for,Renew,126242
6281,Torvalds,for,Renew,126242
6985,Trillet-Lenoir,for,Renew,126242
7054,Tudorache,for,Renew,126242
5879,Uspaskich,for,Renew,126242
6710,Vautmans,for,Renew,126242
6896,Vedrenne,for,Renew,126242
6159,Verhofstadt,for,Renew,126242
7268,Vázquez Lázara,for,Renew,126242
6971,Yon-Courtin,for,Renew,126242
6892,Zacharopoulou,for,Renew,126242
6651,Aguilera,for,S&D,126242
7167,Ameriks,for,S&D,126242
6279,Andrieu,for,S&D,126242
6687,Androulakis,for,S&D,126242
7254,Angel,for,S&D,126242
6553,Arena,for,S&D,126242
7040,Avram,for,S&D,126242
6888,Balt,for,S&D,126242
6831,Barley,for,S&D,126242
7193,Bartolo,for,S&D,126242
6889,Belka,for,S&D,126242
7047,Benea,for,S&D,126242
6505,Benifei,for,S&D,126242
5173,Beňová,for,S&D,126242
6796,Bergkvist,for,S&D,126242
6891,Biedroń,for,S&D,126242
6833,Bischoff,for,S&D,126242
5867,Blinkevičiūtė,for,S&D,126242
6449,Bonafè,for,S&D,126242
6264,Borzan,for,S&D,126242
6843,Brglez,for,S&D,126242
4690,Bullmann,for,S&D,126242
6838,Burkhardt,for,S&D,126242
7008,Calenda,for,S&D,126242
7252,Carvalhais,for,S&D,126242
7030,Cerdas,for,S&D,126242
7166,Chahim,for,S&D,126242
6499,Chinnici,for,S&D,126242
6901,Cimoszewicz,for,S&D,126242
7145,Číž,for,S&D,126242
6051,Cozzolino,for,S&D,126242
5661,Crețu,for,S&D,126242
6806,Danielsson,for,S&D,126242
6062,De Castro,for,S&D,126242
7248,Durá Ferrandis,for,S&D,126242
6014,Ertug,for,S&D,126242
6080,Fajon,for,S&D,126242
6652,Fernández,for,S&D,126242
6770,Ferrandino,for,S&D,126242
6791,Fritzon,for,S&D,126242
6955,Fuglsang,for,S&D,126242
7090,Gálvez Muñoz,for,S&D,126242
7105,García Del Blanco,for,S&D,126242
7125,García Muñoz,for,S&D,126242
5417,García Pérez,for,S&D,126242
6130,Gardiazabal Rubial,for,S&D,126242
3827,Gebhardt,for,S&D,126242
6005,Geier,for,S&D,126242
7082,Glucksmann,for,S&D,126242
7111,González,for,S&D,126242
7106,González Casares,for,S&D,126242
6419,Grapini,for,S&D,126242
7009,Gualmini,for,S&D,126242
6107,Guillaume,for,S&D,126242
6603,Guteland,for,S&D,126242
7146,Hajšel,for,S&D,126242
7070,Heide,for,S&D,126242
7185,Heinäluoma,for,S&D,126242
7122,Homs Ginel,for,S&D,126242
7229,Hristov,for,S&D,126242
6792,Incir,for,S&D,126242
6263,Jerković,for,S&D,126242
6624,Jongerius,for,S&D,126242
6686,Kaili,for,S&D,126242
6884,Kaljurand,for,S&D,126242
6009,Kammerevert,for,S&D,126242
6916,Kohut,for,S&D,126242
6459,Köster,for,S&D,126242
3761,Krehl,for,S&D,126242
6367,Kumpula-Natri,for,S&D,126242
7085,Lalucq,for,S&D,126242
3823,Lange,for,S&D,126242
7086,Larrouturou,for,S&D,126242
7024,Leitão-Marques,for,S&D,126242
5094,Liberadzki,for,S&D,126242
6648,López,for,S&D,126242
5984,López Aguilar,for,S&D,126242
7109,Luena,for,S&D,126242
7107,Maestre Martín De Almagro,for,S&D,126242
6984,Majorino,for,S&D,126242
7117,Maldonado López,for,S&D,126242
7042,Manda,for,S&D,126242
7027,Marques Margarida,for,S&D,126242
7023,Marques Pedro,for,S&D,126242
6839,Matić,for,S&D,126242
6322,Mavrides,for,S&D,126242
7272,Mebarek,for,S&D,126242
6890,Mikser,for,S&D,126242
6933,Miller,for,S&D,126242
5466,Moreno Sánchez,for,S&D,126242
6433,Moretti,for,S&D,126242
6691,Negrescu,for,S&D,126242
6016,Neuser,for,S&D,126242
6418,Nica,for,S&D,126242
6473,Noichl,for,S&D,126242
7221,Olekas,for,S&D,126242
6323,Papadakis Demetris,for,S&D,126242
7228,Penkova,for,S&D,126242
6484,Picierno,for,S&D,126242
6261,Picula,for,S&D,126242
6625,Piri,for,S&D,126242
6982,Pisapia,for,S&D,126242
7114,Pizarro,for,S&D,126242
5731,Plumb,for,S&D,126242
6136,Regner,for,S&D,126242
7186,Roberti,for,S&D,126242
6649,Rodríguez-Piñero,for,S&D,126242
7269,Ros Sempere,for,S&D,126242
7128,Ruiz Devesa,for,S&D,126242
7110,Sánchez Amor,for,S&D,126242
7039,Santos,for,S&D,126242
5713,Schaldemose,for,S&D,126242
7059,Schieder,for,S&D,126242
6475,Schuster,for,S&D,126242
7065,Sidl,for,S&D,126242
6381,Silva Pereira,for,S&D,126242
6093,Sippel,for,S&D,126242
7176,Smeriglio,for,S&D,126242
6490,Stanishev,for,S&D,126242
6623,Tang,for,S&D,126242
5624,Tarabella,for,S&D,126242
7140,Tax,for,S&D,126242
6983,Tinagli,for,S&D,126242
5459,Toia,for,S&D,126242
7247,Tudose,for,S&D,126242
6336,Ujhelyi,for,S&D,126242
7195,Ušakovs,for,S&D,126242
4990,Van Brempt,for,S&D,126242
7251,Vind,for,S&D,126242
7227,Vitanov,for,S&D,126242
7066,Vollath,for,S&D,126242
6735,Wölken,for,S&D,126242
7249,Wolters,for,S&D,126242
7225,Yoncheva,for,S&D,126242
6373,Zorrinho,for,S&D,126242
7263,Alametsä,for,Verts/ALE,126242
5924,Alfonsi,for,Verts/ALE,126242
6845,Andresen,for,Verts/ALE,126242
5291,Auken,for,Verts/ALE,126242
6905,Biteau,for,Verts/ALE,126242
6846,Bloss,for,Verts/ALE,126242
6837,Boeselager,for,Verts/ALE,126242
6829,Breyer,for,Verts/ALE,126242
6867,Bricmont,for,Verts/ALE,126242
5913,Bütikofer,for,Verts/ALE,126242
6964,Carême,for,Verts/ALE,126242
6847,Cavazzini,for,Verts/ALE,126242
6897,Cormand,for,Verts/ALE,126242
6494,Corrao,for,Verts/ALE,126242
7043,Cuffe,for,Verts/ALE,126242
6730,Dalunde,for,Verts/ALE,126242
6472,D'Amato,for,Verts/ALE,126242
6924,Delbos-Corfield,for,Verts/ALE,126242
6040,Delli,for,Verts/ALE,126242
6850,Deparnay-Grunenberg,for,Verts/ALE,126242
5899,Eickhout,for,Verts/ALE,126242
6413,Evi,for,Verts/ALE,126242
6775,Franz,for,Verts/ALE,126242
6851,Freund,for,Verts/ALE,126242
6853,Geese,for,Verts/ALE,126242
5904,Giegold,for,Verts/ALE,126242
6942,Gregorová,for,Verts/ALE,126242
7274,Gruffat,for,Verts/ALE,126242
7034,Guerreiro,for,Verts/ALE,126242
6854,Hahn Henrike,for,Verts/ALE,126242
5926,Häusling,for,Verts/ALE,126242
4535,Hautala,for,Verts/ALE,126242
6856,Herzberger-Fofana,for,Verts/ALE,126242
6797,Holmgren,for,Verts/ALE,126242
5914,Jadot,for,Verts/ALE,126242
7220,Jakeliūnas,for,Verts/ALE,126242
5908,Keller Ska,for,Verts/ALE,126242
6939,Kolaja,for,Verts/ALE,126242
6795,Kuhnke,for,Verts/ALE,126242
6857,Lagodinsky,for,Verts/ALE,126242
5838,Lamberts,for,Verts/ALE,126242
6858,Langensiepen,for,Verts/ALE,126242
6859,Marquardt,for,Verts/ALE,126242
7281,Matthieu,for,Verts/ALE,126242
6776,Metz,for,Verts/ALE,126242
6861,Neumann,for,Verts/ALE,126242
6862,Nienaß,for,Verts/ALE,126242
7187,Niinistö,for,Verts/ALE,126242
7240,O'Sullivan,for,Verts/ALE,126242
6863,Paulus,for,Verts/ALE,126242
6482,Pedicini,for,Verts/ALE,126242
6932,Peksa,for,Verts/ALE,126242
6963,Peter-Hansen,for,Verts/ALE,126242
6529,Reintke,for,Verts/ALE,126242
7217,Riba i Giner,for,Verts/ALE,126242
7280,Ripa,for,Verts/ALE,126242
5917,Rivasi,for,Verts/ALE,126242
6900,Roose,for,Verts/ALE,126242
6694,Ropė,for,Verts/ALE,126242
6893,Satouri,for,Verts/ALE,126242
6822,Semsrott,for,Verts/ALE,126242
6738,Solé,for,Verts/ALE,126242
6943,Spurek,for,Verts/ALE,126242
7156,Strik,for,Verts/ALE,126242
6894,Toussaint,for,Verts/ALE,126242
6591,Urtasun,for,Verts/ALE,126242
6551,Vana,for,Verts/ALE,126242
7237,Van Sparrentak,for,Verts/ALE,126242
6848,Von Cramon-Taubadel,for,Verts/ALE,126242
6757,Waitz,for,Verts/ALE,126242
7064,Wiener,for,Verts/ALE,126242
6904,Yenbou,for,Verts/ALE,126242
5602,Ždanoka,for,Verts/ALE,126242
7244,Aguilar,against,ECR,126242
5112,Bielan,against,ECR,126242
6895,Brudziński,against,ECR,126242
7214,Buxadé Villalba,against,ECR,126242
5490,Czarnecki,against,ECR,126242
7270,de la Pisa Carrión,against,ECR,126242
5472,Fotyga,against,ECR,126242
6909,Jaki,against,ECR,126242
6911,Jurgiel,against,ECR,126242
7151,Jurzyca,against,ECR,126242
6525,Karski,against,ECR,126242
6912,Kempa,against,ECR,126242
6913,Kloc,against,ECR,126242
6923,Kopcińska,against,ECR,126242
6530,Krasnodębski,against,ECR,126242
6925,Kruk,against,ECR,126242
5507,Kuźmiuk,against,ECR,126242
5969,Legutko,against,ECR,126242
6608,Lundgren,against,ECR,126242
6931,Mazurek,against,ECR,126242
6934,Możdżanowska,against,ECR,126242
5974,Poręba,against,ECR,126242
6937,Rafalska,against,ECR,126242
6938,Rzońca,against,ECR,126242
5416,Saryusz-Wolski,against,ECR,126242
6946,Szydło,against,ECR,126242
7265,Tarczyński,against,ECR,126242
7216,Tertsch,against,ECR,126242
6952,Tobiszowski,against,ECR,126242
6956,Waszczykowski,against,ECR,126242
6515,Wiśniewska,against,ECR,126242
6962,Zalewska,against,ECR,126242
5598,Zīle,against,ECR,126242
6522,Złotowski,against,ECR,126242
6954,Blaško,against,ID,126242
6630,de Graaff,against,ID,126242
7002,Lizzi,against,ID,126242
7116,Nikolaou-Alavanos,against,NI,126242
6676,Papadakis Kostas,against,NI,126242
7278,Rookmaker,against,NI,126242
7219,Alexandrov Yordanov,against,PPE,126242
7037,Bernhuber,against,PPE,126242
5702,Patriciello,against,PPE,126242
5930,Verheyen,against,PPE,126242
6802,Agius Saliba,against,S&D,126242
6977,Ara-Kovács,against,S&D,126242
6794,Cutajar,against,S&D,126242
6969,Dobrev,against,S&D,126242
6351,Molnár,against,S&D,126242
6974,Rónai,against,S&D,126242
6415,Sant,against,S&D,126242
7150,Ďuriš Nicholsonová,abstention,ECR,126242
6798,Stegrud,abstention,ECR,126242
6808,Weimers,abstention,ECR,126242
5886,Ferreira,abstention,GUE/NGL,126242
7138,Pereira Sandra,abstention,GUE/NGL,126242
6949,David,abstention,ID,126242
6836,Kolakušić,abstention,NI,126242
7242,Sinčić,abstention,NI,126242
6346,Hölvényi,abstention,PPE,126242
6339,Charanzová,abstention,Renew,126242
6340,Dlabajová,abstention,Renew,126242
6919,Hlaváček,abstention,Renew,126242
6921,Knotek,abstention,Renew,126242
6917,Kovařík,abstention,Renew,126242
6915,Maxová,abstention,Renew,126242
7282,Engerer,abstention,S&D,126242
