mepid,name,result,eugroup,identifier
6800,Karlsbro,for,Renew,124824
6766,Katainen,for,Renew,124824
7203,Kelleher,for,Renew,124824
5021,Keller Fabienne,for,Renew,124824
6921,Knotek,for,Renew,124824
6842,Körner,for,Renew,124824
6917,Kovařík,for,Renew,124824
6504,Kyuchyuk,for,Renew,124824
6887,Loiseau,for,Renew,124824
5889,Løkkegaard,for,Renew,124824
6915,Maxová,for,Renew,124824
6957,Melchior,for,Renew,124824
6690,Mihaylova,for,Renew,124824
6500,Müller,for,Renew,124824
6760,Nagtegaal,for,Renew,124824
6830,Oetjen,for,Renew,124824
6705,Paet,for,Renew,124824
6644,Pagazaurtundúa,for,Renew,124824
6953,Pekkarinen,for,Renew,124824
6510,Petersen,for,Renew,124824
7052,Pîslaru,for,Renew,124824
7235,Rafaela,for,Renew,124824
4676,Ries,for,Renew,124824
6056,Riquet,for,Renew,124824
4767,Rodríguez Ramos,for,Renew,124824
7236,Schreinemacher,for,Renew,124824
6902,Séjourné,for,Renew,124824
6817,Semedo,for,Renew,124824
7152,Šimečka,for,Renew,124824
7168,Solís Pérez,for,Renew,124824
7055,Ştefănuță,for,Renew,124824
7058,Strugariu,for,Renew,124824
7259,Søgaard-Lidell,for,Renew,124824
6940,Tolleret,for,Renew,124824
6331,Toom,for,Renew,124824
6281,Torvalds,for,Renew,124824
6985,Trillet-Lenoir,for,Renew,124824
7054,Tudorache,for,Renew,124824
6710,Vautmans,for,Renew,124824
6896,Vedrenne,for,Renew,124824
6159,Verhofstadt,for,Renew,124824
7268,Vázquez Lázara,for,Renew,124824
6971,Yon-Courtin,for,Renew,124824
6892,Zacharopoulou,for,Renew,124824
6802,Agius Saliba,for,S&D,124824
6651,Aguilera,for,S&D,124824
7167,Ameriks,for,S&D,124824
6279,Andrieu,for,S&D,124824
6687,Androulakis,for,S&D,124824
7254,Angel,for,S&D,124824
6977,Ara-Kovács,for,S&D,124824
6553,Arena,for,S&D,124824
6888,Balt,for,S&D,124824
6831,Barley,for,S&D,124824
7193,Bartolo,for,S&D,124824
6889,Belka,for,S&D,124824
7047,Benea,for,S&D,124824
6505,Benifei,for,S&D,124824
5173,Beňová,for,S&D,124824
6796,Bergkvist,for,S&D,124824
6891,Biedroń,for,S&D,124824
6833,Bischoff,for,S&D,124824
5867,Blinkevičiūtė,for,S&D,124824
6449,Bonafè,for,S&D,124824
6264,Borzan,for,S&D,124824
6843,Brglez,for,S&D,124824
4690,Bullmann,for,S&D,124824
6838,Burkhardt,for,S&D,124824
7008,Calenda,for,S&D,124824
7252,Carvalhais,for,S&D,124824
7030,Cerdas,for,S&D,124824
7166,Chahim,for,S&D,124824
6499,Chinnici,for,S&D,124824
6901,Cimoszewicz,for,S&D,124824
7046,Ciuhodaru,for,S&D,124824
7145,Číž,for,S&D,124824
6051,Cozzolino,for,S&D,124824
5661,Crețu,for,S&D,124824
6794,Cutajar,for,S&D,124824
6806,Danielsson,for,S&D,124824
6062,De Castro,for,S&D,124824
6969,Dobrev,for,S&D,124824
7248,Durá Ferrandis,for,S&D,124824
7282,Engerer,for,S&D,124824
6014,Ertug,for,S&D,124824
6080,Fajon,for,S&D,124824
6652,Fernández,for,S&D,124824
6770,Ferrandino,for,S&D,124824
6791,Fritzon,for,S&D,124824
6955,Fuglsang,for,S&D,124824
7090,Gálvez Muñoz,for,S&D,124824
7105,García Del Blanco,for,S&D,124824
7125,García Muñoz,for,S&D,124824
5417,García Pérez,for,S&D,124824
6130,Gardiazabal Rubial,for,S&D,124824
3827,Gebhardt,for,S&D,124824
6005,Geier,for,S&D,124824
7082,Glucksmann,for,S&D,124824
7111,González,for,S&D,124824
7106,González Casares,for,S&D,124824
6419,Grapini,for,S&D,124824
7009,Gualmini,for,S&D,124824
6107,Guillaume,for,S&D,124824
6603,Guteland,for,S&D,124824
7146,Hajšel,for,S&D,124824
7070,Heide,for,S&D,124824
7185,Heinäluoma,for,S&D,124824
7122,Homs Ginel,for,S&D,124824
7229,Hristov,for,S&D,124824
6792,Incir,for,S&D,124824
6263,Jerković,for,S&D,124824
6624,Jongerius,for,S&D,124824
6686,Kaili,for,S&D,124824
6884,Kaljurand,for,S&D,124824
6009,Kammerevert,for,S&D,124824
6916,Kohut,for,S&D,124824
6459,Köster,for,S&D,124824
3761,Krehl,for,S&D,124824
6367,Kumpula-Natri,for,S&D,124824
7085,Lalucq,for,S&D,124824
7086,Larrouturou,for,S&D,124824
7024,Leitão-Marques,for,S&D,124824
5094,Liberadzki,for,S&D,124824
6648,López,for,S&D,124824
5984,López Aguilar,for,S&D,124824
7109,Luena,for,S&D,124824
7107,Maestre Martín De Almagro,for,S&D,124824
6984,Majorino,for,S&D,124824
7117,Maldonado López,for,S&D,124824
7042,Manda,for,S&D,124824
7027,Marques Margarida,for,S&D,124824
7023,Marques Pedro,for,S&D,124824
6839,Matić,for,S&D,124824
6322,Mavrides,for,S&D,124824
7272,Mebarek,for,S&D,124824
6890,Mikser,for,S&D,124824
6933,Miller,for,S&D,124824
6351,Molnár,for,S&D,124824
5466,Moreno Sánchez,for,S&D,124824
6433,Moretti,for,S&D,124824
6691,Negrescu,for,S&D,124824
6016,Neuser,for,S&D,124824
6418,Nica,for,S&D,124824
6473,Noichl,for,S&D,124824
7221,Olekas,for,S&D,124824
6323,Papadakis Demetris,for,S&D,124824
7228,Penkova,for,S&D,124824
6484,Picierno,for,S&D,124824
6261,Picula,for,S&D,124824
6625,Piri,for,S&D,124824
6982,Pisapia,for,S&D,124824
7114,Pizarro,for,S&D,124824
5731,Plumb,for,S&D,124824
6136,Regner,for,S&D,124824
7186,Roberti,for,S&D,124824
6649,Rodríguez-Piñero,for,S&D,124824
6974,Rónai,for,S&D,124824
7269,Ros Sempere,for,S&D,124824
7128,Ruiz Devesa,for,S&D,124824
7110,Sánchez Amor,for,S&D,124824
6415,Sant,for,S&D,124824
7039,Santos,for,S&D,124824
5713,Schaldemose,for,S&D,124824
7059,Schieder,for,S&D,124824
6381,Silva Pereira,for,S&D,124824
6093,Sippel,for,S&D,124824
7176,Smeriglio,for,S&D,124824
6490,Stanishev,for,S&D,124824
6623,Tang,for,S&D,124824
5624,Tarabella,for,S&D,124824
7140,Tax,for,S&D,124824
6983,Tinagli,for,S&D,124824
5459,Toia,for,S&D,124824
7247,Tudose,for,S&D,124824
6336,Ujhelyi,for,S&D,124824
7195,Ušakovs,for,S&D,124824
4990,Van Brempt,for,S&D,124824
7251,Vind,for,S&D,124824
7227,Vitanov,for,S&D,124824
7066,Vollath,for,S&D,124824
6735,Wölken,for,S&D,124824
7249,Wolters,for,S&D,124824
7225,Yoncheva,for,S&D,124824
6373,Zorrinho,for,S&D,124824
7263,Alametsä,for,Verts/ALE,124824
5924,Alfonsi,for,Verts/ALE,124824
6845,Andresen,for,Verts/ALE,124824
5291,Auken,for,Verts/ALE,124824
6905,Biteau,for,Verts/ALE,124824
6846,Bloss,for,Verts/ALE,124824
6837,Boeselager,for,Verts/ALE,124824
6829,Breyer,for,Verts/ALE,124824
6867,Bricmont,for,Verts/ALE,124824
5913,Bütikofer,for,Verts/ALE,124824
6964,Carême,for,Verts/ALE,124824
6847,Cavazzini,for,Verts/ALE,124824
6897,Cormand,for,Verts/ALE,124824
7043,Cuffe,for,Verts/ALE,124824
6730,Dalunde,for,Verts/ALE,124824
6924,Delbos-Corfield,for,Verts/ALE,124824
6040,Delli,for,Verts/ALE,124824
6850,Deparnay-Grunenberg,for,Verts/ALE,124824
5899,Eickhout,for,Verts/ALE,124824
6775,Franz,for,Verts/ALE,124824
6851,Freund,for,Verts/ALE,124824
6853,Geese,for,Verts/ALE,124824
5904,Giegold,for,Verts/ALE,124824
6942,Gregorová,for,Verts/ALE,124824
7274,Gruffat,for,Verts/ALE,124824
7034,Guerreiro,for,Verts/ALE,124824
6854,Hahn Henrike,for,Verts/ALE,124824
5926,Häusling,for,Verts/ALE,124824
4535,Hautala,for,Verts/ALE,124824
6856,Herzberger-Fofana,for,Verts/ALE,124824
6797,Holmgren,for,Verts/ALE,124824
5914,Jadot,for,Verts/ALE,124824
7220,Jakeliūnas,for,Verts/ALE,124824
5908,Keller Ska,for,Verts/ALE,124824
6939,Kolaja,for,Verts/ALE,124824
6795,Kuhnke,for,Verts/ALE,124824
6857,Lagodinsky,for,Verts/ALE,124824
5838,Lamberts,for,Verts/ALE,124824
6858,Langensiepen,for,Verts/ALE,124824
6859,Marquardt,for,Verts/ALE,124824
7281,Matthieu,for,Verts/ALE,124824
6776,Metz,for,Verts/ALE,124824
6861,Neumann,for,Verts/ALE,124824
7187,Niinistö,for,Verts/ALE,124824
7240,O'Sullivan,for,Verts/ALE,124824
6863,Paulus,for,Verts/ALE,124824
6932,Peksa,for,Verts/ALE,124824
6963,Peter-Hansen,for,Verts/ALE,124824
6529,Reintke,for,Verts/ALE,124824
7217,Riba i Giner,for,Verts/ALE,124824
7280,Ripa,for,Verts/ALE,124824
5917,Rivasi,for,Verts/ALE,124824
6900,Roose,for,Verts/ALE,124824
6694,Ropė,for,Verts/ALE,124824
6893,Satouri,for,Verts/ALE,124824
6822,Semsrott,for,Verts/ALE,124824
6738,Solé,for,Verts/ALE,124824
6943,Spurek,for,Verts/ALE,124824
7156,Strik,for,Verts/ALE,124824
6894,Toussaint,for,Verts/ALE,124824
6591,Urtasun,for,Verts/ALE,124824
6551,Vana,for,Verts/ALE,124824
7237,Van Sparrentak,for,Verts/ALE,124824
6848,Von Cramon-Taubadel,for,Verts/ALE,124824
6757,Waitz,for,Verts/ALE,124824
7064,Wiener,for,Verts/ALE,124824
6904,Yenbou,for,Verts/ALE,124824
5602,Ždanoka,for,Verts/ALE,124824
7244,Aguilar,against,ECR,124824
4978,Berlato,against,ECR,124824
5112,Bielan,against,ECR,124824
6895,Brudziński,against,ECR,124824
7214,Buxadé Villalba,against,ECR,124824
5490,Czarnecki,against,ECR,124824
7270,de la Pisa Carrión,against,ECR,124824
6511,Dzhambazki,against,ECR,124824
6167,Eppink,against,ECR,124824
5982,Fidanza,against,ECR,124824
6998,Fiocchi,against,ECR,124824
4880,Fitto,against,ECR,124824
5472,Fotyga,against,ECR,124824
7250,Fragkos,against,ECR,124824
6834,Geuking,against,ECR,124824
6909,Jaki,against,ECR,124824
6911,Jurgiel,against,ECR,124824
7151,Jurzyca,against,ECR,124824
6525,Karski,against,ECR,124824
6912,Kempa,against,ECR,124824
6913,Kloc,against,ECR,124824
6923,Kopcińska,against,ECR,124824
6530,Krasnodębski,against,ECR,124824
6925,Kruk,against,ECR,124824
5507,Kuźmiuk,against,ECR,124824
5969,Legutko,against,ECR,124824
6608,Lundgren,against,ECR,124824
6931,Mazurek,against,ECR,124824
7173,Melbārde,against,ECR,124824
5974,Poręba,against,ECR,124824
7205,Procaccini,against,ECR,124824
6937,Rafalska,against,ECR,124824
7160,Rooken,against,ECR,124824
7097,Roos,against,ECR,124824
7157,Ruissen,against,ECR,124824
6938,Rzońca,against,ECR,124824
5416,Saryusz-Wolski,against,ECR,124824
7231,Slabakov,against,ECR,124824
7210,Stancanelli,against,ECR,124824
6798,Stegrud,against,ECR,124824
6946,Szydło,against,ECR,124824
7265,Tarczyński,against,ECR,124824
7044,Terheş,against,ECR,124824
7216,Tertsch,against,ECR,124824
6952,Tobiszowski,against,ECR,124824
5878,Tomaševski,against,ECR,124824
6300,Tomašić,against,ECR,124824
5892,Tošenovský,against,ECR,124824
6930,Vondra,against,ECR,124824
6945,Vrecionová,against,ECR,124824
6956,Waszczykowski,against,ECR,124824
6808,Weimers,against,ECR,124824
6515,Wiśniewska,against,ECR,124824
5052,Zahradil,against,ECR,124824
6962,Zalewska,against,ECR,124824
5598,Zīle,against,ECR,124824
6522,Złotowski,against,ECR,124824
7211,Adinolfi Matteo,against,ID,124824
6872,Anderson,against,ID,124824
6593,Annemans,against,ID,124824
7174,Baldassarre,against,ID,124824
7001,Basso,against,ID,124824
6874,Beck,against,ID,124824
6875,Berg,against,ID,124824
6179,Bizzotto,against,ID,124824
6954,Blaško,against,ID,124824
7172,Bonfrisco,against,ID,124824
7000,Borchia,against,ID,124824
6876,Buchheit,against,ID,124824
6981,Campomenosi,against,ID,124824
7181,Casanova,against,ID,124824
7170,Ceccardi,against,ID,124824
6731,Ciocca,against,ID,124824
7007,Conte,against,ID,124824
6999,Da Re,against,ID,124824
6949,David,against,ID,124824
6869,De Man,against,ID,124824
7207,Donato,against,ID,124824
7005,Dreosto,against,ID,124824
6877,Fest,against,ID,124824
6972,Gancia,against,ID,124824
6630,de Graaff,against,ID,124824
7184,Grant,against,ID,124824
7246,Haider,against,ID,124824
6989,Hakkarainen,against,ID,124824
6986,Huhtasaari,against,ID,124824
6960,Kofod,against,ID,124824
6878,Krah,against,ID,124824
6879,Kuhs,against,ID,124824
6771,Lancini,against,ID,124824
6880,Limmer,against,ID,124824
7002,Lizzi,against,ID,124824
6886,Madison,against,ID,124824
6627,Mayer,against,ID,124824
6759,Meuthen,against,ID,124824
6979,Panza,against,ID,124824
7175,Regimenti,against,ID,124824
6881,Reil,against,ID,124824
7171,Rinaldi,against,ID,124824
6968,Sardone,against,ID,124824
7262,Sofo,against,ID,124824
7191,Tardino,against,ID,124824
6970,Tovaglieri,against,ID,124824
7234,Vandendriessche,against,ID,124824
6610,Vilimsky,against,ID,124824
7183,Vuolo,against,ID,124824
6976,Zambelli,against,ID,124824
6414,Zanni,against,ID,124824
6882,Zimniok,against,ID,124824
7182,Caroppo,against,NI,124824
7116,Nikolaou-Alavanos,against,NI,124824
6676,Papadakis Kostas,against,NI,124824
7278,Rookmaker,against,NI,124824
6864,Bourgeois,abstention,ECR,124824
6866,Kanko,abstention,ECR,124824
6683,Van Overtveldt,abstention,ECR,124824
7138,Pereira Sandra,abstention,GUE/NGL,124824
6836,Kolakušić,abstention,NI,124824
7123,Konstantinou,abstention,NI,124824
7148,Radačovský,abstention,NI,124824
7242,Sinčić,abstention,NI,124824
7147,Uhrík,abstention,NI,124824
