mepid,mep,result,group,identifier
5460,Piotrowski,for,ECR,53397
6467,Pretzell,for,ECR,53397
6718,Ruohonen-Lerner,for,ECR,53397
6545,Škripek,for,ECR,53397
6682,Stevens,for,ECR,53397
6462,von Storch,for,ECR,53397
6546,Sulík,for,ECR,53397
6088,Swinburne,for,ECR,53397
4925,Tannock,for,ECR,53397
5878,Tomaševski,for,ECR,53397
6300,Tomašić,for,ECR,53397
5892,Tošenovský,for,ECR,53397
5113,Ujazdowski,for,ECR,53397
6711,Van Bossuyt,for,ECR,53397
4917,Van Orden,for,ECR,53397
6513,Vistisen,for,ECR,53397
6515,Wiśniewska,for,ECR,53397
5052,Zahradil,for,ECR,53397
5598,Zīle,for,ECR,53397
6540,Žitňanská,for,ECR,53397
6522,Złotowski,for,ECR,53397
5875,Paksas,for,EFDD,53397
6593,Annemans,for,NI,53397
6048,Balczó,for,NI,53397
6179,Bizzotto,for,NI,53397
6106,Dodds Diane,for,NI,53397
6203,Kovács,for,NI,53397
5984,López Aguilar,for,NI,53397
6469,Voigt,for,NI,53397
6602,Adaktusson,for,PPE,53397
1340,Alliot-Marie,for,PPE,53397
6594,Arimont,for,PPE,53397
4742,Ayuso,for,PPE,53397
6191,Bach,for,PPE,53397
6135,Balz,for,PPE,53397
6216,Becker,for,PPE,53397
5377,Belet,for,PPE,53397
5885,Bendtsen,for,PPE,53397
6343,Bocskor,for,PPE,53397
1507,Böge,for,PPE,53397
6613,Bogovič,for,PPE,53397
6535,Boni,for,PPE,53397
1278,Brok,for,PPE,53397
6617,Buda,for,PPE,53397
5729,Buşoi,for,PPE,53397
5388,Buzek,for,PPE,53397
6021,Cadec,for,PPE,53397
5928,van de Camp,for,PPE,53397
5341,Caspary,for,PPE,53397
5554,Cesa,for,PPE,53397
5236,Christoforou,for,PPE,53397
6492,Cicu,for,PPE,53397
6600,Clune,for,PPE,53397
3800,Coelho,for,PPE,53397
6273,Collin-Langen,for,PPE,53397
5948,Comi,for,PPE,53397
6587,Comodini Cachia,for,PPE,53397
5861,Corazza Bildt,for,PPE,53397
6548,Csáky,for,PPE,53397
5921,Danjean,for,PPE,53397
6194,Dantin,for,PPE,53397
6364,Delahaye,for,PPE,53397
6345,Deli,for,PPE,53397
5350,Deß,for,PPE,53397
5998,Deutsch,for,PPE,53397
5960,Dorfmann,for,PPE,53397
5348,Ehler,for,PPE,53397
6047,Engel,for,PPE,53397
6342,Erdős,for,PPE,53397
5983,Estaràs Ferragut,for,PPE,53397
3833,Ferber,for,PPE,53397
6068,Fernandes,for,PPE,53397
5903,Fisas Ayxelà,for,PPE,53397
5256,Fjellner,for,PPE,53397
1508,Florenz,for,PPE,53397
4659,Gahler,for,PPE,53397
5280,Gál,for,PPE,53397
6202,Gáll-Pelcz,for,PPE,53397
6615,Gambús,for,PPE,53397
5803,Gardini,for,PPE,53397
6441,Gieseke,for,PPE,53397
6632,González Pons,for,PPE,53397
5511,de Grandes Pascual,for,PPE,53397
5342,Gräßle,for,PPE,53397
4032,Grossetête,for,PPE,53397
5109,Grzyb,for,PPE,53397
6596,Hayes,for,PPE,53397
6534,Hetman,for,PPE,53397
5953,Hohlmeier,for,PPE,53397
5254,Hökmark,for,PPE,53397
6346,Hölvényi,for,PPE,53397
4987,Hortefeux,for,PPE,53397
5952,Hübner,for,PPE,53397
5516,Iturgaiz,for,PPE,53397
5945,Jahr,for,PPE,53397
5978,Jiménez-Becerril Barrio,for,PPE,53397
6360,Joulaud,for,PPE,53397
6055,Juvin,for,PPE,53397
5944,Kalinowski,for,PPE,53397
4669,Karas,for,PPE,53397
6070,Kariņš,for,PPE,53397
6666,Kefalogiannis,for,PPE,53397
5542,Kelam,for,PPE,53397
5855,Kelly,for,PPE,53397
3759,Koch,for,PPE,53397
6001,Kósa,for,PPE,53397
6053,Köstinger,for,PPE,53397
6196,Kovatchev,for,PPE,53397
5403,Kudrycka,for,PPE,53397
5940,Kuhn,for,PPE,53397
5840,Kukan,for,PPE,53397
6662,Kyrtsos,for,PPE,53397
1350,Lamassoure,for,PPE,53397
6393,Landsbergis,for,PPE,53397
5727,de Lange,for,PPE,53397
3856,Langen,for,PPE,53397
5988,La Via,for,PPE,53397
6363,Lavrilleux,for,PPE,53397
6200,Le Grip,for,PPE,53397
6592,Lenaers,for,PPE,53397
5105,Lewandowski,for,PPE,53397
3855,Liese,for,PPE,53397
6442,Lins,for,PPE,53397
5938,Lope Fontagné,for,PPE,53397
5517,López-Istúriz White,for,PPE,53397
5964,Łukacijewska,for,PPE,53397
6440,McAllister,for,PPE,53397
5996,Macovei,for,PPE,53397
6303,Maletić,for,PPE,53397
6245,Malinov,for,PPE,53397
5774,Mănescu,for,PPE,53397
3845,Mann,for,PPE,53397
5646,Marinescu,for,PPE,53397
6465,Martusciello,for,PPE,53397
6096,Mato,for,PPE,53397
6121,Melo,for,PPE,53397
6297,Metsola,for,PPE,53397
5308,Mikolášik,for,PPE,53397
5518,Millán Mon,for,PPE,53397
6366,Monteiro de Aguiar,for,PPE,53397
5732,Morin-Chartier,for,PPE,53397
6436,Mureşan,for,PPE,53397
6361,Muselier,for,PPE,53397
6544,Nagy,for,PPE,53397
4712,Niebler,for,PPE,53397
6332,Niedermayer,for,PPE,53397
5295,van Nistelrooij,for,PPE,53397
6709,Novakov,for,PPE,53397
5407,Olbrycht,for,PPE,53397
6377,Pabriks,for,PPE,53397
5702,Patriciello,for,PPE,53397
6483,Paunova,for,PPE,53397
5033,Peterle,for,PPE,53397
6383,Petir,for,PPE,53397
5346,Pieper,for,PPE,53397
6537,Pitera,for,PPE,53397
6268,Plenković,for,PPE,53397
6519,Plura,for,PPE,53397
6491,Pogliese,for,PPE,53397
6335,Polčák,for,PPE,53397
6700,Pospíšil,for,PPE,53397
6010,Preda,for,PPE,53397
6224,Proust,for,PPE,53397
1487,Quisthoudt-Rowohl,for,PPE,53397
6488,Radev,for,PPE,53397
6072,Rangel,for,PPE,53397
1335,Reding,for,PPE,53397
5347,Reul,for,PPE,53397
6365,Ribeiro,for,PPE,53397
5512,Rosati,for,PPE,53397
4596,Rübig,for,PPE,53397
4768,Saïfi,for,PPE,53397
6698,Salini,for,PPE,53397
6370,Sander,for,PPE,53397
6259,Sarvamaa,for,PPE,53397
5416,Saryusz-Wolski,for,PPE,53397
5877,Saudargas,for,PPE,53397
6619,Schmidt,for,PPE,53397
5265,Schöpflin,for,PPE,53397
6636,Schreijer-Pierik,for,PPE,53397
6443,Schulze,for,PPE,53397
5345,Schwab,for,PPE,53397
6428,Sernagiotto,for,PPE,53397
5111,Siekierski,for,PPE,53397
5781,Sógor,for,PPE,53397
6341,Šojdrová,for,PPE,53397
4705,Sommer,for,PPE,53397
6663,Spyraki,for,PPE,53397
6547,Štefanec,for,PPE,53397
6333,Štětina,for,PPE,53397
6302,Stier,for,PPE,53397
5778,Stolojan,for,PPE,53397
6301,Šuica,for,PPE,53397
6680,Šulin,for,PPE,53397
6672,Svoboda,for,PPE,53397
5143,Szájer,for,PPE,53397
6528,Szejnfeld,for,PPE,53397
4482,Tajani,for,PPE,53397
5207,Theocharous,for,PPE,53397
5783,Tőkés,for,PPE,53397
6681,Tomc,for,PPE,53397
6717,Ţurcanu,for,PPE,53397
6007,Ungureanu,for,PPE,53397
5734,Urutchev,for,PPE,53397
5600,Vaidere,for,PPE,53397
5714,Vălean,for,PPE,53397
6706,Vandenkendelaere,for,PPE,53397
5930,Verheyen,for,PPE,53397
6356,Virkkunen,for,PPE,53397
5934,Voss,for,PPE,53397
6664,Vozemberg,for,PPE,53397
5947,Wałęsa,for,PPE,53397
5351,Weber Manfred,for,PPE,53397
6542,Wenta,for,PPE,53397
4643,Wieland,for,PPE,53397
5937,Winkler Hermann,for,PPE,53397
5782,Winkler Iuliu,for,PPE,53397
5189,Záborská,for,PPE,53397
6665,Zagorakis,for,PPE,53397
6344,Zdechovský,for,PPE,53397
6532,Zdrojewski,for,PPE,53397
6094,Zver,for,PPE,53397
5420,Zwiefka,for,PPE,53397
6658,Girauta Vidal,against,ALDE,53397
6645,Maura Barandiarán,against,ALDE,53397
6614,Nart,against,ALDE,53397
6667,Marias,against,ECR,53397
6431,Affronte,against,EFDD,53397
6445,Agea,against,EFDD,53397
6066,Agnew,against,EFDD,53397
6480,Aiuto,against,EFDD,53397
6559,Aker,against,EFDD,53397
6577,Arnott,against,EFDD,53397
6555,Atkinson,against,EFDD,53397
5567,Batten,against,EFDD,53397
6411,Beghin,against,EFDD,53397
6374,Bergeron,against,EFDD,53397
6430,Borrelli,against,EFDD,53397
6590,Carver,against,EFDD,53397
6446,Castaldo,against,EFDD,53397
6586,Coburn,against,EFDD,53397
6573,Collins,against,EFDD,53397
6494,Corrao,against,EFDD,53397
6472,D'Amato,against,EFDD,53397
6113,(The Earl of) Dartmouth,against,EFDD,53397
6569,Etheridge,against,EFDD,53397
6413,Evi,against,EFDD,53397
4929,Farage,against,EFDD,53397
6470,Ferrara,against,EFDD,53397
6558,Finch,against,EFDD,53397
6584,Gill Nathan,against,EFDD,53397
4920,Helmer,against,EFDD,53397
6575,Hookem,against,EFDD,53397
6524,Iwaszkiewicz,against,EFDD,53397
6556,James,against,EFDD,53397
6608,Lundgren,against,EFDD,53397
6448,Mach,against,EFDD,53397
6497,Moi,against,EFDD,53397
5977,Nuttall,against,EFDD,53397
6557,O'Flynn,against,EFDD,53397
6482,Pedicini,against,EFDD,53397
6564,Reid,against,EFDD,53397
6568,Seymour,against,EFDD,53397
6447,Tamburrano,against,EFDD,53397
6412,Valli,against,EFDD,53397
6607,Winberg,against,EFDD,53397
6585,Woolfe,against,EFDD,53397
6414,Zanni,against,EFDD,53397
6695,Zullo,against,EFDD,53397
6654,Albiol Guzmán,against,GUE/NGL,53397
6280,Anderson Martina,against,GUE/NGL,53397
6604,Björk,against,GUE/NGL,53397
6595,Boylan,against,GUE/NGL,53397
6598,Carthy,against,GUE/NGL,53397
6660,Chrysogonos,against,GUE/NGL,53397
6701,Couso Permuy,against,GUE/NGL,53397
6496,De Masi,against,GUE/NGL,53397
6501,Eck,against,GUE/NGL,53397
6024,Ernst,against,GUE/NGL,53397
5886,Ferreira João,against,GUE/NGL,53397
6597,Flanagan,against,GUE/NGL,53397
6693,Forenza,against,GUE/NGL,53397
472,Glezos,against,GUE/NGL,53397
6702,González Peñas,against,GUE/NGL,53397
6076,Hadjigeorgiou,against,GUE/NGL,53397
6628,Hazekamp,against,GUE/NGL,53397
6657,Juaristi Abaunz,against,GUE/NGL,53397
6313,Kari,against,GUE/NGL,53397
5039,Konečná,against,GUE/NGL,53397
6713,Kouloglou,against,GUE/NGL,53397
6369,Kyllönen,against,GUE/NGL,53397
5909,Le Hyaric,against,GUE/NGL,53397
6026,Lösing,against,GUE/NGL,53397
6692,Maltese,against,GUE/NGL,53397
5044,Maštálka,against,GUE/NGL,53397
5992,Matias,against,GUE/NGL,53397
5916,Mélenchon,against,GUE/NGL,53397
6310,Michels,against,GUE/NGL,53397
6599,Ní Riada,against,GUE/NGL,53397
6250,Omarjee,against,GUE/NGL,53397
5596,Papadimoulis,against,GUE/NGL,53397
5046,Ransdorf,against,GUE/NGL,53397
6674,Sakorafa,against,GUE/NGL,53397
6641,Sánchez Caldentey,against,GUE/NGL,53397
5837,Scholz,against,GUE/NGL,53397
6655,Senra Rodríguez,against,GUE/NGL,53397
6444,Spinelli,against,GUE/NGL,53397
6321,Sylikiotis,against,GUE/NGL,53397
6716,Torres Martínez,against,GUE/NGL,53397
6715,Urbán Crespo,against,GUE/NGL,53397
6030,Vergiat,against,GUE/NGL,53397
6678,Viegas,against,GUE/NGL,53397
5368,Zimmer,against,GUE/NGL,53397
6253,Zuber,against,GUE/NGL,53397
6669,Epitideios,against,NI,53397
6668,Fountoulis,against,NI,53397
6630,de Graaff,against,NI,53397
6517,Korwin-Mikke,against,NI,53397
6633,Maeijer,against,NI,53397
6533,Marusik,against,NI,53397
6471,Sonneborn,against,NI,53397
6634,Stuger,against,NI,53397
6670,Synadinos,against,NI,53397
6541,Żółtek,against,NI,53397
6172,Dati,against,PPE,53397
5788,Pietikäinen,against,PPE,53397
6684,Rolin,against,PPE,53397
5935,Zeller,against,PPE,53397
6651,Aguilera García,against,S&D,53397
6567,Anderson Lucy,against,S&D,53397
6279,Andrieu,against,S&D,53397
6687,Androulakis,against,S&D,53397
6553,Arena,against,S&D,53397
5426,Assis,against,S&D,53397
5411,Ayala Sender,against,S&D,53397
6378,Balas,against,S&D,53397
5866,Balčytis,against,S&D,53397
6611,Bayet,against,S&D,53397
6505,Benifei,against,S&D,53397
3972,Berès,against,S&D,53397
6456,Bettini,against,S&D,53397
6650,Blanco López,against,S&D,53397
5867,Blinkevičiūtė,against,S&D,53397
6449,Bonafè,against,S&D,53397
6264,Borzan,against,S&D,53397
5768,Boştinaru,against,S&D,53397
6572,Brannen,against,S&D,53397
5465,Bresso,against,S&D,53397
6421,Briano,against,S&D,53397
4690,Bullmann,against,S&D,53397
6647,Cabezón Ruiz,against,S&D,53397
6489,Caputo,against,S&D,53397
5835,Childers,against,S&D,53397
6499,Chinnici,against,S&D,53397
5284,Christensen,against,S&D,53397
6083,Cofferati,against,S&D,53397
4628,Corbett,against,S&D,53397
6085,Costa,against,S&D,53397
6051,Cozzolino,against,S&D,53397
6616,Cristea,against,S&D,53397
6589,Dalli,against,S&D,53397
6570,Dance,against,S&D,53397
6458,Danti,against,S&D,53397
6062,De Castro,against,S&D,53397
6410,Delvaux,against,S&D,53397
6437,De Monte,against,S&D,53397
5816,Denanot,against,S&D,53397
6588,Dodds Anneliese,against,S&D,53397
6420,Drăghici,against,S&D,53397
6014,Ertug,against,S&D,53397
6652,Fernández,against,S&D,53397
5427,Ferreira Elisa,against,S&D,53397
5173,Flašíková Beňová,against,S&D,53397
6012,Fleckenstein,against,S&D,53397
6620,Freund,against,S&D,53397
6424,Frunzulică,against,S&D,53397
5417,García Pérez,against,S&D,53397
6130,Gardiazabal Rubial,against,S&D,53397
6454,Gasbarra,against,S&D,53397
3827,Gebhardt,against,S&D,53397
6005,Geier,against,S&D,53397
6485,Gentile,against,S&D,53397
5495,Geringer de Oedenberg,against,S&D,53397
5497,Gierek,against,S&D,53397
4937,Gill Neena,against,S&D,53397
6502,Giuffrida,against,S&D,53397
5425,Gomes,against,S&D,53397
6688,Grammatikakis,against,S&D,53397
6419,Grapini,against,S&D,53397
6580,Griffin,against,S&D,53397
5692,Groote,against,S&D,53397
6063,Gualtieri,against,S&D,53397
5941,Guerrero Salom,against,S&D,53397
6107,Guillaume,against,S&D,53397
6603,Guteland,against,S&D,53397
6212,Gutiérrez Prieto,against,S&D,53397
5261,Hedh,against,S&D,53397
6479,Hoffmann,against,S&D,53397
4994,Honeyball,against,S&D,53397
4103,Howitt,against,S&D,53397
5738,Iotova,against,S&D,53397
6029,Ivan,against,S&D,53397
5870,Jaakonsaari,against,S&D,53397
6161,Jáuregui Atondo,against,S&D,53397
6624,Jongerius,against,S&D,53397
6146,Kadenbach,against,S&D,53397
6686,Kaili,against,S&D,53397
6009,Kammerevert,against,S&D,53397
3756,Kaufmann,against,S&D,53397
6326,Keller Jan,against,S&D,53397
6581,Khan,against,S&D,53397
6571,Kirton-Darling,against,S&D,53397
6508,Kofod,against,S&D,53397
6459,Köster,against,S&D,53397
3761,Krehl,against,S&D,53397
6367,Kumpula-Natri,against,S&D,53397
6435,Kyenge,against,S&D,53397
6689,Kyrkos,against,S&D,53397
3823,Lange,against,S&D,53397
6329,Lauristin,against,S&D,53397
5371,Leichtfried,against,S&D,53397
4685,Leinen,against,S&D,53397
6477,Lietz,against,S&D,53397
6648,López,against,S&D,53397
5860,Ludvigsson,against,S&D,53397
6521,Łybacka,against,S&D,53397
4646,McAvan,against,S&D,53397
6380,Mamikins,against,S&D,53397
5314,Maňka,against,S&D,53397
6355,Manscour,against,S&D,53397
1133,Martin David,against,S&D,53397
6565,Martin Edouard,against,S&D,53397
6354,Maurel,against,S&D,53397
6322,Mavrides,against,S&D,53397
6476,Melior,against,S&D,53397
6296,Mizzi,against,S&D,53397
6423,Moisă,against,S&D,53397
6562,Moody,against,S&D,53397
4923,Moraes,against,S&D,53397
6422,Morgano,against,S&D,53397
6506,Mosca,against,S&D,53397
6691,Negrescu,against,S&D,53397
6618,Nekov,against,S&D,53397
6016,Neuser,against,S&D,53397
6352,Niedermüller,against,S&D,53397
6242,Nilsson,against,S&D,53397
6473,Noichl,against,S&D,53397
5483,Panzeri,against,S&D,53397
6487,Paolucci,against,S&D,53397
6323,Papadakis Demetris,against,S&D,53397
6103,Pargneaux,against,S&D,53397
5648,Paşcu,against,S&D,53397
6707,Pavel,against,S&D,53397
5296,Peillon,against,S&D,53397
6261,Picula,against,S&D,53397
6625,Piri,against,S&D,53397
6493,Pirinski,against,S&D,53397
4851,Pittella,against,S&D,53397
5894,Poc,against,S&D,53397
6330,Poche,against,S&D,53397
6609,Post,against,S&D,53397
6526,Preuß,against,S&D,53397
6426,Rebega,against,S&D,53397
6136,Regner,against,S&D,53397
6316,Revault D'Allonnes Bonnefoy,against,S&D,53397
6677,Rodrigues Liliana,against,S&D,53397
6371,Rodrigues Maria João,against,S&D,53397
6649,Rodríguez-Piñero Fernández,against,S&D,53397
5813,Rodust,against,S&D,53397
6357,Rozière,against,S&D,53397
6415,Sant,against,S&D,53397
5653,Sârbu,against,S&D,53397
6036,Sassoli,against,S&D,53397
5713,Schaldemose,against,S&D,53397
6438,Schlein,against,S&D,53397
6475,Schuster,against,S&D,53397
5897,Sehnalová,against,S&D,53397
6375,Serrão Santos,against,S&D,53397
6381,Silva Pereira,against,S&D,53397
6008,Simon Peter,against,S&D,53397
6566,Simon Siôn,against,S&D,53397
6093,Sippel,against,S&D,53397
5844,Smolková,against,S&D,53397
6498,Soru,against,S&D,53397
6490,Stanishev,against,S&D,53397
6003,Steinruck,against,S&D,53397
4949,Stihler,against,S&D,53397
6334,Szanyi,against,S&D,53397
6019,Tănăsescu,against,S&D,53397
6623,Tang,against,S&D,53397
6427,Tapardel,against,S&D,53397
5624,Tarabella,against,S&D,53397
6282,Thomas,against,S&D,53397
5459,Toia,against,S&D,53397
6336,Ujhelyi,against,S&D,53397
5859,Ulvskog,against,S&D,53397
4757,Valenciano,against,S&D,53397
4990,Van Brempt,against,S&D,53397
6086,Vaughan,against,S&D,53397
6425,Viotti,against,S&D,53397
6582,Ward,against,S&D,53397
6235,Weidenholzer,against,S&D,53397
6478,von Weizsäcker,against,S&D,53397
6463,Werner,against,S&D,53397
6011,Westphal,against,S&D,53397
5698,Willmott,against,S&D,53397
5845,Zala,against,S&D,53397
6434,Zanonato,against,S&D,53397
5957,Zemke,against,S&D,53397
6714,Zoffoli,against,S&D,53397
6373,Zorrinho,against,S&D,53397
5910,Albrecht,against,Verts/ALE,53397
6606,Andersson,against,Verts/ALE,53397
5291,Auken,against,Verts/ALE,53397
5918,Bové,against,Verts/ALE,53397
5358,Cramer,against,Verts/ALE,53397
6040,Delli,against,Verts/ALE,53397
6324,Durand,against,Verts/ALE,53397
5899,Eickhout,against,Verts/ALE,53397
6703,Engström,against,Verts/ALE,53397
6554,Eriksson,against,Verts/ALE,53397
4954,Evans,against,Verts/ALE,53397
5904,Giegold,against,Verts/ALE,53397
5353,Harms,against,Verts/ALE,53397
5926,Häusling,against,Verts/ALE,53397
4535,Hautala,against,Verts/ALE,53397
6486,Heubuch,against,Verts/ALE,53397
4655,Hudghton,against,Verts/ALE,53397
5914,Jadot,against,Verts/ALE,53397
6350,Jávor,against,Verts/ALE,53397
6054,Joly,against,Verts/ALE,53397
5908,Keller Ska,against,Verts/ALE,53397
4935,Lambert,against,Verts/ALE,53397
5838,Lamberts,against,Verts/ALE,53397
5902,Lochbihler,against,Verts/ALE,53397
6149,Lunacek,against,Verts/ALE,53397
6550,Maragall,against,Verts/ALE,53397
6349,Meszerics,against,Verts/ALE,53397
6453,Reda,against,Verts/ALE,53397
6552,Reimon,against,Verts/ALE,53397
6529,Reintke,against,Verts/ALE,53397
5917,Rivasi,against,Verts/ALE,53397
6694,Ropė,against,Verts/ALE,53397
5987,Sargentini,against,Verts/ALE,53397
6560,Scott Cato,against,Verts/ALE,53397
6659,Sebastià,against,Verts/ALE,53397
6390,Škrlec,against,Verts/ALE,53397
5571,Smith,against,Verts/ALE,53397
6612,Šoltes,against,Verts/ALE,53397
4983,Staes,against,Verts/ALE,53397
6168,Tarand,against,Verts/ALE,53397
6204,Taylor,against,Verts/ALE,53397
5360,Trüpel,against,Verts/ALE,53397
4847,Turmes,against,Verts/ALE,53397
6591,Urtasun,against,Verts/ALE,53397
6605,Valero,against,Verts/ALE,53397
6551,Vana,against,Verts/ALE,53397
5602,Ždanoka,against,Verts/ALE,53397
5922,de Jong,abstention,GUE/NGL,53397
6451,Aliot,abstention,NI,53397
6382,Arnautu,abstention,NI,53397
6405,Bilde,abstention,NI,53397
5010,Borghezio,abstention,NI,53397
6387,Boutonnet,abstention,NI,53397
6391,Briois,abstention,NI,53397
6507,Buonanno,abstention,NI,53397
6386,Chauprade,abstention,NI,53397
6384,D'Ornano,abstention,NI,53397
6401,Ferrand,abstention,NI,53397
6132,Fontana,abstention,NI,53397
6450,Goddyn,abstention,NI,53397
1380,Gollnisch,abstention,NI,53397
6404,Jalkh,abstention,NI,53397
6629,Kappel,abstention,NI,53397
6372,Lebreton,abstention,NI,53397
1529,Le Pen Jean-Marie,abstention,NI,53397
5332,Le Pen Marine,abstention,NI,53397
6699,Loiseau,abstention,NI,53397
6385,Martin Dominique,abstention,NI,53397
6627,Mayer,abstention,NI,53397
6399,Mélin,abstention,NI,53397
6395,Monot,abstention,NI,53397
6403,Montel,abstention,NI,53397
6123,Obermayr,abstention,NI,53397
6676,Papadakis Konstantinos,abstention,NI,53397
6474,Philippot,abstention,NI,53397
5522,Salvini,abstention,NI,53397
6392,Troszczynski,abstention,NI,53397
6610,Vilimsky,abstention,NI,53397
6673,Zarianopoulos,abstention,NI,53397
6509,Barekov,attended,manual,53397
6394,Bay,attended,manual,53397
4946,Kirkhope,attended,manual,53397
6461,Kölmel,attended,manual,53397
6675,Kostadinka Kuneva,attended,manual,53397
5245,McGuinness,attended,manual,53397
6389,Schaffhauser,attended,manual,53397
3825,Schulz,attended,manual,53397
6464,Starbatty,attended,manual,53397
6549,Terricabras,attended,manual,53397
5949,Thun und Hohenstein,attended,manual,53397
0,Crowley,excused,manual,53397
6020,Mariya Gabriel,excused,manual,53397
6023,Händel,excused,manual,53397
5018,Herranz García,excused,manual,53397
5094,Liberadzki,excused,manual,53397
5849,Morvai,excused,manual,53397
6484,Picierno,excused,manual,53397
