mepid,name,result,eugroup,identifier
6974,Rónai,for,S&D,116074
7269,Ros Sempere,for,S&D,116074
7128,Ruiz Devesa,for,S&D,116074
7110,Sánchez Amor,for,S&D,116074
6415,Sant,for,S&D,116074
7039,Santos,for,S&D,116074
5713,Schaldemose,for,S&D,116074
7059,Schieder,for,S&D,116074
6475,Schuster,for,S&D,116074
7065,Sidl,for,S&D,116074
6381,Silva Pereira,for,S&D,116074
6093,Sippel,for,S&D,116074
7176,Smeriglio,for,S&D,116074
6943,Spurek,for,Verts/ALE,116074
6490,Stanishev,for,S&D,116074
6623,Tang,for,S&D,116074
5624,Tarabella,for,S&D,116074
7140,Tax,for,S&D,116074
6983,Tinagli,for,S&D,116074
5459,Toia,for,S&D,116074
7247,Tudose,for,S&D,116074
6336,Ujhelyi,for,S&D,116074
7195,Ušakovs,for,S&D,116074
4990,Van Brempt,for,S&D,116074
7251,Vind,for,S&D,116074
7227,Vitanov,for,S&D,116074
7066,Vollath,for,S&D,116074
6735,Wölken,for,S&D,116074
7249,Wolters,for,S&D,116074
7225,Yoncheva,for,S&D,116074
6373,Zorrinho,for,S&D,116074
7263,Alametsä,for,Verts/ALE,116074
5924,Alfonsi,for,Verts/ALE,116074
6845,Andresen,for,Verts/ALE,116074
5291,Auken,for,Verts/ALE,116074
6905,Biteau,for,Verts/ALE,116074
6846,Bloss,for,Verts/ALE,116074
6837,Boeselager,for,Verts/ALE,116074
6829,Breyer,for,Verts/ALE,116074
6867,Bricmont,for,Verts/ALE,116074
6455,Buchner,for,Verts/ALE,116074
5913,Bütikofer,for,Verts/ALE,116074
6964,Carême,for,Verts/ALE,116074
6847,Cavazzini,for,Verts/ALE,116074
6897,Cormand,for,Verts/ALE,116074
7043,Cuffe,for,Verts/ALE,116074
6730,Dalunde,for,Verts/ALE,116074
6924,Delbos-Corfield,for,Verts/ALE,116074
6040,Delli,for,Verts/ALE,116074
6850,Deparnay-Grunenberg,for,Verts/ALE,116074
6868,De Sutter,for,Verts/ALE,116074
5899,Eickhout,for,Verts/ALE,116074
6775,Franz,for,Verts/ALE,116074
6851,Freund,for,Verts/ALE,116074
6853,Geese,for,Verts/ALE,116074
5904,Giegold,for,Verts/ALE,116074
6942,Gregorová,for,Verts/ALE,116074
7274,Gruffat,for,Verts/ALE,116074
7034,Guerreiro,for,Verts/ALE,116074
6854,Hahn Henrike,for,Verts/ALE,116074
5926,Häusling,for,Verts/ALE,116074
4535,Hautala,for,Verts/ALE,116074
6856,Herzberger-Fofana,for,Verts/ALE,116074
6797,Holmgren,for,Verts/ALE,116074
5914,Jadot,for,Verts/ALE,116074
7220,Jakeliūnas,for,Verts/ALE,116074
5908,Keller Ska,for,Verts/ALE,116074
6939,Kolaja,for,Verts/ALE,116074
6795,Kuhnke,for,Verts/ALE,116074
6857,Lagodinsky,for,Verts/ALE,116074
5838,Lamberts,for,Verts/ALE,116074
6858,Langensiepen,for,Verts/ALE,116074
6859,Marquardt,for,Verts/ALE,116074
6776,Metz,for,Verts/ALE,116074
6861,Neumann,for,Verts/ALE,116074
6862,Nienaß,for,Verts/ALE,116074
7187,Niinistö,for,Verts/ALE,116074
7240,O'Sullivan,for,Verts/ALE,116074
6863,Paulus,for,Verts/ALE,116074
6932,Peksa,for,Verts/ALE,116074
6963,Peter-Hansen,for,Verts/ALE,116074
6529,Reintke,for,Verts/ALE,116074
7217,Riba i Giner,for,Verts/ALE,116074
5917,Rivasi,for,Verts/ALE,116074
6900,Roose,for,Verts/ALE,116074
6694,Ropė,for,Verts/ALE,116074
6893,Satouri,for,Verts/ALE,116074
6822,Semsrott,for,Verts/ALE,116074
7156,Strik,for,Verts/ALE,116074
6894,Toussaint,for,Verts/ALE,116074
6591,Urtasun,for,Verts/ALE,116074
6551,Vana,for,Verts/ALE,116074
7237,Van Sparrentak,for,Verts/ALE,116074
6848,Von Cramon-Taubadel,for,Verts/ALE,116074
6757,Waitz,for,Verts/ALE,116074
7064,Wiener,for,Verts/ALE,116074
6904,Yenbou,for,Verts/ALE,116074
5602,Ždanoka,for,Verts/ALE,116074
7244,Aguilar,against,ECR,116074
5112,Bielan,against,ECR,116074
6895,Brudziński,against,ECR,116074
7214,Buxadé Villalba,against,ECR,116074
5490,Czarnecki,against,ECR,116074
7270,de la Pisa Carrión,against,ECR,116074
7150,Ďuriš Nicholsonová,against,ECR,116074
6511,Dzhambazki,against,ECR,116074
6167,Eppink,against,ECR,116074
5472,Fotyga,against,ECR,116074
7250,Fragkos,against,ECR,116074
6834,Geuking,against,ECR,116074
6909,Jaki,against,ECR,116074
6911,Jurgiel,against,ECR,116074
7151,Jurzyca,against,ECR,116074
6525,Karski,against,ECR,116074
6912,Kempa,against,ECR,116074
6913,Kloc,against,ECR,116074
6923,Kopcińska,against,ECR,116074
6530,Krasnodębski,against,ECR,116074
6925,Kruk,against,ECR,116074
5507,Kuźmiuk,against,ECR,116074
5969,Legutko,against,ECR,116074
6608,Lundgren,against,ECR,116074
6931,Mazurek,against,ECR,116074
6934,Możdżanowska,against,ECR,116074
5974,Poręba,against,ECR,116074
6937,Rafalska,against,ECR,116074
7160,Rooken,against,ECR,116074
7097,Roos,against,ECR,116074
7157,Ruissen,against,ECR,116074
6938,Rzońca,against,ECR,116074
5416,Saryusz-Wolski,against,ECR,116074
7231,Slabakov,against,ECR,116074
6798,Stegrud,against,ECR,116074
6946,Szydło,against,ECR,116074
7265,Tarczyński,against,ECR,116074
7044,Terheş,against,ECR,116074
7216,Tertsch,against,ECR,116074
6952,Tobiszowski,against,ECR,116074
5878,Tomaševski,against,ECR,116074
6300,Tomašić,against,ECR,116074
5892,Tošenovský,against,ECR,116074
6930,Vondra,against,ECR,116074
6945,Vrecionová,against,ECR,116074
6956,Waszczykowski,against,ECR,116074
6808,Weimers,against,ECR,116074
6515,Wiśniewska,against,ECR,116074
5052,Zahradil,against,ECR,116074
6962,Zalewska,against,ECR,116074
6522,Złotowski,against,ECR,116074
7211,Adinolfi Matteo,against,ID,116074
7174,Baldassarre,against,ID,116074
7001,Basso,against,ID,116074
6179,Bizzotto,against,ID,116074
6954,Blaško,against,ID,116074
7172,Bonfrisco,against,ID,116074
7000,Borchia,against,ID,116074
6876,Buchheit,against,ID,116074
6981,Campomenosi,against,ID,116074
7182,Caroppo,against,NI,116074
7181,Casanova,against,ID,116074
7170,Ceccardi,against,ID,116074
6731,Ciocca,against,ID,116074
7007,Conte,against,ID,116074
6999,Da Re,against,ID,116074
7207,Donato,against,ID,116074
7005,Dreosto,against,ID,116074
6972,Gancia,against,ID,116074
6630,de Graaff,against,ID,116074
7184,Grant,against,ID,116074
6771,Lancini,against,ID,116074
7002,Lizzi,against,ID,116074
6979,Panza,against,ID,116074
7175,Regimenti,against,ID,116074
7171,Rinaldi,against,ID,116074
6968,Sardone,against,ID,116074
7262,Sofo,against,ID,116074
7191,Tardino,against,ID,116074
6970,Tovaglieri,against,ID,116074
7183,Vuolo,against,ID,116074
6976,Zambelli,against,ID,116074
6414,Zanni,against,ID,116074
7278,Rookmaker,against,NI,116074
7147,Uhrík,against,NI,116074
6883,Adamowicz,against,PPE,116074
6755,Ademov,against,PPE,116074
7219,Alexandrov Yordanov,against,PPE,116074
5980,Arias Echeverría,against,PPE,116074
6885,Arłukowicz,against,PPE,116074
7083,Asimakopoulou,against,PPE,116074
7060,Băsescu,against,PPE,116074
6927,Bellamy,against,PPE,116074
7067,Benjumea Benjumea,against,PPE,116074
6807,Bentele,against,PPE,116074
7162,Berendsen,against,PPE,116074
6809,Berger,against,PPE,116074
4806,Berlusconi,against,PPE,116074
7037,Bernhuber,against,PPE,116074
7155,Bilčík,against,PPE,116074
7026,Blaga,against,PPE,116074
6343,Bocskor,against,PPE,116074
7025,Bogdan,against,PPE,116074
6613,Bogovič,against,PPE,116074
6617,Buda,against,PPE,116074
5729,Buşoi,against,PPE,116074
5388,Buzek,against,PPE,116074
5252,Casa,against,PPE,116074
5341,Caspary,against,PPE,116074
5508,del Castillo Vera,against,PPE,116074
5236,Christoforou,against,PPE,116074
6600,Clune,against,PPE,116074
6929,Colin-Oesterlé,against,PPE,116074
5981,van Dalen,against,PPE,116074
5921,Danjean,against,PPE,116074
7261,De Meo,against,PPE,116074
6345,Deli,against,PPE,116074
5998,Deutsch,against,PPE,116074
6762,Didier,against,PPE,116074
6870,Doleschal,against,PPE,116074
5960,Dorfmann,against,PPE,116074
6903,Duda,against,PPE,116074
6810,Düpont,against,PPE,116074
5348,Ehler,against,PPE,116074
5983,Estaràs Ferragut,against,PPE,116074
6928,Evren,against,PPE,116074
7038,Falcă,against,PPE,116074
3833,Ferber,against,PPE,116074
7108,Fitzgerald,against,PPE,116074
6813,Fourlas,against,PPE,116074
6906,Frankowski,against,PPE,116074
4659,Gahler,against,PPE,116074
5280,Gál,against,PPE,116074
3980,García-Margallo y Marfil,against,PPE,116074
6441,Gieseke,against,PPE,116074
7253,Glavak,against,PPE,116074
6632,González Pons,against,PPE,116074
6002,Győri,against,PPE,116074
5138,Gyürk,against,PPE,116074
6907,Halicki,against,PPE,116074
6777,Hansen,against,PPE,116074
7035,Hava,against,PPE,116074
6811,Herbst,against,PPE,116074
6534,Hetman,against,PPE,116074
5953,Hohlmeier,against,PPE,116074
6346,Hölvényi,against,PPE,116074
4987,Hortefeux,against,PPE,116074
5952,Hübner,against,PPE,116074
5945,Jahr,against,PPE,116074
5271,Járóka,against,PPE,116074
6910,Jarubas,against,PPE,116074
7223,Juknevičienė,against,PPE,116074
5944,Kalinowski,against,PPE,116074
6095,Kalniete,against,PPE,116074
7222,Kanev,against,PPE,116074
4669,Karas,against,PPE,116074
6666,Kefalogiannis,against,PPE,116074
5855,Kelly,against,PPE,116074
6918,Kopacz,against,PPE,116074
6001,Kósa,against,PPE,116074
6196,Kovatchev,against,PPE,116074
7226,Kubilius,against,PPE,116074
7080,Kympouropoulos,against,PPE,116074
6662,Kyrtsos,against,PPE,116074
5727,de Lange,against,PPE,116074
6793,Lega,against,PPE,116074
6592,Lenaers,against,PPE,116074
5105,Lewandowski,against,PPE,116074
3855,Liese,against,PPE,116074
6442,Lins,against,PPE,116074
5517,López-Istúriz White,against,PPE,116074
5964,Łukacijewska,against,PPE,116074
6855,Lutgen,against,PPE,116074
6440,McAllister,against,PPE,116074
5245,McGuinness,against,PPE,116074
7218,Maldeikienė,against,PPE,116074
4964,Manders,against,PPE,116074
6761,Mandl,against,PPE,116074
5646,Marinescu,against,PPE,116074
6465,Martusciello,against,PPE,116074
6096,Mato,against,PPE,116074
6483,Maydell,against,PPE,116074
7224,Mažylis,against,PPE,116074
7051,Meimarakis,against,PPE,116074
6121,Melo,against,PPE,116074
6297,Metsola,against,PPE,116074
7209,Milazzo,against,PPE,116074
5518,Millán Mon,against,PPE,116074
6366,Monteiro de Aguiar,against,PPE,116074
7099,Montserrat,against,PPE,116074
6368,Morano,against,PPE,116074
6825,Mortler,against,PPE,116074
7036,Motreanu,against,PPE,116074
6436,Mureşan,against,PPE,116074
4712,Niebler,against,PPE,116074
6332,Niedermayer,against,PPE,116074
7255,Nistor,against,PPE,116074
5413,Novak,against,PPE,116074
6709,Novakov,against,PPE,116074
5407,Olbrycht,against,PPE,116074
5702,Patriciello,against,PPE,116074
5346,Pieper,against,PPE,116074
5788,Pietikäinen,against,PPE,116074
6335,Polčák,against,PPE,116074
6803,Polfjärd,against,PPE,116074
6700,Pospíšil,against,PPE,116074
6488,Radev,against,PPE,116074
6750,Radtke,against,PPE,116074
6812,Ressler,against,PPE,116074
7266,Sagartz,against,PPE,116074
6698,Salini,against,PPE,116074
6370,Sander,against,PPE,116074
6259,Sarvamaa,against,PPE,116074
7045,Schmiedtbauer,against,PPE,116074
6821,Schneider,against,PPE,116074
6636,Schreijer-Pierik,against,PPE,116074
6443,Schulze,against,PPE,116074
5345,Schwab,against,PPE,116074
6823,Seekatz,against,PPE,116074
6941,Sikorski,against,PPE,116074
6824,Simon,against,PPE,116074
6790,Skyttedal,against,PPE,116074
6341,Šojdrová,against,PPE,116074
6816,Sokol,against,PPE,116074
6663,Spyraki,against,PPE,116074
6547,Štefanec,against,PPE,116074
5143,Szájer,against,PPE,116074
4482,Tajani,against,PPE,116074
7277,Terras,against,PPE,116074
7056,Thaler,against,PPE,116074
6801,Tobé,against,PPE,116074
7061,Tomac,against,PPE,116074
6681,Tomc,against,PPE,116074
6965,Tóth,against,PPE,116074
7241,Trócsányi,against,PPE,116074
5600,Vaidere,against,PPE,116074
5930,Verheyen,against,PPE,116074
7062,Vincze,against,PPE,116074
5934,Voss,against,PPE,116074
6664,Vozemberg-Vrionidi,against,PPE,116074
7233,Walsh,against,PPE,116074
6827,Walsmann,against,PPE,116074
6804,Warborn,against,PPE,116074
5351,Weber,against,PPE,116074
6908,Weiss,against,PPE,116074
4643,Wieland,against,PPE,116074
7153,Wiezik,against,PPE,116074
5782,Winkler,against,PPE,116074
7041,Winzig,against,PPE,116074
6820,Wiseler-Lima,against,PPE,116074
6665,Zagorakis,against,PPE,116074
6997,Zarzalejos,against,PPE,116074
6344,Zdechovský,against,PPE,116074
7012,Zoido Álvarez,against,PPE,116074
6734,Zovko,against,PPE,116074
6094,Zver,against,PPE,116074
6339,Charanzová,against,Renew,116074
6340,Dlabajová,against,Renew,116074
6919,Hlaváček,against,Renew,116074
6800,Karlsbro,against,Renew,116074
6921,Knotek,against,Renew,116074
6917,Kovařík,against,Renew,116074
6915,Maxová,against,Renew,116074
4978,Berlato,abstention,ECR,116074
5982,Fidanza,abstention,ECR,116074
6998,Fiocchi,abstention,ECR,116074
4880,Fitto,abstention,ECR,116074
7173,Melbārde,abstention,ECR,116074
7205,Procaccini,abstention,ECR,116074
7210,Stancanelli,abstention,ECR,116074
6593,Annemans,abstention,ID,116074
6869,De Man,abstention,ID,116074
7246,Haider,abstention,ID,116074
6989,Hakkarainen,abstention,ID,116074
6986,Huhtasaari,abstention,ID,116074
6960,Kofod,abstention,ID,116074
6886,Madison,abstention,ID,116074
6627,Mayer,abstention,ID,116074
7234,Vandendriessche,abstention,ID,116074
6610,Vilimsky,abstention,ID,116074
6836,Kolakušić,abstention,NI,116074
7116,Nikolaou-Alavanos,abstention,NI,116074
6676,Papadakis Kostas,abstention,NI,116074
6594,Arimont,abstention,PPE,116074
7264,Lexmann,abstention,PPE,116074
7165,Azmani,abstention,Renew,116074
7164,Groothuis,abstention,Renew,116074
6622,Huitema,abstention,Renew,116074
6760,Nagtegaal,abstention,Renew,116074
7236,Schreinemacher,abstention,Renew,116074
