mepid,mep,result,group,identifier
4911,Belder,for,ECR,98562
5490,Czarnecki,for,ECR,98562
6719,Czesak,for,ECR,98562
5981,van Dalen,for,ECR,98562
6291,Demesmaeker,for,ECR,98562
6516,Dohrmann,for,ECR,98562
6539,Gosiewska,for,ECR,98562
4959,Hannan,for,ECR,98562
6725,Hoc,for,ECR,98562
6531,Jurek,for,ECR,98562
6525,Karski,for,ECR,98562
6726,Kłosowski,for,ECR,98562
6530,Krasnodębski,for,ECR,98562
5453,Krupa,for,ECR,98562
5507,Kuźmiuk,for,ECR,98562
5969,Legutko,for,ECR,98562
6667,Marias,for,ECR,98562
5851,Messerschmidt,for,ECR,98562
6782,Packet,for,ECR,98562
6512,Piecha,for,ECR,98562
5460,Piotrowski,for,ECR,98562
5974,Poręba,for,ECR,98562
6545,Škripek,for,ECR,98562
6682,Stevens,for,ECR,98562
5878,Tomaševski,for,ECR,98562
6711,Van Bossuyt,for,ECR,98562
6513,Vistisen,for,ECR,98562
6522,Złotowski,for,ECR,98562
6559,Aker,for,EFDD,98562
6577,Arnott,for,EFDD,98562
6374,Bergeron,for,EFDD,98562
6748,Bullock,for,EFDD,98562
6386,Chauprade,for,EFDD,98562
6586,Coburn,for,EFDD,98562
6573,Collins,for,EFDD,98562
6384,D'Ornano,for,EFDD,98562
6569,Etheridge,for,EFDD,98562
6584,Gill Nathan,for,EFDD,98562
6450,Goddyn,for,EFDD,98562
6524,Iwaszkiewicz,for,EFDD,98562
6759,Meuthen,for,EFDD,98562
6395,Monot,for,EFDD,98562
6563,Parker,for,EFDD,98562
6754,Payne,for,EFDD,98562
6474,Philippot,for,EFDD,98562
6564,Reid,for,EFDD,98562
6568,Seymour,for,EFDD,98562
6593,Annemans,for,ENF,98562
6382,Arnautu,for,ENF,98562
6394,Bay,for,ENF,98562
6405,Bilde,for,ENF,98562
6179,Bizzotto,for,ENF,98562
5010,Borghezio,for,ENF,98562
6387,Boutonnet,for,ENF,98562
6391,Briois,for,ENF,98562
6731,Ciocca,for,ENF,98562
6765,Colombier,for,ENF,98562
6741,Elissen,for,ENF,98562
6751,Jamet,for,ENF,98562
6629,Kappel,for,ENF,98562
6771,Lancini,for,ENF,98562
6372,Lebreton,for,ENF,98562
6746,Lechevalier,for,ENF,98562
6699,Loiseau,for,ENF,98562
6385,Martin Dominique,for,ENF,98562
6533,Marusik,for,ENF,98562
6627,Mayer Georg,for,ENF,98562
6123,Obermayr,for,ENF,98562
6467,Pretzell,for,ENF,98562
6389,Schaffhauser,for,ENF,98562
6134,Scottà,for,ENF,98562
6634,Stuger,for,ENF,98562
6392,Troszczynski,for,ENF,98562
6610,Vilimsky,for,ENF,98562
6414,Zanni,for,ENF,98562
6228,Zijlstra,for,ENF,98562
6590,Carver,for,NI,98562
6669,Epitideios,for,NI,98562
6668,Fountoulis,for,NI,98562
1380,Gollnisch,for,NI,98562
6556,James,for,NI,98562
6403,Montel,for,NI,98562
5416,Saryusz-Wolski,for,NI,98562
6768,Sośnierz,for,NI,98562
6670,Synadinos,for,NI,98562
5113,Ujazdowski,for,NI,98562
6469,Voigt,for,NI,98562
6216,Becker,for,PPE,98562
5803,Gardini,for,PPE,98562
5308,Mikolášik,for,PPE,98562
6383,Petir,for,PPE,98562
5346,Pieper,for,PPE,98562
6010,Preda,for,PPE,98562
6698,Salini,for,PPE,98562
6259,Sarvamaa,for,PPE,98562
5877,Saudargas,for,PPE,98562
6547,Štefanec,for,PPE,98562
6672,Svoboda,for,PPE,98562
6664,Vozemberg-Vrionidi,for,PPE,98562
5947,Wałęsa,for,PPE,98562
5189,Záborská,for,PPE,98562
6665,Zagorakis,for,PPE,98562
6455,Buchner,for,Verts/ALE,98562
5682,Ali,against,ALDE,98562
6407,Arthuis,against,ALDE,98562
6400,Auštrevičius,against,ALDE,98562
6110,Bearder,against,ALDE,98562
6646,Becerra Basterrechea,against,ALDE,98562
6089,Bilbao Barandica,against,ALDE,98562
6708,Calvet Chambon,against,ALDE,98562
5328,Cavada,against,ALDE,98562
6339,Charanzová,against,ALDE,98562
6601,Federley,against,ALDE,98562
1793,Goerens,against,ALDE,98562
5330,Griesbeck,against,ALDE,98562
6379,Grigule-Pēterse,against,ALDE,98562
5246,Harkin,against,ALDE,98562
6043,Hirsch,against,ALDE,98562
5681,Hyusmenova,against,ALDE,98562
5385,in 't Veld,against,ALDE,98562
5433,Jäätteenmäki,against,ALDE,98562
6388,Jakovčić,against,ALDE,98562
6338,Ježek,against,ALDE,98562
6766,Katainen,against,ALDE,98562
5364,Klinz,against,ALDE,98562
6504,Kyuchyuk,against,ALDE,98562
5889,Løkkegaard,against,ALDE,98562
6376,Marinho e Pinto,against,ALDE,98562
6402,Mazuronis,against,ALDE,98562
6041,Meissner,against,ALDE,98562
5857,Michel,against,ALDE,98562
6690,Mihaylova,against,ALDE,98562
6626,van Miltenburg,against,ALDE,98562
6631,Mlinar,against,ALDE,98562
6500,Müller,against,ALDE,98562
6614,Nart,against,ALDE,98562
5997,Nicolai,against,ALDE,98562
6644,Pagazaurtundúa Ruiz,against,ALDE,98562
6510,Petersen,against,ALDE,98562
6728,Punset,against,ALDE,98562
4676,Ries,against,ALDE,98562
6056,Riquet,against,ALDE,98562
6154,Rochefort,against,ALDE,98562
5890,Rohde,against,ALDE,98562
6100,Schaake,against,ALDE,98562
6722,Selimovic,against,ALDE,98562
6337,Telička,against,ALDE,98562
6331,Toom,against,ALDE,98562
6281,Torvalds,against,ALDE,98562
6181,Tremosa i Balcells,against,ALDE,98562
5879,Uspaskich,against,ALDE,98562
6151,Vajgl,against,ALDE,98562
6710,Vautmans,against,ALDE,98562
6774,Vehkaperä,against,ALDE,98562
6159,Verhofstadt,against,ALDE,98562
5770,Weber Renate,against,ALDE,98562
6729,Wierinck,against,ALDE,98562
6574,Bashir,against,ECR,98562
6081,Campbell Bannerman,against,ECR,98562
6712,Dalton,against,ECR,98562
4960,Deva,against,ECR,98562
6511,Dzhambazki,against,ECR,98562
4880,Fitto,against,ECR,98562
4957,Foster,against,ECR,98562
6452,Gericke,against,ECR,98562
6460,Henkel,against,ECR,98562
5563,Karim,against,ECR,98562
6461,Kölmel,against,ECR,98562
6457,Lucke,against,ECR,98562
6087,McClarkin,against,ECR,98562
6234,McIntyre,against,ECR,98562
6721,Maullu,against,ECR,98562
6752,Mobarik,against,ECR,98562
1230,Nicholson,against,ECR,98562
6736,Procter,against,ECR,98562
6426,Rebega,against,ECR,98562
6718,Ruohonen-Lerner,against,ECR,98562
6428,Sernagiotto,against,ECR,98562
6464,Starbatty,against,ECR,98562
