mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,125270
5944,Kalinowski,for,PPE,125270
6095,Kalniete,for,PPE,125270
7222,Kanev,for,PPE,125270
4669,Karas,for,PPE,125270
6666,Kefalogiannis,for,PPE,125270
5855,Kelly,for,PPE,125270
6805,Kokalari,for,PPE,125270
6918,Kopacz,for,PPE,125270
6001,Kósa,for,PPE,125270
6196,Kovatchev,for,PPE,125270
7226,Kubilius,for,PPE,125270
7080,Kympouropoulos,for,PPE,125270
6662,Kyrtsos,for,PPE,125270
5727,de Lange,for,PPE,125270
6793,Lega,for,PPE,125270
6592,Lenaers,for,PPE,125270
5105,Lewandowski,for,PPE,125270
7264,Lexmann,for,PPE,125270
3855,Liese,for,PPE,125270
6442,Lins,for,PPE,125270
7161,López Gil,for,PPE,125270
5517,López-Istúriz White,for,PPE,125270
5964,Łukacijewska,for,PPE,125270
6855,Lutgen,for,PPE,125270
6440,McAllister,for,PPE,125270
7218,Maldeikienė,for,PPE,125270
4964,Manders,for,PPE,125270
6761,Mandl,for,PPE,125270
5646,Marinescu,for,PPE,125270
7284,Markey,for,PPE,125270
6465,Martusciello,for,PPE,125270
6096,Mato,for,PPE,125270
6483,Maydell,for,PPE,125270
7224,Mažylis,for,PPE,125270
7051,Meimarakis,for,PPE,125270
6121,Melo,for,PPE,125270
6297,Metsola,for,PPE,125270
7209,Milazzo,for,PPE,125270
5518,Millán Mon,for,PPE,125270
6366,Monteiro de Aguiar,for,PPE,125270
7099,Montserrat,for,PPE,125270
6368,Morano,for,PPE,125270
6825,Mortler,for,PPE,125270
7036,Motreanu,for,PPE,125270
6436,Mureşan,for,PPE,125270
4712,Niebler,for,PPE,125270
6332,Niedermayer,for,PPE,125270
7255,Nistor,for,PPE,125270
5413,Novak,for,PPE,125270
6709,Novakov,for,PPE,125270
5407,Olbrycht,for,PPE,125270
5702,Patriciello,for,PPE,125270
6819,Peeters,for,PPE,125270
7120,Pereira Lídia,for,PPE,125270
5346,Pieper,for,PPE,125270
5788,Pietikäinen,for,PPE,125270
6335,Polčák,for,PPE,125270
6803,Polfjärd,for,PPE,125270
7149,Pollák,for,PPE,125270
6700,Pospíšil,for,PPE,125270
6488,Radev,for,PPE,125270
6750,Radtke,for,PPE,125270
6072,Rangel,for,PPE,125270
6812,Ressler,for,PPE,125270
7266,Sagartz,for,PPE,125270
6698,Salini,for,PPE,125270
6370,Sander,for,PPE,125270
6259,Sarvamaa,for,PPE,125270
7045,Schmiedtbauer,for,PPE,125270
6821,Schneider,for,PPE,125270
6636,Schreijer-Pierik,for,PPE,125270
6443,Schulze,for,PPE,125270
5345,Schwab,for,PPE,125270
6823,Seekatz,for,PPE,125270
6941,Sikorski,for,PPE,125270
6824,Simon,for,PPE,125270
6790,Skyttedal,for,PPE,125270
6341,Šojdrová,for,PPE,125270
6816,Sokol,for,PPE,125270
6663,Spyraki,for,PPE,125270
6547,Štefanec,for,PPE,125270
4482,Tajani,for,PPE,125270
7277,Terras,for,PPE,125270
7056,Thaler,for,PPE,125270
6801,Tobé,for,PPE,125270
7061,Tomac,for,PPE,125270
6681,Tomc,for,PPE,125270
6965,Tóth,for,PPE,125270
7241,Trócsányi,for,PPE,125270
5600,Vaidere,for,PPE,125270
5930,Verheyen,for,PPE,125270
7062,Vincze,for,PPE,125270
6356,Virkkunen,for,PPE,125270
5934,Voss,for,PPE,125270
6664,Vozemberg-Vrionidi,for,PPE,125270
7233,Walsh,for,PPE,125270
6827,Walsmann,for,PPE,125270
6804,Warborn,for,PPE,125270
5351,Weber,for,PPE,125270
6908,Weiss,for,PPE,125270
4643,Wieland,for,PPE,125270
7153,Wiezik,for,PPE,125270
5782,Winkler,for,PPE,125270
7041,Winzig,for,PPE,125270
6820,Wiseler-Lima,for,PPE,125270
6665,Zagorakis,for,PPE,125270
6997,Zarzalejos,for,PPE,125270
6344,Zdechovský,for,PPE,125270
7012,Zoido Álvarez,for,PPE,125270
6734,Zovko,for,PPE,125270
6094,Zver,for,PPE,125270
7260,Andrews,for,Renew,125270
7165,Azmani,for,Renew,125270
6089,Bilbao Barandica,for,Renew,125270
6339,Charanzová,for,Renew,125270
6951,Christensen,for,Renew,125270
6978,Cseh,for,Renew,125270
6340,Dlabajová,for,Renew,125270
6987,Donáth,for,Renew,125270
6324,Durand,for,Renew,125270
6828,Eroglu,for,Renew,125270
6601,Federley,for,Renew,125270
6948,Gade,for,Renew,125270
7164,Groothuis,for,Renew,125270
6959,Hayer,for,Renew,125270
6919,Hlaváček,for,Renew,125270
6622,Huitema,for,Renew,125270
5385,in  't Veld,for,Renew,125270
6800,Karlsbro,for,Renew,125270
7203,Kelleher,for,Renew,125270
6917,Kovařík,for,Renew,125270
5889,Løkkegaard,for,Renew,125270
6915,Maxová,for,Renew,125270
6500,Müller,for,Renew,125270
6760,Nagtegaal,for,Renew,125270
7235,Rafaela,for,Renew,125270
4676,Ries,for,Renew,125270
7236,Schreinemacher,for,Renew,125270
7152,Šimečka,for,Renew,125270
7259,Søgaard-Lidell,for,Renew,125270
6802,Agius Saliba,for,S&D,125270
6651,Aguilera,for,S&D,125270
7167,Ameriks,for,S&D,125270
6279,Andrieu,for,S&D,125270
7254,Angel,for,S&D,125270
6977,Ara-Kovács,for,S&D,125270
6553,Arena,for,S&D,125270
7040,Avram,for,S&D,125270
6888,Balt,for,S&D,125270
6831,Barley,for,S&D,125270
7193,Bartolo,for,S&D,125270
6889,Belka,for,S&D,125270
6505,Benifei,for,S&D,125270
5173,Beňová,for,S&D,125270
6796,Bergkvist,for,S&D,125270
6891,Biedroń,for,S&D,125270
6833,Bischoff,for,S&D,125270
5867,Blinkevičiūtė,for,S&D,125270
6449,Bonafè,for,S&D,125270
6264,Borzan,for,S&D,125270
6843,Brglez,for,S&D,125270
4690,Bullmann,for,S&D,125270
7008,Calenda,for,S&D,125270
7252,Carvalhais,for,S&D,125270
7030,Cerdas,for,S&D,125270
7166,Chahim,for,S&D,125270
6499,Chinnici,for,S&D,125270
6901,Cimoszewicz,for,S&D,125270
7145,Číž,for,S&D,125270
5661,Crețu,for,S&D,125270
6794,Cutajar,for,S&D,125270
6806,Danielsson,for,S&D,125270
6062,De Castro,for,S&D,125270
6969,Dobrev,for,S&D,125270
7248,Durá Ferrandis,for,S&D,125270
7282,Engerer,for,S&D,125270
6014,Ertug,for,S&D,125270
6080,Fajon,for,S&D,125270
6652,Fernández,for,S&D,125270
6770,Ferrandino,for,S&D,125270
6791,Fritzon,for,S&D,125270
6955,Fuglsang,for,S&D,125270
7090,Gálvez Muñoz,for,S&D,125270
7105,García Del Blanco,for,S&D,125270
7125,García Muñoz,for,S&D,125270
5417,García Pérez,for,S&D,125270
6130,Gardiazabal Rubial,for,S&D,125270
3827,Gebhardt,for,S&D,125270
6005,Geier,for,S&D,125270
7082,Glucksmann,for,S&D,125270
7111,González,for,S&D,125270
7106,González Casares,for,S&D,125270
7009,Gualmini,for,S&D,125270
6107,Guillaume,for,S&D,125270
6603,Guteland,for,S&D,125270
7146,Hajšel,for,S&D,125270
7070,Heide,for,S&D,125270
7185,Heinäluoma,for,S&D,125270
7122,Homs Ginel,for,S&D,125270
7229,Hristov,for,S&D,125270
6792,Incir,for,S&D,125270
6263,Jerković,for,S&D,125270
6624,Jongerius,for,S&D,125270
6686,Kaili,for,S&D,125270
6884,Kaljurand,for,S&D,125270
6009,Kammerevert,for,S&D,125270
6916,Kohut,for,S&D,125270
6459,Köster,for,S&D,125270
6367,Kumpula-Natri,for,S&D,125270
7085,Lalucq,for,S&D,125270
3823,Lange,for,S&D,125270
7086,Larrouturou,for,S&D,125270
7024,Leitão-Marques,for,S&D,125270
5094,Liberadzki,for,S&D,125270
6648,López,for,S&D,125270
5984,López Aguilar,for,S&D,125270
7109,Luena,for,S&D,125270
7107,Maestre Martín De Almagro,for,S&D,125270
6984,Majorino,for,S&D,125270
7117,Maldonado López,for,S&D,125270
7027,Marques Margarida,for,S&D,125270
7023,Marques Pedro,for,S&D,125270
6839,Matić,for,S&D,125270
6322,Mavrides,for,S&D,125270
7272,Mebarek,for,S&D,125270
6890,Mikser,for,S&D,125270
6933,Miller,for,S&D,125270
6351,Molnár,for,S&D,125270
5466,Moreno Sánchez,for,S&D,125270
6433,Moretti,for,S&D,125270
6691,Negrescu,for,S&D,125270
6016,Neuser,for,S&D,125270
6418,Nica,for,S&D,125270
6473,Noichl,for,S&D,125270
7221,Olekas,for,S&D,125270
6323,Papadakis Demetris,for,S&D,125270
7228,Penkova,for,S&D,125270
6484,Picierno,for,S&D,125270
6261,Picula,for,S&D,125270
6625,Piri,for,S&D,125270
6982,Pisapia,for,S&D,125270
7114,Pizarro,for,S&D,125270
5731,Plumb,for,S&D,125270
6136,Regner,for,S&D,125270
7186,Roberti,for,S&D,125270
6649,Rodríguez-Piñero,for,S&D,125270
6974,Rónai,for,S&D,125270
7269,Ros Sempere,for,S&D,125270
7128,Ruiz Devesa,for,S&D,125270
7110,Sánchez Amor,for,S&D,125270
6415,Sant,for,S&D,125270
7039,Santos,for,S&D,125270
5713,Schaldemose,for,S&D,125270
7059,Schieder,for,S&D,125270
6475,Schuster,for,S&D,125270
7065,Sidl,for,S&D,125270
6381,Silva Pereira,for,S&D,125270
6093,Sippel,for,S&D,125270
7176,Smeriglio,for,S&D,125270
6490,Stanishev,for,S&D,125270
5624,Tarabella,for,S&D,125270
7140,Tax,for,S&D,125270
6983,Tinagli,for,S&D,125270
5459,Toia,for,S&D,125270
6336,Ujhelyi,for,S&D,125270
7195,Ušakovs,for,S&D,125270
4990,Van Brempt,for,S&D,125270
7251,Vind,for,S&D,125270
7227,Vitanov,for,S&D,125270
7066,Vollath,for,S&D,125270
6735,Wölken,for,S&D,125270
7249,Wolters,for,S&D,125270
7225,Yoncheva,for,S&D,125270
6373,Zorrinho,for,S&D,125270
7263,Alametsä,for,Verts/ALE,125270
5924,Alfonsi,for,Verts/ALE,125270
6845,Andresen,for,Verts/ALE,125270
5291,Auken,for,Verts/ALE,125270
6905,Biteau,for,Verts/ALE,125270
6846,Bloss,for,Verts/ALE,125270
6837,Boeselager,for,Verts/ALE,125270
6829,Breyer,for,Verts/ALE,125270
6867,Bricmont,for,Verts/ALE,125270
5913,Bütikofer,for,Verts/ALE,125270
6964,Carême,for,Verts/ALE,125270
6847,Cavazzini,for,Verts/ALE,125270
6897,Cormand,for,Verts/ALE,125270
7043,Cuffe,for,Verts/ALE,125270
6730,Dalunde,for,Verts/ALE,125270
6924,Delbos-Corfield,for,Verts/ALE,125270
6040,Delli,for,Verts/ALE,125270
6850,Deparnay-Grunenberg,for,Verts/ALE,125270
5899,Eickhout,for,Verts/ALE,125270
6775,Franz,for,Verts/ALE,125270
6851,Freund,for,Verts/ALE,125270
5904,Giegold,for,Verts/ALE,125270
6942,Gregorová,for,Verts/ALE,125270
7274,Gruffat,for,Verts/ALE,125270
7034,Guerreiro,for,Verts/ALE,125270
6854,Hahn Henrike,for,Verts/ALE,125270
5926,Häusling,for,Verts/ALE,125270
4535,Hautala,for,Verts/ALE,125270
6856,Herzberger-Fofana,for,Verts/ALE,125270
6797,Holmgren,for,Verts/ALE,125270
5914,Jadot,for,Verts/ALE,125270
7220,Jakeliūnas,for,Verts/ALE,125270
5908,Keller Ska,for,Verts/ALE,125270
6939,Kolaja,for,Verts/ALE,125270
6795,Kuhnke,for,Verts/ALE,125270
6857,Lagodinsky,for,Verts/ALE,125270
5838,Lamberts,for,Verts/ALE,125270
6858,Langensiepen,for,Verts/ALE,125270
6859,Marquardt,for,Verts/ALE,125270
7281,Matthieu,for,Verts/ALE,125270
6776,Metz,for,Verts/ALE,125270
6861,Neumann,for,Verts/ALE,125270
6862,Nienaß,for,Verts/ALE,125270
7187,Niinistö,for,Verts/ALE,125270
7240,O'Sullivan,for,Verts/ALE,125270
6863,Paulus,for,Verts/ALE,125270
6932,Peksa,for,Verts/ALE,125270
6963,Peter-Hansen,for,Verts/ALE,125270
6529,Reintke,for,Verts/ALE,125270
7217,Riba i Giner,for,Verts/ALE,125270
7280,Ripa,for,Verts/ALE,125270
5917,Rivasi,for,Verts/ALE,125270
6900,Roose,for,Verts/ALE,125270
6694,Ropė,for,Verts/ALE,125270
6893,Satouri,for,Verts/ALE,125270
6822,Semsrott,for,Verts/ALE,125270
6738,Solé,for,Verts/ALE,125270
6943,Spurek,for,Verts/ALE,125270
7156,Strik,for,Verts/ALE,125270
6894,Toussaint,for,Verts/ALE,125270
6591,Urtasun,for,Verts/ALE,125270
6551,Vana,for,Verts/ALE,125270
7237,Van Sparrentak,for,Verts/ALE,125270
6848,Von Cramon-Taubadel,for,Verts/ALE,125270
6757,Waitz,for,Verts/ALE,125270
7064,Wiener,for,Verts/ALE,125270
6904,Yenbou,for,Verts/ALE,125270
5602,Ždanoka,for,Verts/ALE,125270
7244,Aguilar,against,ECR,125270
5112,Bielan,against,ECR,125270
6895,Brudziński,against,ECR,125270
7214,Buxadé Villalba,against,ECR,125270
5490,Czarnecki,against,ECR,125270
7270,de la Pisa Carrión,against,ECR,125270
6511,Dzhambazki,against,ECR,125270
5472,Fotyga,against,ECR,125270
7250,Fragkos,against,ECR,125270
6834,Geuking,against,ECR,125270
6909,Jaki,against,ECR,125270
6911,Jurgiel,against,ECR,125270
6525,Karski,against,ECR,125270
6913,Kloc,against,ECR,125270
6923,Kopcińska,against,ECR,125270
6530,Krasnodębski,against,ECR,125270
6925,Kruk,against,ECR,125270
5507,Kuźmiuk,against,ECR,125270
5969,Legutko,against,ECR,125270
6608,Lundgren,against,ECR,125270
6931,Mazurek,against,ECR,125270
7173,Melbārde,against,ECR,125270
6934,Możdżanowska,against,ECR,125270
5974,Poręba,against,ECR,125270
6937,Rafalska,against,ECR,125270
7157,Ruissen,against,ECR,125270
6938,Rzońca,against,ECR,125270
5416,Saryusz-Wolski,against,ECR,125270
7231,Slabakov,against,ECR,125270
6798,Stegrud,against,ECR,125270
6946,Szydło,against,ECR,125270
7265,Tarczyński,against,ECR,125270
7044,Terheş,against,ECR,125270
7216,Tertsch,against,ECR,125270
6952,Tobiszowski,against,ECR,125270
5878,Tomaševski,against,ECR,125270
6300,Tomašić,against,ECR,125270
6945,Vrecionová,against,ECR,125270
6956,Waszczykowski,against,ECR,125270
6808,Weimers,against,ECR,125270
6515,Wiśniewska,against,ECR,125270
6962,Zalewska,against,ECR,125270
5598,Zīle,against,ECR,125270
6522,Złotowski,against,ECR,125270
6872,Anderson,against,ID,125270
7079,Androuët,against,ID,125270
6988,Bardella,against,ID,125270
6394,Bay,against,ID,125270
6874,Beck,against,ID,125270
7068,Beigneux,against,ID,125270
6875,Berg,against,ID,125270
6405,Bilde,against,ID,125270
6954,Blaško,against,ID,125270
7076,Bruna,against,ID,125270
6876,Buchheit,against,ID,125270
7071,Collard,against,ID,125270
6949,David,against,ID,125270
6877,Fest,against,ID,125270
7018,Garraud,against,ID,125270
6630,de Graaff,against,ID,125270
7019,Griset,against,ID,125270
6989,Hakkarainen,against,ID,125270
6986,Huhtasaari,against,ID,125270
6404,Jalkh,against,ID,125270
6751,Jamet,against,ID,125270
7017,Joron,against,ID,125270
7016,Juvin,against,ID,125270
6960,Kofod,against,ID,125270
6878,Krah,against,ID,125270
6879,Kuhs,against,ID,125270
7275,Lacapelle,against,ID,125270
6990,Laporte,against,ID,125270
6372,Lebreton,against,ID,125270
7074,Lechanteux,against,ID,125270
6880,Limmer,against,ID,125270
6886,Madison,against,ID,125270
7013,Mariani,against,ID,125270
6399,Mélin,against,ID,125270
6759,Meuthen,against,ID,125270
7075,Olivier,against,ID,125270
7020,Pirbakas,against,ID,125270
7006,Rivière,against,ID,125270
7078,Rougé,against,ID,125270
6882,Zimniok,against,ID,125270
6468,Adinolfi Isabella,against,NI,125270
6411,Beghin,against,NI,125270
6446,Castaldo,against,NI,125270
6470,Ferrara,against,NI,125270
7180,Furore,against,NI,125270
7179,Gemma,against,NI,125270
7189,Giarrusso,against,NI,125270
7119,Lagos,against,NI,125270
7010,Pignedoli,against,NI,125270
7177,Rondinelli,against,NI,125270
7278,Rookmaker,against,NI,125270
6695,Zullo,against,NI,125270
5949,Thun und Hohenstein,against,PPE,125270
7230,Alieva-Veli,against,Renew,125270
6799,Al-Sahlani,against,Renew,125270
6327,Ansip,against,Renew,125270
6400,Auštrevičius,against,Renew,125270
7163,Bauzá Díaz,against,Renew,125270
6835,Beer,against,Renew,125270
6944,Bijoux,against,Renew,125270
7057,Botoş,against,Renew,125270
6967,Boyer,against,Renew,125270
6966,Brunet,against,Renew,125270
6973,Cañas,against,Renew,125270
5891,Canfin,against,Renew,125270
6899,Chabaud,against,Renew,125270
6860,Chastel,against,Renew,125270
7271,Cicurel,against,Renew,125270
7021,Cioloş,against,Renew,125270
6458,Danti,against,Renew,125270
6898,Decerle,against,Renew,125270
6980,Farreng,against,Renew,125270
6818,Flego,against,Renew,125270
7022,Gamon,against,Renew,125270
6947,Garicano,against,Renew,125270
7283,Gheorghe,against,Renew,125270
7050,Ghinea,against,Renew,125270
6840,Glück,against,Renew,125270
1793,Goerens,against,Renew,125270
7273,Gozi,against,Renew,125270
6950,Grudler,against,Renew,125270
6936,Guetta,against,Renew,125270
6841,Hahn Svenja,against,Renew,125270
7154,Hojsík,against,Renew,125270
7014,Ijabs,against,Renew,125270
6844,Joveva,against,Renew,125270
6975,Karleskind,against,Renew,125270
6766,Katainen,against,Renew,125270
5021,Keller Fabienne,against,Renew,125270
6842,Körner,against,Renew,125270
6504,Kyuchyuk,against,Renew,125270
6887,Loiseau,against,Renew,125270
6957,Melchior,against,Renew,125270
6690,Mihaylova,against,Renew,125270
6614,Nart,against,Renew,125270
6830,Oetjen,against,Renew,125270
6705,Paet,against,Renew,125270
6644,Pagazaurtundúa,against,Renew,125270
6953,Pekkarinen,against,Renew,125270
6510,Petersen,against,Renew,125270
7052,Pîslaru,against,Renew,125270
6056,Riquet,against,Renew,125270
4767,Rodríguez Ramos,against,Renew,125270
6902,Séjourné,against,Renew,125270
6817,Semedo,against,Renew,125270
7168,Solís Pérez,against,Renew,125270
7055,Ştefănuță,against,Renew,125270
7058,Strugariu,against,Renew,125270
6940,Tolleret,against,Renew,125270
6331,Toom,against,Renew,125270
6281,Torvalds,against,Renew,125270
6985,Trillet-Lenoir,against,Renew,125270
7054,Tudorache,against,Renew,125270
5879,Uspaskich,against,Renew,125270
6710,Vautmans,against,Renew,125270
6896,Vedrenne,against,Renew,125270
6159,Verhofstadt,against,Renew,125270
7268,Vázquez Lázara,against,Renew,125270
6971,Yon-Courtin,against,Renew,125270
6892,Zacharopoulou,against,Renew,125270
7047,Benea,against,S&D,125270
7046,Ciuhodaru,against,S&D,125270
6419,Grapini,against,S&D,125270
7042,Manda,against,S&D,125270
6623,Tang,against,S&D,125270
7247,Tudose,against,S&D,125270
4978,Berlato,abstention,ECR,125270
6864,Bourgeois,abstention,ECR,125270
6167,Eppink,abstention,ECR,125270
5982,Fidanza,abstention,ECR,125270
6998,Fiocchi,abstention,ECR,125270
4880,Fitto,abstention,ECR,125270
7151,Jurzyca,abstention,ECR,125270
6866,Kanko,abstention,ECR,125270
7205,Procaccini,abstention,ECR,125270
7160,Rooken,abstention,ECR,125270
7097,Roos,abstention,ECR,125270
7210,Stancanelli,abstention,ECR,125270
5892,Tošenovský,abstention,ECR,125270
6683,Van Overtveldt,abstention,ECR,125270
6930,Vondra,abstention,ECR,125270
5052,Zahradil,abstention,ECR,125270
6593,Annemans,abstention,ID,125270
7234,Vandendriessche,abstention,ID,125270
6836,Kolakušić,abstention,NI,125270
7116,Nikolaou-Alavanos,abstention,NI,125270
6676,Papadakis Kostas,abstention,NI,125270
7242,Sinčić,abstention,NI,125270
6849,Grošelj,abstention,Renew,125270
6921,Knotek,abstention,Renew,125270
