mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116729
4978,Berlato,for,ECR,116729
5112,Bielan,for,ECR,116729
6895,Brudziński,for,ECR,116729
7214,Buxadé Villalba,for,ECR,116729
5490,Czarnecki,for,ECR,116729
7270,de la Pisa Carrión,for,ECR,116729
6511,Dzhambazki,for,ECR,116729
5982,Fidanza,for,ECR,116729
6998,Fiocchi,for,ECR,116729
4880,Fitto,for,ECR,116729
5472,Fotyga,for,ECR,116729
7250,Fragkos,for,ECR,116729
6909,Jaki,for,ECR,116729
6911,Jurgiel,for,ECR,116729
6525,Karski,for,ECR,116729
6912,Kempa,for,ECR,116729
6913,Kloc,for,ECR,116729
6923,Kopcińska,for,ECR,116729
6530,Krasnodębski,for,ECR,116729
6925,Kruk,for,ECR,116729
5507,Kuźmiuk,for,ECR,116729
5969,Legutko,for,ECR,116729
6931,Mazurek,for,ECR,116729
7173,Melbārde,for,ECR,116729
6934,Możdżanowska,for,ECR,116729
5974,Poręba,for,ECR,116729
7205,Procaccini,for,ECR,116729
6937,Rafalska,for,ECR,116729
7157,Ruissen,for,ECR,116729
6938,Rzońca,for,ECR,116729
5416,Saryusz-Wolski,for,ECR,116729
7231,Slabakov,for,ECR,116729
7210,Stancanelli,for,ECR,116729
6946,Szydło,for,ECR,116729
7265,Tarczyński,for,ECR,116729
7216,Tertsch,for,ECR,116729
6952,Tobiszowski,for,ECR,116729
5878,Tomaševski,for,ECR,116729
6300,Tomašić,for,ECR,116729
5892,Tošenovský,for,ECR,116729
6930,Vondra,for,ECR,116729
6945,Vrecionová,for,ECR,116729
6956,Waszczykowski,for,ECR,116729
6515,Wiśniewska,for,ECR,116729
5052,Zahradil,for,ECR,116729
6962,Zalewska,for,ECR,116729
5598,Zīle,for,ECR,116729
6522,Złotowski,for,ECR,116729
5039,Konečná,for,GUE/NGL,116729
7211,Adinolfi Matteo,for,ID,116729
6872,Anderson,for,ID,116729
7079,Androuët,for,ID,116729
6593,Annemans,for,ID,116729
7174,Baldassarre,for,ID,116729
6988,Bardella,for,ID,116729
7001,Basso,for,ID,116729
6394,Bay,for,ID,116729
6874,Beck,for,ID,116729
7068,Beigneux,for,ID,116729
6405,Bilde,for,ID,116729
6179,Bizzotto,for,ID,116729
6954,Blaško,for,ID,116729
7172,Bonfrisco,for,ID,116729
7000,Borchia,for,ID,116729
7076,Bruna,for,ID,116729
6876,Buchheit,for,ID,116729
6981,Campomenosi,for,ID,116729
7182,Caroppo,for,NI,116729
7181,Casanova,for,ID,116729
7170,Ceccardi,for,ID,116729
6731,Ciocca,for,ID,116729
7071,Collard,for,ID,116729
7007,Conte,for,ID,116729
6999,Da Re,for,ID,116729
6949,David,for,ID,116729
6869,De Man,for,ID,116729
7207,Donato,for,ID,116729
7005,Dreosto,for,ID,116729
6877,Fest,for,ID,116729
6972,Gancia,for,ID,116729
7018,Garraud,for,ID,116729
7184,Grant,for,ID,116729
7019,Griset,for,ID,116729
7246,Haider,for,ID,116729
6989,Hakkarainen,for,ID,116729
6986,Huhtasaari,for,ID,116729
6404,Jalkh,for,ID,116729
6751,Jamet,for,ID,116729
7017,Joron,for,ID,116729
7016,Juvin,for,ID,116729
6878,Krah,for,ID,116729
6879,Kuhs,for,ID,116729
7275,Lacapelle,for,ID,116729
6771,Lancini,for,ID,116729
6990,Laporte,for,ID,116729
6372,Lebreton,for,ID,116729
7074,Lechanteux,for,ID,116729
6880,Limmer,for,ID,116729
7002,Lizzi,for,ID,116729
