mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,64980
6516,Dohrmann,for,ECR,64980
6667,Marias,for,ECR,64980
5851,Messerschmidt,for,ECR,64980
6513,Vistisen,for,ECR,64980
6468,Adinolfi,for,EFDD,64980
6431,Affronte,for,EFDD,64980
6445,Agea,for,EFDD,64980
6480,Aiuto,for,EFDD,64980
6411,Beghin,for,EFDD,64980
6374,Bergeron,for,EFDD,64980
6430,Borrelli,for,EFDD,64980
6446,Castaldo,for,EFDD,64980
6494,Corrao,for,EFDD,64980
6472,D'Amato,for,EFDD,64980
6413,Evi,for,EFDD,64980
6470,Ferrara,for,EFDD,64980
6497,Moi,for,EFDD,64980
5875,Paksas,for,EFDD,64980
6482,Pedicini,for,EFDD,64980
6447,Tamburrano,for,EFDD,64980
6412,Valli,for,EFDD,64980
6414,Zanni,for,EFDD,64980
6695,Zullo,for,EFDD,64980
6382,Arnautu,for,ENF,64980
6394,Bay,for,ENF,64980
6405,Bilde,for,ENF,64980
6387,Boutonnet,for,ENF,64980
6391,Briois,for,ENF,64980
6384,D'Ornano,for,ENF,64980
6401,Ferrand,for,ENF,64980
6404,Jalkh,for,ENF,64980
6629,Kappel,for,ENF,64980
6372,Lebreton,for,ENF,64980
6699,Loiseau,for,ENF,64980
6385,Martin Dominique,for,ENF,64980
6627,Mayer,for,ENF,64980
6399,Mélin,for,ENF,64980
6395,Monot,for,ENF,64980
6403,Montel,for,ENF,64980
6123,Obermayr,for,ENF,64980
6474,Philippot,for,ENF,64980
6426,Rebega,for,ENF,64980
6389,Schaffhauser,for,ENF,64980
6392,Troszczynski,for,ENF,64980
6610,Vilimsky,for,ENF,64980
6654,Albiol Guzmán,for,GUE/NGL,64980
6280,Anderson Martina,for,GUE/NGL,64980
6723,Benito Ziluaga,for,GUE/NGL,64980
6604,Björk,for,GUE/NGL,64980
6595,Boylan,for,GUE/NGL,64980
6598,Carthy,for,GUE/NGL,64980
5237,Chountis,for,GUE/NGL,64980
6660,Chrysogonos,for,GUE/NGL,64980
6701,Couso Permuy,for,GUE/NGL,64980
6496,De Masi,for,GUE/NGL,64980
6501,Eck,for,GUE/NGL,64980
6024,Ernst,for,GUE/NGL,64980
5886,Ferreira João,for,GUE/NGL,64980
6597,Flanagan,for,GUE/NGL,64980
6693,Forenza,for,GUE/NGL,64980
6702,González Peñas,for,GUE/NGL,64980
6076,Hadjigeorgiou,for,GUE/NGL,64980
6023,Händel,for,GUE/NGL,64980
6628,Hazekamp,for,GUE/NGL,64980
5922,de Jong,for,GUE/NGL,64980
6657,Juaristi Abaunz,for,GUE/NGL,64980
6313,Kari,for,GUE/NGL,64980
5450,Kohlíček,for,GUE/NGL,64980
5039,Konečná,for,GUE/NGL,64980
6713,Kouloglou,for,GUE/NGL,64980
6675,Kuneva,for,GUE/NGL,64980
6369,Kyllönen,for,GUE/NGL,64980
5909,Le Hyaric,for,GUE/NGL,64980
6653,López Bermejo,for,GUE/NGL,64980
6026,Lösing,for,GUE/NGL,64980
6692,Maltese,for,GUE/NGL,64980
5044,Maštálka,for,GUE/NGL,64980
5992,Matias,for,GUE/NGL,64980
5916,Mélenchon,for,GUE/NGL,64980
6310,Michels,for,GUE/NGL,64980
6643,Mineur,for,GUE/NGL,64980
6599,Ní Riada,for,GUE/NGL,64980
5596,Papadimoulis,for,GUE/NGL,64980
6727,Pimenta Lopes,for,GUE/NGL,64980
6674,Sakorafa,for,GUE/NGL,64980
6641,Sánchez Caldentey,for,GUE/NGL,64980
5837,Scholz,for,GUE/NGL,64980
