mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58306
6407,Arthuis,for,ALDE,58306
6400,Auštrevičius,for,ALDE,58306
6110,Bearder,for,ALDE,58306
6646,Becerra Basterrechea,for,ALDE,58306
6089,Bilbao Barandica,for,ALDE,58306
6708,Calvet Chambon,for,ALDE,58306
5328,Cavada,for,ALDE,58306
6339,Charanzová,for,ALDE,58306
6226,De Backer,for,ALDE,58306
1060,Deprez,for,ALDE,58306
4758,de Sarnez,for,ALDE,58306
6340,Dlabajová,for,ALDE,58306
6601,Federley,for,ALDE,58306
6098,Gerbrandy,for,ALDE,58306
6658,Girauta Vidal,for,ALDE,58306
1793,Goerens,for,ALDE,58306
6169,Goulard,for,ALDE,58306
5330,Griesbeck,for,ALDE,58306
6379,Grigule,for,ALDE,58306
5681,Hyusmenova,for,ALDE,58306
5385,in 't Veld,for,ALDE,58306
5433,Jäätteenmäki,for,ALDE,58306
6388,Jakovčić,for,ALDE,58306
6338,Ježek,for,ALDE,58306
6328,Kallas,for,ALDE,58306
6504,Kyuchyuk,for,ALDE,58306
5362,Lambsdorff,for,ALDE,58306
6376,Marinho e Pinto,for,ALDE,58306
6645,Maura Barandiarán,for,ALDE,58306
6402,Mazuronis,for,ALDE,58306
6041,Meissner,for,ALDE,58306
5857,Michel,for,ALDE,58306
6690,Mihaylova,for,ALDE,58306
6626,van Miltenburg,for,ALDE,58306
6631,Mlinar,for,ALDE,58306
6500,Müller,for,ALDE,58306
6614,Nart,for,ALDE,58306
5997,Nicolai,for,ALDE,58306
6705,Paet,for,ALDE,58306
6644,Pagazaurtundúa Ruiz,for,ALDE,58306
6510,Petersen,for,ALDE,58306
6266,Radoš,for,ALDE,58306
4676,Ries,for,ALDE,58306
6154,Rochefort,for,ALDE,58306
6100,Schaake,for,ALDE,58306
6722,Selimovic,for,ALDE,58306
5435,Takkula,for,ALDE,58306
6337,Telička,for,ALDE,58306
6042,Theurer,for,ALDE,58306
6331,Toom,for,ALDE,58306
6518,Tørnæs,for,ALDE,58306
6281,Torvalds,for,ALDE,58306
6181,Tremosa i Balcells,for,ALDE,58306
5879,Uspaskich,for,ALDE,58306
6151,Vajgl,for,ALDE,58306
6710,Vautmans,for,ALDE,58306
4550,Väyrynen,for,ALDE,58306
6159,Verhofstadt,for,ALDE,58306
5770,Weber Renate,for,ALDE,58306
5864,Wikström,for,ALDE,58306
6509,Barekov,for,ECR,58306
6667,Marias,for,ECR,58306
6468,Adinolfi,for,EFDD,58306
6431,Affronte,for,EFDD,58306
6445,Agea,for,EFDD,58306
6480,Aiuto,for,EFDD,58306
6411,Beghin,for,EFDD,58306
6374,Bergeron,for,EFDD,58306
6430,Borrelli,for,EFDD,58306
6446,Castaldo,for,EFDD,58306
6494,Corrao,for,EFDD,58306
6472,D'Amato,for,EFDD,58306
6413,Evi,for,EFDD,58306
6470,Ferrara,for,EFDD,58306
6497,Moi,for,EFDD,58306
5875,Paksas,for,EFDD,58306
6482,Pedicini,for,EFDD,58306
6447,Tamburrano,for,EFDD,58306
6412,Valli,for,EFDD,58306
6414,Zanni,for,EFDD,58306
6695,Zullo,for,EFDD,58306
6629,Kappel,for,ENF,58306
6627,Mayer,for,ENF,58306
6123,Obermayr,for,ENF,58306
6610,Vilimsky,for,ENF,58306
6654,Albiol Guzmán,for,GUE/NGL,58306
5237,Chountis,for,GUE/NGL,58306
6660,Chrysogonos,for,GUE/NGL,58306
6701,Couso Permuy,for,GUE/NGL,58306
6496,De Masi,for,GUE/NGL,58306
6501,Eck,for,GUE/NGL,58306
6024,Ernst,for,GUE/NGL,58306
6597,Flanagan,for,GUE/NGL,58306
6693,Forenza,for,GUE/NGL,58306
6702,González Peñas,for,GUE/NGL,58306
6076,Hadjigeorgiou,for,GUE/NGL,58306
6023,Händel,for,GUE/NGL,58306
6628,Hazekamp,for,GUE/NGL,58306
6637,Iglesias,for,GUE/NGL,58306
6713,Kouloglou,for,GUE/NGL,58306
