mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85225
6407,Arthuis,for,ALDE,85225
6400,Auštrevičius,for,ALDE,85225
6097,van Baalen,for,ALDE,85225
6646,Becerra Basterrechea,for,ALDE,85225
6089,Bilbao Barandica,for,ALDE,85225
5328,Cavada,for,ALDE,85225
6339,Charanzová,for,ALDE,85225
1060,Deprez,for,ALDE,85225
6439,Diaconu,for,ALDE,85225
6340,Dlabajová,for,ALDE,85225
6601,Federley,for,ALDE,85225
6724,Giménez Barbat,for,ALDE,85225
1793,Goerens,for,ALDE,85225
5330,Griesbeck,for,ALDE,85225
6379,Grigule-Pēterse,for,ALDE,85225
5246,Harkin,for,ALDE,85225
6622,Huitema,for,ALDE,85225
5681,Hyusmenova,for,ALDE,85225
5385,in 't Veld,for,ALDE,85225
6388,Jakovčić,for,ALDE,85225
6338,Ježek,for,ALDE,85225
6328,Kallas,for,ALDE,85225
6504,Kyuchyuk,for,ALDE,85225
5889,Løkkegaard,for,ALDE,85225
6376,Marinho e Pinto,for,ALDE,85225
6402,Mazuronis,for,ALDE,85225
6041,Meissner,for,ALDE,85225
5857,Michel,for,ALDE,85225
6690,Mihaylova,for,ALDE,85225
6626,van Miltenburg,for,ALDE,85225
6631,Mlinar,for,ALDE,85225
6500,Müller,for,ALDE,85225
6760,Nagtegaal,for,ALDE,85225
6614,Nart,for,ALDE,85225
5997,Nicolai,for,ALDE,85225
6705,Paet,for,ALDE,85225
6644,Pagazaurtundúa Ruiz,for,ALDE,85225
6510,Petersen,for,ALDE,85225
6266,Radoš,for,ALDE,85225
4676,Ries,for,ALDE,85225
6056,Riquet,for,ALDE,85225
6154,Rochefort,for,ALDE,85225
5890,Rohde,for,ALDE,85225
6100,Schaake,for,ALDE,85225
6722,Selimovic,for,ALDE,85225
5435,Takkula,for,ALDE,85225
6337,Telička,for,ALDE,85225
6331,Toom,for,ALDE,85225
6281,Torvalds,for,ALDE,85225
6181,Tremosa i Balcells,for,ALDE,85225
5879,Uspaskich,for,ALDE,85225
6151,Vajgl,for,ALDE,85225
6710,Vautmans,for,ALDE,85225
4550,Väyrynen,for,ALDE,85225
6159,Verhofstadt,for,ALDE,85225
5770,Weber Renate,for,ALDE,85225
6729,Wierinck,for,ALDE,85225
5864,Wikström,for,ALDE,85225
6509,Barekov,for,ECR,85225
6574,Bashir,for,ECR,85225
4911,Belder,for,ECR,85225
6081,Campbell Bannerman,for,ECR,85225
5490,Czarnecki,for,ECR,85225
6719,Czesak,for,ECR,85225
5981,van Dalen,for,ECR,85225
6712,Dalton,for,ECR,85225
6291,Demesmaeker,for,ECR,85225
4960,Deva,for,ECR,85225
6516,Dohrmann,for,ECR,85225
6511,Dzhambazki,for,ECR,85225
4880,Fitto,for,ECR,85225
6743,Flack,for,ECR,85225
4957,Foster,for,ECR,85225
5472,Fotyga,for,ECR,85225
6112,Fox,for,ECR,85225
6452,Gericke,for,ECR,85225
6539,Gosiewska,for,ECR,85225
6358,Halla-aho,for,ECR,85225
4959,Hannan,for,ECR,85225
6460,Henkel,for,ECR,85225
6725,Hoc,for,ECR,85225
6531,Jurek,for,ECR,85225
6514,Karlsson,for,ECR,85225
6525,Karski,for,ECR,85225
6726,Kłosowski,for,ECR,85225
6461,Kölmel,for,ECR,85225
6530,Krasnodębski,for,ECR,85225
5453,Krupa,for,ECR,85225
5507,Kuźmiuk,for,ECR,85225
5969,Legutko,for,ECR,85225
6704,Loones,for,ECR,85225
6457,Lucke,for,ECR,85225
6234,McIntyre,for,ECR,85225
5996,Macovei,for,ECR,85225
6742,Matthews,for,ECR,85225
5851,Messerschmidt,for,ECR,85225
6752,Mobarik,for,ECR,85225
1230,Nicholson,for,ECR,85225
6536,Ożóg,for,ECR,85225
6512,Piecha,for,ECR,85225
5460,Piotrowski,for,ECR,85225
5974,Poręba,for,ECR,85225
6736,Procter,for,ECR,85225
6428,Sernagiotto,for,ECR,85225
6545,Škripek,for,ECR,85225
6682,Stevens,for,ECR,85225
6546,Sulík,for,ECR,85225
6088,Swinburne,for,ECR,85225
4925,Tannock,for,ECR,85225
5207,Theocharous,for,ECR,85225
5878,Tomaševski,for,ECR,85225
6300,Tomašić,for,ECR,85225
5892,Tošenovský,for,ECR,85225
6466,Trebesius,for,ECR,85225
5113,Ujazdowski,for,ECR,85225
6711,Van Bossuyt,for,ECR,85225
4917,Van Orden,for,ECR,85225
6513,Vistisen,for,ECR,85225
6515,Wiśniewska,for,ECR,85225
5052,Zahradil,for,ECR,85225
6540,Žitňanská,for,ECR,85225
6522,Złotowski,for,ECR,85225
6374,Bergeron,for,EFDD,85225
6384,D'Ornano,for,EFDD,85225
6608,Lundgren,for,EFDD,85225
6403,Montel,for,EFDD,85225
5875,Paksas,for,EFDD,85225
6474,Philippot,for,EFDD,85225
6607,Winberg,for,EFDD,85225
6593,Annemans,for,ENF,85225
6382,Arnautu,for,ENF,85225
6394,Bay,for,ENF,85225
6405,Bilde,for,ENF,85225
6179,Bizzotto,for,ENF,85225
5010,Borghezio,for,ENF,85225
6387,Boutonnet,for,ENF,85225
6391,Briois,for,ENF,85225
6132,Fontana,for,ENF,85225
6450,Goddyn,for,ENF,85225
6404,Jalkh,for,ENF,85225
6751,Jamet,for,ENF,85225
6372,Lebreton,for,ENF,85225
6746,Lechevalier,for,ENF,85225
6699,Loiseau,for,ENF,85225
6385,Martin Dominique,for,ENF,85225
6627,Mayer Georg,for,ENF,85225
6399,Mélin,for,ENF,85225
6395,Monot,for,ENF,85225
6123,Obermayr,for,ENF,85225
6426,Rebega,for,ENF,85225
5522,Salvini,for,ENF,85225
6389,Schaffhauser,for,ENF,85225
6392,Troszczynski,for,ENF,85225
6414,Zanni,for,ENF,85225
6048,Balczó,for,NI,85225
6386,Chauprade,for,NI,85225
6106,Dodds,for,NI,85225
1380,Gollnisch,for,NI,85225
5416,Saryusz-Wolski,for,NI,85225
6471,Sonneborn,for,NI,85225
6469,Voigt,for,NI,85225
6585,Woolfe,for,NI,85225
6602,Adaktusson,for,PPE,85225
6755,Ademov,for,PPE,85225
1340,Alliot-Marie,for,PPE,85225
5395,Andrikienė,for,PPE,85225
6594,Arimont,for,PPE,85225
4742,Ayuso,for,PPE,85225
6191,Bach,for,PPE,85225
6216,Becker,for,PPE,85225
5377,Belet,for,PPE,85225
5885,Bendtsen,for,PPE,85225
6343,Bocskor,for,PPE,85225
1507,Böge,for,PPE,85225
6613,Bogovič,for,PPE,85225
6535,Boni,for,PPE,85225
1278,Brok,for,PPE,85225
6617,Buda,for,PPE,85225
5729,Buşoi,for,PPE,85225
5388,Buzek,for,PPE,85225
6021,Cadec,for,PPE,85225
5928,van de Camp,for,PPE,85225
5252,Casa,for,PPE,85225
5341,Caspary,for,PPE,85225
5508,del Castillo Vera,for,PPE,85225
5236,Christoforou,for,PPE,85225
6492,Cicu,for,PPE,85225
6406,Cirio,for,PPE,85225
3800,Coelho,for,PPE,85225
6273,Collin-Langen,for,PPE,85225
5948,Comi,for,PPE,85225
5861,Corazza Bildt,for,PPE,85225
5921,Danjean,for,PPE,85225
6194,Dantin,for,PPE,85225
6172,Dati,for,PPE,85225
6364,Delahaye,for,PPE,85225
6345,Deli,for,PPE,85225
5350,Deß,for,PPE,85225
5998,Deutsch,for,PPE,85225
5515,Díaz de Mera García Consuegra,for,PPE,85225
5960,Dorfmann,for,PPE,85225
6047,Engel,for,PPE,85225
6342,Erdős,for,PPE,85225
5983,Estaràs Ferragut,for,PPE,85225
6679,Faria,for,PPE,85225
3833,Ferber,for,PPE,85225
6068,Fernandes,for,PPE,85225
5903,Fisas Ayxelà,for,PPE,85225
5256,Fjellner,for,PPE,85225
1508,Florenz,for,PPE,85225
4659,Gahler,for,PPE,85225
5280,Gál,for,PPE,85225
6615,Gambús,for,PPE,85225
5803,Gardini,for,PPE,85225
6441,Gieseke,for,PPE,85225
6632,González Pons,for,PPE,85225
5511,de Grandes Pascual,for,PPE,85225
5342,Gräßle,for,PPE,85225
4032,Grossetête,for,PPE,85225
5109,Grzyb,for,PPE,85225
5138,Gyürk,for,PPE,85225
6596,Hayes,for,PPE,85225
5018,Herranz García,for,PPE,85225
6534,Hetman,for,PPE,85225
5953,Hohlmeier,for,PPE,85225
5254,Hökmark,for,PPE,85225
6346,Hölvényi,for,PPE,85225
4987,Hortefeux,for,PPE,85225
5952,Hübner,for,PPE,85225
5945,Jahr,for,PPE,85225
5271,Járóka,for,PPE,85225
5954,Jazłowiecka,for,PPE,85225
5978,Jiménez-Becerril Barrio,for,PPE,85225
6360,Joulaud,for,PPE,85225
6055,Juvin,for,PPE,85225
5944,Kalinowski,for,PPE,85225
6095,Kalniete,for,PPE,85225
4669,Karas,for,PPE,85225
6070,Kariņš,for,PPE,85225
6666,Kefalogiannis,for,PPE,85225
5542,Kelam,for,PPE,85225
5855,Kelly,for,PPE,85225
3759,Koch,for,PPE,85225
6001,Kósa,for,PPE,85225
6196,Kovatchev,for,PPE,85225
6527,Kozłowska-Rajewicz,for,PPE,85225
5403,Kudrycka,for,PPE,85225
5940,Kuhn,for,PPE,85225
6662,Kyrtsos,for,PPE,85225
1350,Lamassoure,for,PPE,85225
5727,de Lange,for,PPE,85225
3856,Langen,for,PPE,85225
5988,La Via,for,PPE,85225
6363,Lavrilleux,for,PPE,85225
6592,Lenaers,for,PPE,85225
5105,Lewandowski,for,PPE,85225
6442,Lins,for,PPE,85225
5938,Lope Fontagné,for,PPE,85225
5517,López-Istúriz White,for,PPE,85225
5964,Łukacijewska,for,PPE,85225
6440,McAllister,for,PPE,85225
5245,McGuinness,for,PPE,85225
6303,Maletić,for,PPE,85225
6245,Malinov,for,PPE,85225
5774,Mănescu,for,PPE,85225
3845,Mann,for,PPE,85225
5646,Marinescu,for,PPE,85225
6465,Martusciello,for,PPE,85225
5985,Matera,for,PPE,85225
6096,Mato,for,PPE,85225
6721,Maullu,for,PPE,85225
6121,Melo,for,PPE,85225
6297,Metsola,for,PPE,85225
5518,Millán Mon,for,PPE,85225
6366,Monteiro de Aguiar,for,PPE,85225
6368,Morano,for,PPE,85225
5732,Morin-Chartier,for,PPE,85225
6436,Mureşan,for,PPE,85225
6361,Muselier,for,PPE,85225
5547,Mussolini,for,PPE,85225
6544,Nagy,for,PPE,85225
4712,Niebler,for,PPE,85225
6332,Niedermayer,for,PPE,85225
5295,van Nistelrooij,for,PPE,85225
6709,Novakov,for,PPE,85225
5407,Olbrycht,for,PPE,85225
6377,Pabriks,for,PPE,85225
5702,Patriciello,for,PPE,85225
5033,Peterle,for,PPE,85225
6383,Petir,for,PPE,85225
5346,Pieper,for,PPE,85225
5788,Pietikäinen,for,PPE,85225
6537,Pitera,for,PPE,85225
6519,Plura,for,PPE,85225
6491,Pogliese,for,PPE,85225
6335,Polčák,for,PPE,85225
6092,Ponga,for,PPE,85225
6700,Pospíšil,for,PPE,85225
6010,Preda,for,PPE,85225
6224,Proust,for,PPE,85225
1487,Quisthoudt-Rowohl,for,PPE,85225
6488,Radev,for,PPE,85225
6072,Rangel,for,PPE,85225
1335,Reding,for,PPE,85225
6365,Ribeiro,for,PPE,85225
6684,Rolin,for,PPE,85225
5512,Rosati,for,PPE,85225
6362,Ruas,for,PPE,85225
4596,Rübig,for,PPE,85225
4768,Saïfi,for,PPE,85225
3991,Salafranca Sánchez-Neyra,for,PPE,85225
6698,Salini,for,PPE,85225
6370,Sander,for,PPE,85225
6259,Sarvamaa,for,PPE,85225
5877,Saudargas,for,PPE,85225
6619,Schmidt,for,PPE,85225
5265,Schöpflin,for,PPE,85225
6636,Schreijer-Pierik,for,PPE,85225
6443,Schulze,for,PPE,85225
