mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59274
6379,Grigule,for,ALDE,59274
6644,Pagazaurtundúa Ruiz,for,ALDE,59274
6667,Marias,for,ECR,59274
6468,Adinolfi,for,EFDD,59274
6431,Affronte,for,EFDD,59274
6445,Agea,for,EFDD,59274
6480,Aiuto,for,EFDD,59274
6411,Beghin,for,EFDD,59274
6374,Bergeron,for,EFDD,59274
6430,Borrelli,for,EFDD,59274
6446,Castaldo,for,EFDD,59274
6494,Corrao,for,EFDD,59274
6472,D'Amato,for,EFDD,59274
6413,Evi,for,EFDD,59274
6470,Ferrara,for,EFDD,59274
6497,Moi,for,EFDD,59274
5875,Paksas,for,EFDD,59274
6482,Pedicini,for,EFDD,59274
6447,Tamburrano,for,EFDD,59274
6412,Valli,for,EFDD,59274
6414,Zanni,for,EFDD,59274
6695,Zullo,for,EFDD,59274
6451,Aliot,for,ENF,59274
6593,Annemans,for,ENF,59274
6382,Arnautu,for,ENF,59274
6394,Bay,for,ENF,59274
6405,Bilde,for,ENF,59274
6179,Bizzotto,for,ENF,59274
5010,Borghezio,for,ENF,59274
6387,Boutonnet,for,ENF,59274
6391,Briois,for,ENF,59274
6507,Buonanno,for,ENF,59274
6386,Chauprade,for,ENF,59274
6384,D'Ornano,for,ENF,59274
6401,Ferrand,for,ENF,59274
6132,Fontana,for,ENF,59274
6450,Goddyn,for,ENF,59274
6404,Jalkh,for,ENF,59274
6629,Kappel,for,ENF,59274
6372,Lebreton,for,ENF,59274
5332,Le Pen Marine,for,ENF,59274
6699,Loiseau,for,ENF,59274
6385,Martin Dominique,for,ENF,59274
6627,Mayer,for,ENF,59274
6399,Mélin,for,ENF,59274
6395,Monot,for,ENF,59274
6403,Montel,for,ENF,59274
6123,Obermayr,for,ENF,59274
6474,Philippot,for,ENF,59274
5522,Salvini,for,ENF,59274
6389,Schaffhauser,for,ENF,59274
6392,Troszczynski,for,ENF,59274
6610,Vilimsky,for,ENF,59274
6654,Albiol Guzmán,for,GUE/NGL,59274
6280,Anderson Martina,for,GUE/NGL,59274
6604,Björk,for,GUE/NGL,59274
6595,Boylan,for,GUE/NGL,59274
6598,Carthy,for,GUE/NGL,59274
5237,Chountis,for,GUE/NGL,59274
6660,Chrysogonos,for,GUE/NGL,59274
6701,Couso Permuy,for,GUE/NGL,59274
6496,De Masi,for,GUE/NGL,59274
6501,Eck,for,GUE/NGL,59274
6024,Ernst,for,GUE/NGL,59274
5886,Ferreira João,for,GUE/NGL,59274
6597,Flanagan,for,GUE/NGL,59274
6693,Forenza,for,GUE/NGL,59274
6702,González Peñas,for,GUE/NGL,59274
6076,Hadjigeorgiou,for,GUE/NGL,59274
6023,Händel,for,GUE/NGL,59274
6628,Hazekamp,for,GUE/NGL,59274
5922,de Jong,for,GUE/NGL,59274
6657,Juaristi Abaunz,for,GUE/NGL,59274
6313,Kari,for,GUE/NGL,59274
6713,Kouloglou,for,GUE/NGL,59274
6369,Kyllönen,for,GUE/NGL,59274
5909,Le Hyaric,for,GUE/NGL,59274
6653,López Bermejo,for,GUE/NGL,59274
6026,Lösing,for,GUE/NGL,59274
6692,Maltese,for,GUE/NGL,59274
5992,Matias,for,GUE/NGL,59274
5916,Mélenchon,for,GUE/NGL,59274
6310,Michels,for,GUE/NGL,59274
6643,Mineur,for,GUE/NGL,59274
6599,Ní Riada,for,GUE/NGL,59274
6250,Omarjee,for,GUE/NGL,59274
5596,Papadimoulis,for,GUE/NGL,59274
6674,Sakorafa,for,GUE/NGL,59274
6641,Sánchez Caldentey,for,GUE/NGL,59274
5837,Scholz,for,GUE/NGL,59274
6655,Senra Rodríguez,for,GUE/NGL,59274
6444,Spinelli,for,GUE/NGL,59274
6321,Sylikiotis,for,GUE/NGL,59274
6716,Torres Martínez,for,GUE/NGL,59274
6715,Urbán Crespo,for,GUE/NGL,59274
6656,Vallina,for,GUE/NGL,59274
6678,Viegas,for,GUE/NGL,59274
5368,Zimmer,for,GUE/NGL,59274
6253,Zuber,for,GUE/NGL,59274
6048,Balczó,for,NI,59274
1380,Gollnisch,for,NI,59274
6203,Kovács,for,NI,59274
5849,Morvai,for,NI,59274
6676,Papadakis Konstantinos,for,NI,59274
6469,Voigt,for,NI,59274
6673,Zarianopoulos,for,NI,59274
6406,Cirio,for,PPE,59274
5788,Pietikäinen,for,PPE,59274
6537,Pitera,for,PPE,59274
6567,Anderson Lucy,for,S&D,59274
6279,Andrieu,for,S&D,59274
6687,Androulakis,for,S&D,59274
6553,Arena,for,S&D,59274
5426,Assis,for,S&D,59274
6378,Balas,for,S&D,59274
5866,Balčytis,for,S&D,59274
6611,Bayet,for,S&D,59274
6505,Benifei,for,S&D,59274
3972,Berès,for,S&D,59274
6456,Bettini,for,S&D,59274
5867,Blinkevičiūtė,for,S&D,59274
6449,Bonafè,for,S&D,59274
6264,Borzan,for,S&D,59274
6572,Brannen,for,S&D,59274
5465,Bresso,for,S&D,59274
6421,Briano,for,S&D,59274
4690,Bullmann,for,S&D,59274
6647,Cabezón Ruiz,for,S&D,59274
6489,Caputo,for,S&D,59274
5835,Childers,for,S&D,59274
6499,Chinnici,for,S&D,59274
5284,Christensen,for,S&D,59274
6083,Cofferati,for,S&D,59274
6085,Costa,for,S&D,59274
6051,Cozzolino,for,S&D,59274
6589,Dalli,for,S&D,59274
6570,Dance,for,S&D,59274
6458,Danti,for,S&D,59274
6062,De Castro,for,S&D,59274
6410,Delvaux,for,S&D,59274
6437,De Monte,for,S&D,59274
5816,Denanot,for,S&D,59274
6420,Drăghici,for,S&D,59274
6014,Ertug,for,S&D,59274
6080,Fajon,for,S&D,59274
5427,Ferreira Elisa,for,S&D,59274
6012,Fleckenstein,for,S&D,59274
6620,Freund,for,S&D,59274
6454,Gasbarra,for,S&D,59274
3827,Gebhardt,for,S&D,59274
6005,Geier,for,S&D,59274
6485,Gentile,for,S&D,59274
5495,Geringer de Oedenberg,for,S&D,59274
5497,Gierek,for,S&D,59274
4937,Gill Neena,for,S&D,59274
6502,Giuffrida,for,S&D,59274
5425,Gomes,for,S&D,59274
6688,Grammatikakis,for,S&D,59274
6720,Graswander-Hainz,for,S&D,59274
6580,Griffin,for,S&D,59274
5692,Groote,for,S&D,59274
6063,Gualtieri,for,S&D,59274
5941,Guerrero Salom,for,S&D,59274
6107,Guillaume,for,S&D,59274
6603,Guteland,for,S&D,59274
6479,Hoffmann,for,S&D,59274
4994,Honeyball,for,S&D,59274
4103,Howitt,for,S&D,59274
5870,Jaakonsaari,for,S&D,59274
6624,Jongerius,for,S&D,59274
6146,Kadenbach,for,S&D,59274
6686,Kaili,for,S&D,59274
6009,Kammerevert,for,S&D,59274
3756,Kaufmann,for,S&D,59274
6326,Keller Jan,for,S&D,59274
6581,Khan,for,S&D,59274
6571,Kirton-Darling,for,S&D,59274
6508,Kofod,for,S&D,59274
6459,Köster,for,S&D,59274
3761,Krehl,for,S&D,59274
6367,Kumpula-Natri,for,S&D,59274
6435,Kyenge,for,S&D,59274
6689,Kyrkos,for,S&D,59274
3823,Lange,for,S&D,59274
6329,Lauristin,for,S&D,59274
4685,Leinen,for,S&D,59274
5094,Liberadzki,for,S&D,59274
6477,Lietz,for,S&D,59274
5860,Ludvigsson,for,S&D,59274
6521,Łybacka,for,S&D,59274
4646,McAvan,for,S&D,59274
6380,Mamikins,for,S&D,59274
1133,Martin David,for,S&D,59274
6565,Martin Edouard,for,S&D,59274
6354,Maurel,for,S&D,59274
6476,Melior,for,S&D,59274
6296,Mizzi,for,S&D,59274
6351,Molnár,for,S&D,59274
6562,Moody,for,S&D,59274
4923,Moraes,for,S&D,59274
6422,Morgano,for,S&D,59274
6506,Mosca,for,S&D,59274
6691,Negrescu,for,S&D,59274
6618,Nekov,for,S&D,59274
6016,Neuser,for,S&D,59274
6352,Niedermüller,for,S&D,59274
6242,Nilsson,for,S&D,59274
6473,Noichl,for,S&D,59274
5483,Panzeri,for,S&D,59274
6487,Paolucci,for,S&D,59274
6103,Pargneaux,for,S&D,59274
6707,Pavel,for,S&D,59274
5296,Peillon,for,S&D,59274
6261,Picula,for,S&D,59274
6493,Pirinski,for,S&D,59274
4851,Pittella,for,S&D,59274
5894,Poc,for,S&D,59274
6330,Poche,for,S&D,59274
6609,Post,for,S&D,59274
6526,Preuß,for,S&D,59274
6136,Regner,for,S&D,59274
6316,Revault D'Allonnes Bonnefoy,for,S&D,59274
6677,Rodrigues Liliana,for,S&D,59274
6371,Rodrigues Maria João,for,S&D,59274
5813,Rodust,for,S&D,59274
6357,Rozière,for,S&D,59274
6415,Sant,for,S&D,59274
6036,Sassoli,for,S&D,59274
5713,Schaldemose,for,S&D,59274
6438,Schlein,for,S&D,59274
6375,Serrão Santos,for,S&D,59274
6381,Silva Pereira,for,S&D,59274
6008,Simon Peter,for,S&D,59274
6566,Simon Siôn,for,S&D,59274
6498,Soru,for,S&D,59274
6490,Stanishev,for,S&D,59274
6003,Steinruck,for,S&D,59274
4949,Stihler,for,S&D,59274
6334,Szanyi,for,S&D,59274
6019,Tănăsescu,for,S&D,59274
6623,Tang,for,S&D,59274
6427,Tapardel,for,S&D,59274
5624,Tarabella,for,S&D,59274
5459,Toia,for,S&D,59274
6336,Ujhelyi,for,S&D,59274
4990,Van Brempt,for,S&D,59274
6086,Vaughan,for,S&D,59274
6425,Viotti,for,S&D,59274
6582,Ward,for,S&D,59274
6235,Weidenholzer,for,S&D,59274
6011,Westphal,for,S&D,59274
5698,Willmott,for,S&D,59274
6434,Zanonato,for,S&D,59274
5957,Zemke,for,S&D,59274
6714,Zoffoli,for,S&D,59274
6373,Zorrinho,for,S&D,59274
5910,Albrecht,for,Verts/ALE,59274
6606,Andersson,for,Verts/ALE,59274
5291,Auken,for,Verts/ALE,59274
5918,Bové,for,Verts/ALE,59274
6455,Buchner,for,Verts/ALE,59274
5358,Cramer,for,Verts/ALE,59274
6040,Delli,for,Verts/ALE,59274
6324,Durand,for,Verts/ALE,59274
5899,Eickhout,for,Verts/ALE,59274
6703,Engström,for,Verts/ALE,59274
6554,Eriksson,for,Verts/ALE,59274
4954,Evans,for,Verts/ALE,59274
5904,Giegold,for,Verts/ALE,59274
5353,Harms,for,Verts/ALE,59274
5926,Häusling,for,Verts/ALE,59274
4535,Hautala,for,Verts/ALE,59274
6486,Heubuch,for,Verts/ALE,59274
4655,Hudghton,for,Verts/ALE,59274
5914,Jadot,for,Verts/ALE,59274
6350,Jávor,for,Verts/ALE,59274
6054,Joly,for,Verts/ALE,59274
5908,Keller Ska,for,Verts/ALE,59274
4935,Lambert,for,Verts/ALE,59274
5838,Lamberts,for,Verts/ALE,59274
5902,Lochbihler,for,Verts/ALE,59274
6149,Lunacek,for,Verts/ALE,59274
6550,Maragall,for,Verts/ALE,59274
6453,Reda,for,Verts/ALE,59274
6552,Reimon,for,Verts/ALE,59274
6529,Reintke,for,Verts/ALE,59274
5917,Rivasi,for,Verts/ALE,59274
6694,Ropė,for,Verts/ALE,59274
5987,Sargentini,for,Verts/ALE,59274
6560,Scott Cato,for,Verts/ALE,59274
6659,Sebastià,for,Verts/ALE,59274
6390,Škrlec,for,Verts/ALE,59274
5571,Smith,for,Verts/ALE,59274
6612,Šoltes,for,Verts/ALE,59274
4983,Staes,for,Verts/ALE,59274
6204,Taylor,for,Verts/ALE,59274
6549,Terricabras,for,Verts/ALE,59274
4847,Turmes,for,Verts/ALE,59274
6591,Urtasun,for,Verts/ALE,59274
6605,Valero,for,Verts/ALE,59274
6551,Vana,for,Verts/ALE,59274
5602,Ždanoka,for,Verts/ALE,59274
5682,Ali,against,ALDE,59274
6407,Arthuis,against,ALDE,59274
6400,Auštrevičius,against,ALDE,59274
6110,Bearder,against,ALDE,59274
6708,Calvet Chambon,against,ALDE,59274
5328,Cavada,against,ALDE,59274
6339,Charanzová,against,ALDE,59274
6226,De Backer,against,ALDE,59274
1060,Deprez,against,ALDE,59274
4758,de Sarnez,against,ALDE,59274
6340,Dlabajová,against,ALDE,59274
6679,Faria,against,ALDE,59274
6601,Federley,against,ALDE,59274
6098,Gerbrandy,against,ALDE,59274
6658,Girauta Vidal,against,ALDE,59274
1793,Goerens,against,ALDE,59274
6169,Goulard,against,ALDE,59274
5330,Griesbeck,against,ALDE,59274
6397,Guoga,against,ALDE,59274
5246,Harkin,against,ALDE,59274
6622,Huitema,against,ALDE,59274
5681,Hyusmenova,against,ALDE,59274
5385,in 't Veld,against,ALDE,59274
5433,Jäätteenmäki,against,ALDE,59274
6388,Jakovčić,against,ALDE,59274
6338,Ježek,against,ALDE,59274
6328,Kallas,against,ALDE,59274
6504,Kyuchyuk,against,ALDE,59274
6376,Marinho e Pinto,against,ALDE,59274
6645,Maura Barandiarán,against,ALDE,59274
6402,Mazuronis,against,ALDE,59274
6041,Meissner,against,ALDE,59274
5857,Michel,against,ALDE,59274
6626,van Miltenburg,against,ALDE,59274
6631,Mlinar,against,ALDE,59274
6500,Müller,against,ALDE,59274
6614,Nart,against,ALDE,59274
5997,Nicolai,against,ALDE,59274
6621,van Nieuwenhuizen,against,ALDE,59274
6705,Paet,against,ALDE,59274
6510,Petersen,against,ALDE,59274
6266,Radoš,against,ALDE,59274
4676,Ries,against,ALDE,59274
6056,Riquet,against,ALDE,59274
6154,Rochefort,against,ALDE,59274
5890,Rohde,against,ALDE,59274
6100,Schaake,against,ALDE,59274
6722,Selimovic,against,ALDE,59274
5435,Takkula,against,ALDE,59274
6337,Telička,against,ALDE,59274
6042,Theurer,against,ALDE,59274
6331,Toom,against,ALDE,59274
6518,Tørnæs,against,ALDE,59274
6281,Torvalds,against,ALDE,59274
6151,Vajgl,against,ALDE,59274
6710,Vautmans,against,ALDE,59274
4550,Väyrynen,against,ALDE,59274
6159,Verhofstadt,against,ALDE,59274
5770,Weber Renate,against,ALDE,59274
5864,Wikström,against,ALDE,59274
5262,Ashworth,against,ECR,59274
6574,Bashir,against,ECR,59274
4911,Belder,against,ECR,59274
6081,Campbell Bannerman,against,ECR,59274
5490,Czarnecki,against,ECR,59274
6719,Czesak,against,ECR,59274
5981,van Dalen,against,ECR,59274
6712,Dalton,against,ECR,59274
6291,Demesmaeker,against,ECR,59274
4960,Deva,against,ECR,59274
6579,Duncan,against,ECR,59274
6511,Dzhambazki,against,ECR,59274
4880,Fitto,against,ECR,59274
6104,Ford,against,ECR,59274
4957,Foster,against,ECR,59274
5472,Fotyga,against,ECR,59274
6112,Fox,against,ECR,59274
6452,Gericke,against,ECR,59274
6111,Girling,against,ECR,59274
6539,Gosiewska,against,ECR,59274
5963,Gróbarczyk,against,ECR,59274
6358,Halla-aho,against,ECR,59274
4959,Hannan,against,ECR,59274
6460,Henkel,against,ECR,59274
5563,Karim,against,ECR,59274
6514,Karlsson,against,ECR,59274
6525,Karski,against,ECR,59274
4946,Kirkhope,against,ECR,59274
6461,Kölmel,against,ECR,59274
