mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,101437
6667,Marias,for,ECR,101437
6445,Agea,for,EFDD,101437
6480,Aiuto,for,EFDD,101437
6411,Beghin,for,EFDD,101437
6374,Bergeron,for,EFDD,101437
6446,Castaldo,for,EFDD,101437
6494,Corrao,for,EFDD,101437
6472,D'Amato,for,EFDD,101437
6384,D'Ornano,for,EFDD,101437
6413,Evi,for,EFDD,101437
6470,Ferrara,for,EFDD,101437
6450,Goddyn,for,EFDD,101437
6395,Monot,for,EFDD,101437
5875,Paksas,for,EFDD,101437
6482,Pedicini,for,EFDD,101437
6474,Philippot,for,EFDD,101437
6447,Tamburrano,for,EFDD,101437
6412,Valli,for,EFDD,101437
6695,Zullo,for,EFDD,101437
6593,Annemans,for,ENF,101437
6382,Arnautu,for,ENF,101437
6405,Bilde,for,ENF,101437
6179,Bizzotto,for,ENF,101437
5010,Borghezio,for,ENF,101437
6387,Boutonnet,for,ENF,101437
6391,Briois,for,ENF,101437
6731,Ciocca,for,ENF,101437
6765,Colombier,for,ENF,101437
6404,Jalkh,for,ENF,101437
6751,Jamet,for,ENF,101437
6629,Kappel,for,ENF,101437
6771,Lancini,for,ENF,101437
6746,Lechevalier,for,ENF,101437
6699,Loiseau,for,ENF,101437
6385,Martin Dominique,for,ENF,101437
6627,Mayer Georg,for,ENF,101437
6399,Mélin,for,ENF,101437
6123,Obermayr,for,ENF,101437
6389,Schaffhauser,for,ENF,101437
6134,Scottà,for,ENF,101437
6392,Troszczynski,for,ENF,101437
6610,Vilimsky,for,ENF,101437
6414,Zanni,for,ENF,101437
6654,Albiol Guzmán,for,GUE/NGL,101437
6723,Benito Ziluaga,for,GUE/NGL,101437
6604,Björk,for,GUE/NGL,101437
6598,Carthy,for,GUE/NGL,101437
5237,Chountis,for,GUE/NGL,101437
6024,Ernst,for,GUE/NGL,101437
5886,Ferreira,for,GUE/NGL,101437
6597,Flanagan,for,GUE/NGL,101437
6693,Forenza,for,GUE/NGL,101437
6702,González Peñas,for,GUE/NGL,101437
6076,Hadjigeorgiou,for,GUE/NGL,101437
6628,Hazekamp,for,GUE/NGL,101437
5922,de Jong,for,GUE/NGL,101437
6313,Kari,for,GUE/NGL,101437
5450,Kohlíček,for,GUE/NGL,101437
5039,Konečná,for,GUE/NGL,101437
6713,Kouloglou,for,GUE/NGL,101437
6369,Kyllönen,for,GUE/NGL,101437
5909,Le Hyaric,for,GUE/NGL,101437
6653,López Bermejo,for,GUE/NGL,101437
6026,Lösing,for,GUE/NGL,101437
5044,Maštálka,for,GUE/NGL,101437
5992,Matias,for,GUE/NGL,101437
6354,Maurel,for,GUE/NGL,101437
6310,Michels,for,GUE/NGL,101437
6643,Mineur,for,GUE/NGL,101437
6250,Omarjee,for,GUE/NGL,101437
5596,Papadimoulis,for,GUE/NGL,101437
6727,Pimenta Lopes,for,GUE/NGL,101437
6674,Sakorafa,for,GUE/NGL,101437
6641,Sánchez Caldentey,for,GUE/NGL,101437
6758,Schirdewan,for,GUE/NGL,101437
5837,Scholz,for,GUE/NGL,101437
6655,Senra Rodríguez,for,GUE/NGL,101437
6444,Spinelli,for,GUE/NGL,101437
6715,Urbán Crespo,for,GUE/NGL,101437
6656,Vallina,for,GUE/NGL,101437
6030,Vergiat,for,GUE/NGL,101437
6678,Viegas,for,GUE/NGL,101437
6747,Vieu,for,GUE/NGL,101437
5368,Zimmer,for,GUE/NGL,101437
6048,Balczó,for,NI,101437
6430,Borrelli,for,NI,101437
6669,Epitideios,for,NI,101437
6668,Fountoulis,for,NI,101437
1380,Gollnisch,for,NI,101437
6203,Kovács,for,NI,101437
6403,Montel,for,NI,101437
6670,Synadinos,for,NI,101437
6378,Balas,for,S&D,101437
6611,Bayet,for,S&D,101437
6572,Brannen,for,S&D,101437
6421,Briano,for,S&D,101437
6489,Caputo,for,S&D,101437
5835,Childers,for,S&D,101437
6083,Cofferati,for,S&D,101437
6051,Cozzolino,for,S&D,101437
6763,Detjen,for,S&D,101437
6014,Ertug,for,S&D,101437
6080,Fajon,for,S&D,101437
6620,Freund,for,S&D,101437
6502,Giuffrida,for,S&D,101437
5425,Gomes,for,S&D,101437
6720,Graswander-Hainz,for,S&D,101437
6146,Kadenbach,for,S&D,101437
6326,Keller Jan,for,S&D,101437
6744,Khan,for,S&D,101437
6571,Kirton-Darling,for,S&D,101437
6739,Kohn,for,S&D,101437
6459,Köster,for,S&D,101437
6521,Łybacka,for,S&D,101437
6380,Mamikins,for,S&D,101437
6565,Martin Edouard,for,S&D,101437
6737,Mayer Alex,for,S&D,101437
6473,Noichl,for,S&D,101437
