mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,96541
6439,Diaconu,for,ALDE,96541
6779,Gräzin,for,ALDE,96541
6376,Marinho e Pinto,for,ALDE,96541
5997,Nicolai,for,ALDE,96541
5770,Weber Renate,for,ALDE,96541
6081,Campbell Bannerman,for,ECR,96541
6712,Dalton,for,ECR,96541
6291,Demesmaeker,for,ECR,96541
4960,Deva,for,ECR,96541
6743,Flack,for,ECR,96541
4957,Foster,for,ECR,96541
6112,Fox,for,ECR,96541
5630,Kamall,for,ECR,96541
5563,Karim,for,ECR,96541
6087,McClarkin,for,ECR,96541
6234,McIntyre,for,ECR,96541
6667,Marias,for,ECR,96541
6742,Matthews,for,ECR,96541
6752,Mobarik,for,ECR,96541
6736,Procter,for,ECR,96541
6682,Stevens,for,ECR,96541
6088,Swinburne,for,ECR,96541
4925,Tannock,for,ECR,96541
6711,Van Bossuyt,for,ECR,96541
4917,Van Orden,for,ECR,96541
6468,Adinolfi,for,EFDD,96541
6445,Agea,for,EFDD,96541
6480,Aiuto,for,EFDD,96541
6411,Beghin,for,EFDD,96541
6446,Castaldo,for,EFDD,96541
6494,Corrao,for,EFDD,96541
6472,D'Amato,for,EFDD,96541
6413,Evi,for,EFDD,96541
6470,Ferrara,for,EFDD,96541
6482,Pedicini,for,EFDD,96541
6447,Tamburrano,for,EFDD,96541
6412,Valli,for,EFDD,96541
6695,Zullo,for,EFDD,96541
6382,Arnautu,for,ENF,96541
6394,Bay,for,ENF,96541
6405,Bilde,for,ENF,96541
6179,Bizzotto,for,ENF,96541
5010,Borghezio,for,ENF,96541
6387,Boutonnet,for,ENF,96541
6391,Briois,for,ENF,96541
6731,Ciocca,for,ENF,96541
6765,Colombier,for,ENF,96541
6404,Jalkh,for,ENF,96541
6751,Jamet,for,ENF,96541
6771,Lancini,for,ENF,96541
6372,Lebreton,for,ENF,96541
6746,Lechevalier,for,ENF,96541
6699,Loiseau,for,ENF,96541
6385,Martin Dominique,for,ENF,96541
6389,Schaffhauser,for,ENF,96541
6134,Scottà,for,ENF,96541
6392,Troszczynski,for,ENF,96541
6414,Zanni,for,ENF,96541
6280,Anderson Martina,for,GUE/NGL,96541
6723,Benito Ziluaga,for,GUE/NGL,96541
6604,Björk,for,GUE/NGL,96541
6595,Boylan,for,GUE/NGL,96541
6598,Carthy,for,GUE/NGL,96541
5237,Chountis,for,GUE/NGL,96541
6660,Chrysogonos,for,GUE/NGL,96541
6701,Couso Permuy,for,GUE/NGL,96541
6501,Eck,for,GUE/NGL,96541
6597,Flanagan,for,GUE/NGL,96541
6693,Forenza,for,GUE/NGL,96541
6702,González Peñas,for,GUE/NGL,96541
6076,Hadjigeorgiou,for,GUE/NGL,96541
6628,Hazekamp,for,GUE/NGL,96541
5922,de Jong,for,GUE/NGL,96541
6313,Kari,for,GUE/NGL,96541
5450,Kohlíček,for,GUE/NGL,96541
5039,Konečná,for,GUE/NGL,96541
6713,Kouloglou,for,GUE/NGL,96541
6675,Kuneva,for,GUE/NGL,96541
