mepid,name,result,eugroup,identifier
6715,Urbán Crespo,for,GUE/NGL,116726
7212,Villanueva Ruiz,for,GUE/NGL,116726
6961,Villumsen,for,GUE/NGL,116726
7202,Wallace,for,GUE/NGL,116726
7211,Adinolfi Matteo,for,ID,116726
7079,Androuët,for,ID,116726
7174,Baldassarre,for,ID,116726
6988,Bardella,for,ID,116726
7001,Basso,for,ID,116726
6394,Bay,for,ID,116726
7068,Beigneux,for,ID,116726
6405,Bilde,for,ID,116726
6179,Bizzotto,for,ID,116726
7172,Bonfrisco,for,ID,116726
7000,Borchia,for,ID,116726
7076,Bruna,for,ID,116726
6981,Campomenosi,for,ID,116726
7182,Caroppo,for,NI,116726
7181,Casanova,for,ID,116726
7170,Ceccardi,for,ID,116726
6731,Ciocca,for,ID,116726
7071,Collard,for,ID,116726
7007,Conte,for,ID,116726
6999,Da Re,for,ID,116726
7207,Donato,for,ID,116726
7005,Dreosto,for,ID,116726
6972,Gancia,for,ID,116726
7018,Garraud,for,ID,116726
7184,Grant,for,ID,116726
7019,Griset,for,ID,116726
6404,Jalkh,for,ID,116726
6751,Jamet,for,ID,116726
7017,Joron,for,ID,116726
7016,Juvin,for,ID,116726
7275,Lacapelle,for,ID,116726
6771,Lancini,for,ID,116726
6990,Laporte,for,ID,116726
6372,Lebreton,for,ID,116726
7074,Lechanteux,for,ID,116726
7002,Lizzi,for,ID,116726
7013,Mariani,for,ID,116726
6399,Mélin,for,ID,116726
7075,Olivier,for,ID,116726
6979,Panza,for,ID,116726
7020,Pirbakas,for,ID,116726
7175,Regimenti,for,ID,116726
7171,Rinaldi,for,ID,116726
7006,Rivière,for,ID,116726
7078,Rougé,for,ID,116726
6968,Sardone,for,ID,116726
7262,Sofo,for,ID,116726
7191,Tardino,for,ID,116726
6970,Tovaglieri,for,ID,116726
7183,Vuolo,for,ID,116726
6976,Zambelli,for,ID,116726
6414,Zanni,for,ID,116726
6468,Adinolfi Isabella,for,NI,116726
6411,Beghin,for,NI,116726
6832,Buschmann,for,NI,116726
6446,Castaldo,for,NI,116726
6494,Corrao,for,Verts/ALE,116726
6472,D'Amato,for,Verts/ALE,116726
6413,Evi,for,Verts/ALE,116726
6470,Ferrara,for,NI,116726
7180,Furore,for,NI,116726
7179,Gemma,for,NI,116726
7189,Giarrusso,for,NI,116726
7243,Gyöngyösi,for,NI,116726
7123,Konstantinou,for,NI,116726
6482,Pedicini,for,Verts/ALE,116726
7010,Pignedoli,for,NI,116726
7148,Radačovský,for,NI,116726
7177,Rondinelli,for,NI,116726
6695,Zullo,for,NI,116726
6883,Adamowicz,for,PPE,116726
6755,Ademov,for,PPE,116726
7219,Alexandrov Yordanov,for,PPE,116726
7129,Amaro,for,PPE,116726
5980,Arias Echeverría,for,PPE,116726
6594,Arimont,for,PPE,116726
6885,Arłukowicz,for,PPE,116726
7083,Asimakopoulou,for,PPE,116726
7060,Băsescu,for,PPE,116726
6927,Bellamy,for,PPE,116726
7067,Benjumea Benjumea,for,PPE,116726
6807,Bentele,for,PPE,116726
7162,Berendsen,for,PPE,116726
6809,Berger,for,PPE,116726
4806,Berlusconi,for,PPE,116726
7155,Bilčík,for,PPE,116726
7026,Blaga,for,PPE,116726
6343,Bocskor,for,PPE,116726
7025,Bogdan,for,PPE,116726
6613,Bogovič,for,PPE,116726
6617,Buda,for,PPE,116726
5729,Buşoi,for,PPE,116726
5388,Buzek,for,PPE,116726
6039,Carvalho,for,PPE,116726
5252,Casa,for,PPE,116726
5341,Caspary,for,PPE,116726
5508,del Castillo Vera,for,PPE,116726
5236,Christoforou,for,PPE,116726
6600,Clune,for,PPE,116726
6929,Colin-Oesterlé,for,PPE,116726
5981,van Dalen,for,PPE,116726
5921,Danjean,for,PPE,116726
7261,De Meo,for,PPE,116726
6345,Deli,for,PPE,116726
5998,Deutsch,for,PPE,116726
6762,Didier,for,PPE,116726
6870,Doleschal,for,PPE,116726
5960,Dorfmann,for,PPE,116726
6903,Duda,for,PPE,116726
6810,Düpont,for,PPE,116726
5348,Ehler,for,PPE,116726
5983,Estaràs Ferragut,for,PPE,116726
6928,Evren,for,PPE,116726
7038,Falcă,for,PPE,116726
3833,Ferber,for,PPE,116726
6068,Fernandes,for,PPE,116726
7108,Fitzgerald,for,PPE,116726
6813,Fourlas,for,PPE,116726
6906,Frankowski,for,PPE,116726
6852,Franssen,for,PPE,116726
4659,Gahler,for,PPE,116726
5280,Gál,for,PPE,116726
3980,García-Margallo y Marfil,for,PPE,116726
6441,Gieseke,for,PPE,116726
7253,Glavak,for,PPE,116726
6632,González Pons,for,PPE,116726
6002,Győri,for,PPE,116726
5138,Gyürk,for,PPE,116726
6907,Halicki,for,PPE,116726
6777,Hansen,for,PPE,116726
7035,Hava,for,PPE,116726
6811,Herbst,for,PPE,116726
6534,Hetman,for,PPE,116726
6318,Hidvéghi,for,PPE,116726
5953,Hohlmeier,for,PPE,116726
6346,Hölvényi,for,PPE,116726
4987,Hortefeux,for,PPE,116726
5952,Hübner,for,PPE,116726
5945,Jahr,for,PPE,116726
5271,Járóka,for,PPE,116726
6910,Jarubas,for,PPE,116726
7223,Juknevičienė,for,PPE,116726
5944,Kalinowski,for,PPE,116726
6095,Kalniete,for,PPE,116726
7222,Kanev,for,PPE,116726
4669,Karas,for,PPE,116726
6666,Kefalogiannis,for,PPE,116726
5855,Kelly,for,PPE,116726
6805,Kokalari,for,PPE,116726
6918,Kopacz,for,PPE,116726
6001,Kósa,for,PPE,116726
6196,Kovatchev,for,PPE,116726
7226,Kubilius,for,PPE,116726
7080,Kympouropoulos,for,PPE,116726
6662,Kyrtsos,for,PPE,116726
5727,de Lange,for,PPE,116726
6793,Lega,for,PPE,116726
6592,Lenaers,for,PPE,116726
5105,Lewandowski,for,PPE,116726
7264,Lexmann,for,PPE,116726
3855,Liese,for,PPE,116726
6442,Lins,for,PPE,116726
7161,López Gil,for,PPE,116726
5517,López-Istúriz White,for,PPE,116726
5964,Łukacijewska,for,PPE,116726
6855,Lutgen,for,PPE,116726
6440,McAllister,for,PPE,116726
5245,McGuinness,for,PPE,116726
7218,Maldeikienė,for,PPE,116726
4964,Manders,for,PPE,116726
5646,Marinescu,for,PPE,116726
6465,Martusciello,for,PPE,116726
6096,Mato,for,PPE,116726
6483,Maydell,for,PPE,116726
7224,Mažylis,for,PPE,116726
7051,Meimarakis,for,PPE,116726
6121,Melo,for,PPE,116726
6297,Metsola,for,PPE,116726
7209,Milazzo,for,PPE,116726
5518,Millán Mon,for,PPE,116726
6366,Monteiro de Aguiar,for,PPE,116726
7099,Montserrat,for,PPE,116726
6368,Morano,for,PPE,116726
6825,Mortler,for,PPE,116726
7036,Motreanu,for,PPE,116726
6436,Mureşan,for,PPE,116726
4712,Niebler,for,PPE,116726
6332,Niedermayer,for,PPE,116726
7255,Nistor,for,PPE,116726
5413,Novak,for,PPE,116726
6709,Novakov,for,PPE,116726
6935,Ochojska,for,PPE,116726
5407,Olbrycht,for,PPE,116726
5702,Patriciello,for,PPE,116726
6819,Peeters,for,PPE,116726
7120,Pereira Lídia,for,PPE,116726
5346,Pieper,for,PPE,116726
5788,Pietikäinen,for,PPE,116726
6803,Polfjärd,for,PPE,116726
7149,Pollák,for,PPE,116726
6700,Pospíšil,for,PPE,116726
6488,Radev,for,PPE,116726
6750,Radtke,for,PPE,116726
6072,Rangel,for,PPE,116726
6812,Ressler,for,PPE,116726
6698,Salini,for,PPE,116726
6370,Sander,for,PPE,116726
6259,Sarvamaa,for,PPE,116726
6821,Schneider,for,PPE,116726
6636,Schreijer-Pierik,for,PPE,116726
6443,Schulze,for,PPE,116726
5345,Schwab,for,PPE,116726
6823,Seekatz,for,PPE,116726
6941,Sikorski,for,PPE,116726
6824,Simon,for,PPE,116726
6790,Skyttedal,for,PPE,116726
6341,Šojdrová,for,PPE,116726
6816,Sokol,for,PPE,116726
6663,Spyraki,for,PPE,116726
6547,Štefanec,for,PPE,116726
5143,Szájer,for,PPE,116726
4482,Tajani,for,PPE,116726
7277,Terras,for,PPE,116726
6801,Tobé,for,PPE,116726
7061,Tomac,for,PPE,116726
6681,Tomc,for,PPE,116726
6965,Tóth,for,PPE,116726
7241,Trócsányi,for,PPE,116726
5600,Vaidere,for,PPE,116726
5930,Verheyen,for,PPE,116726
7062,Vincze,for,PPE,116726
5934,Voss,for,PPE,116726
6664,Vozemberg-Vrionidi,for,PPE,116726
7233,Walsh,for,PPE,116726
6827,Walsmann,for,PPE,116726
6804,Warborn,for,PPE,116726
5351,Weber,for,PPE,116726
6908,Weiss,for,PPE,116726
4643,Wieland,for,PPE,116726
7153,Wiezik,for,PPE,116726
5782,Winkler,for,PPE,116726
6820,Wiseler-Lima,for,PPE,116726
6665,Zagorakis,for,PPE,116726
6997,Zarzalejos,for,PPE,116726
6344,Zdechovský,for,PPE,116726
7012,Zoido Álvarez,for,PPE,116726
6734,Zovko,for,PPE,116726
6094,Zver,for,PPE,116726
7230,Alieva-Veli,for,Renew,116726
6799,Al-Sahlani,for,Renew,116726
7260,Andrews,for,Renew,116726
6327,Ansip,for,Renew,116726
6400,Auštrevičius,for,Renew,116726
7165,Azmani,for,Renew,116726
7163,Bauzá Díaz,for,Renew,116726
6835,Beer,for,Renew,116726
6944,Bijoux,for,Renew,116726
6089,Bilbao Barandica,for,Renew,116726
7057,Botoş,for,Renew,116726
6967,Boyer,for,Renew,116726
6966,Brunet,for,Renew,116726
6973,Cañas,for,Renew,116726
5891,Canfin,for,Renew,116726
6899,Chabaud,for,Renew,116726
6339,Charanzová,for,Renew,116726
6860,Chastel,for,Renew,116726
6951,Christensen,for,Renew,116726
7271,Cicurel,for,Renew,116726
7021,Cioloş,for,Renew,116726
6978,Cseh,for,Renew,116726
6458,Danti,for,Renew,116726
6898,Decerle,for,Renew,116726
6340,Dlabajová,for,Renew,116726
6987,Donáth,for,Renew,116726
6324,Durand,for,Renew,116726
6828,Eroglu,for,Renew,116726
6980,Farreng,for,Renew,116726
6601,Federley,for,Renew,116726
6818,Flego,for,Renew,116726
6948,Gade,for,Renew,116726
7022,Gamon,for,Renew,116726
6947,Garicano,for,Renew,116726
7050,Ghinea,for,Renew,116726
6840,Glück,for,Renew,116726
1793,Goerens,for,Renew,116726
7273,Gozi,for,Renew,116726
7164,Groothuis,for,Renew,116726
6849,Grošelj,for,Renew,116726
6950,Grudler,for,Renew,116726
6936,Guetta,for,Renew,116726
6841,Hahn Svenja,for,Renew,116726
6959,Hayer,for,Renew,116726
6919,Hlaváček,for,Renew,116726
7154,Hojsík,for,Renew,116726
6622,Huitema,for,Renew,116726
7014,Ijabs,for,Renew,116726
5385,in  't Veld,for,Renew,116726
6844,Joveva,for,Renew,116726
6975,Karleskind,for,Renew,116726
6800,Karlsbro,for,Renew,116726
6766,Katainen,for,Renew,116726
7203,Kelleher,for,Renew,116726
5021,Keller Fabienne,for,Renew,116726
6921,Knotek,for,Renew,116726
6842,Körner,for,Renew,116726
6917,Kovařík,for,Renew,116726
6504,Kyuchyuk,for,Renew,116726
6887,Loiseau,for,Renew,116726
5889,Løkkegaard,for,Renew,116726
6915,Maxová,for,Renew,116726
6957,Melchior,for,Renew,116726
6690,Mihaylova,for,Renew,116726
6500,Müller,for,Renew,116726
6760,Nagtegaal,for,Renew,116726
6614,Nart,for,Renew,116726
6830,Oetjen,for,Renew,116726
6705,Paet,for,Renew,116726
6644,Pagazaurtundúa,for,Renew,116726
6953,Pekkarinen,for,Renew,116726
6510,Petersen,for,Renew,116726
7052,Pîslaru,for,Renew,116726
7235,Rafaela,for,Renew,116726
4676,Ries,for,Renew,116726
6056,Riquet,for,Renew,116726
4767,Rodríguez Ramos,for,Renew,116726
7236,Schreinemacher,for,Renew,116726
6902,Séjourné,for,Renew,116726
6817,Semedo,for,Renew,116726
7152,Šimečka,for,Renew,116726
7168,Solís Pérez,for,Renew,116726
7055,Ştefănuță,for,Renew,116726
7058,Strugariu,for,Renew,116726
7259,Søgaard-Lidell,for,Renew,116726
6940,Tolleret,for,Renew,116726
6331,Toom,for,Renew,116726
6281,Torvalds,for,Renew,116726
6985,Trillet-Lenoir,for,Renew,116726
7054,Tudorache,for,Renew,116726
5879,Uspaskich,for,Renew,116726
6710,Vautmans,for,Renew,116726
6896,Vedrenne,for,Renew,116726
6159,Verhofstadt,for,Renew,116726
7268,Vázquez Lázara,for,Renew,116726
6971,Yon-Courtin,for,Renew,116726
6892,Zacharopoulou,for,Renew,116726
6802,Agius Saliba,for,S&D,116726
6651,Aguilera,for,S&D,116726
7167,Ameriks,for,S&D,116726
6279,Andrieu,for,S&D,116726
6687,Androulakis,for,S&D,116726
7254,Angel,for,S&D,116726
6977,Ara-Kovács,for,S&D,116726
6553,Arena,for,S&D,116726
7040,Avram,for,S&D,116726
6888,Balt,for,S&D,116726
6831,Barley,for,S&D,116726
7193,Bartolo,for,S&D,116726
6889,Belka,for,S&D,116726
7047,Benea,for,S&D,116726
6505,Benifei,for,S&D,116726
5173,Beňová,for,S&D,116726
6796,Bergkvist,for,S&D,116726
6891,Biedroń,for,S&D,116726
6833,Bischoff,for,S&D,116726
5867,Blinkevičiūtė,for,S&D,116726
6449,Bonafè,for,S&D,116726
6264,Borzan,for,S&D,116726
6843,Brglez,for,S&D,116726
4690,Bullmann,for,S&D,116726
6838,Burkhardt,for,S&D,116726
7008,Calenda,for,S&D,116726
7252,Carvalhais,for,S&D,116726
7030,Cerdas,for,S&D,116726
7166,Chahim,for,S&D,116726
6499,Chinnici,for,S&D,116726
6901,Cimoszewicz,for,S&D,116726
7046,Ciuhodaru,for,S&D,116726
7145,Číž,for,S&D,116726
6051,Cozzolino,for,S&D,116726
5661,Crețu,for,S&D,116726
6794,Cutajar,for,S&D,116726
6589,Dalli,for,S&D,116726
6806,Danielsson,for,S&D,116726
6062,De Castro,for,S&D,116726
6969,Dobrev,for,S&D,116726
7248,Durá Ferrandis,for,S&D,116726
6014,Ertug,for,S&D,116726
6080,Fajon,for,S&D,116726
6652,Fernández,for,S&D,116726
6770,Ferrandino,for,S&D,116726
6791,Fritzon,for,S&D,116726
6955,Fuglsang,for,S&D,116726
7090,Gálvez Muñoz,for,S&D,116726
7105,García Del Blanco,for,S&D,116726
7125,García Muñoz,for,S&D,116726
5417,García Pérez,for,S&D,116726
6130,Gardiazabal Rubial,for,S&D,116726
3827,Gebhardt,for,S&D,116726
6005,Geier,for,S&D,116726
7082,Glucksmann,for,S&D,116726
7111,González,for,S&D,116726
7106,González Casares,for,S&D,116726
6419,Grapini,for,S&D,116726
7009,Gualmini,for,S&D,116726
6107,Guillaume,for,S&D,116726
6603,Guteland,for,S&D,116726
7146,Hajšel,for,S&D,116726
7070,Heide,for,S&D,116726
7185,Heinäluoma,for,S&D,116726
7122,Homs Ginel,for,S&D,116726
7229,Hristov,for,S&D,116726
6792,Incir,for,S&D,116726
6263,Jerković,for,S&D,116726
6624,Jongerius,for,S&D,116726
6686,Kaili,for,S&D,116726
6884,Kaljurand,for,S&D,116726
6009,Kammerevert,for,S&D,116726
6916,Kohut,for,S&D,116726
6459,Köster,for,S&D,116726
3761,Krehl,for,S&D,116726
6367,Kumpula-Natri,for,S&D,116726
7085,Lalucq,for,S&D,116726
7086,Larrouturou,for,S&D,116726
7024,Leitão-Marques,for,S&D,116726
5094,Liberadzki,for,S&D,116726
6648,López,for,S&D,116726
5984,López Aguilar,for,S&D,116726
7109,Luena,for,S&D,116726
7107,Maestre Martín De Almagro,for,S&D,116726
6984,Majorino,for,S&D,116726
7117,Maldonado López,for,S&D,116726
7027,Marques Margarida,for,S&D,116726
7023,Marques Pedro,for,S&D,116726
6839,Matić,for,S&D,116726
6322,Mavrides,for,S&D,116726
7272,Mebarek,for,S&D,116726
6890,Mikser,for,S&D,116726
6933,Miller,for,S&D,116726
6351,Molnár,for,S&D,116726
5466,Moreno Sánchez,for,S&D,116726
6433,Moretti,for,S&D,116726
6691,Negrescu,for,S&D,116726
6016,Neuser,for,S&D,116726
6418,Nica,for,S&D,116726
6473,Noichl,for,S&D,116726
7221,Olekas,for,S&D,116726
6323,Papadakis Demetris,for,S&D,116726
7228,Penkova,for,S&D,116726
6484,Picierno,for,S&D,116726
6261,Picula,for,S&D,116726
6625,Piri,for,S&D,116726
6982,Pisapia,for,S&D,116726
7114,Pizarro,for,S&D,116726
5731,Plumb,for,S&D,116726
6136,Regner,for,S&D,116726
7186,Roberti,for,S&D,116726
6649,Rodríguez-Piñero,for,S&D,116726
6974,Rónai,for,S&D,116726
7269,Ros Sempere,for,S&D,116726
7128,Ruiz Devesa,for,S&D,116726
7110,Sánchez Amor,for,S&D,116726
6415,Sant,for,S&D,116726
7039,Santos,for,S&D,116726
5713,Schaldemose,for,S&D,116726
7059,Schieder,for,S&D,116726
6475,Schuster,for,S&D,116726
7065,Sidl,for,S&D,116726
6381,Silva Pereira,for,S&D,116726
6093,Sippel,for,S&D,116726
7176,Smeriglio,for,S&D,116726
6943,Spurek,for,Verts/ALE,116726
6490,Stanishev,for,S&D,116726
6623,Tang,for,S&D,116726
5624,Tarabella,for,S&D,116726
7140,Tax,for,S&D,116726
6983,Tinagli,for,S&D,116726
5459,Toia,for,S&D,116726
7247,Tudose,for,S&D,116726
6336,Ujhelyi,for,S&D,116726
7195,Ušakovs,for,S&D,116726
4990,Van Brempt,for,S&D,116726
7251,Vind,for,S&D,116726
7227,Vitanov,for,S&D,116726
7066,Vollath,for,S&D,116726
6735,Wölken,for,S&D,116726
7249,Wolters,for,S&D,116726
7225,Yoncheva,for,S&D,116726
6373,Zorrinho,for,S&D,116726
6863,Paulus,for,Verts/ALE,116726
6167,Eppink,against,ECR,116726
6608,Lundgren,against,ECR,116726
7160,Rooken,against,ECR,116726
7097,Roos,against,ECR,116726
6798,Stegrud,against,ECR,116726
6808,Weimers,against,ECR,116726
6872,Anderson,against,ID,116726
6874,Beck,against,ID,116726
6875,Berg,against,ID,116726
6954,Blaško,against,ID,116726
6876,Buchheit,against,ID,116726
6949,David,against,ID,116726
6877,Fest,against,ID,116726
6630,de Graaff,against,ID,116726
7246,Haider,against,ID,116726
6989,Hakkarainen,against,ID,116726
6986,Huhtasaari,against,ID,116726
6960,Kofod,against,ID,116726
6878,Krah,against,ID,116726
6879,Kuhs,against,ID,116726
6880,Limmer,against,ID,116726
6627,Mayer,against,ID,116726
6759,Meuthen,against,ID,116726
6881,Reil,against,ID,116726
6610,Vilimsky,against,ID,116726
6882,Zimniok,against,ID,116726
7258,Comín i Oliveres,against,NI,116726
7119,Lagos,against,NI,116726
7276,Ponsatí Obiols,against,NI,116726
7257,Puigdemont i Casamajó,against,NI,116726
7278,Rookmaker,against,NI,116726
6471,Sonneborn,against,NI,116726
6335,Polčák,against,PPE,116726
3823,Lange,against,S&D,116726
7263,Alametsä,against,Verts/ALE,116726
5924,Alfonsi,against,Verts/ALE,116726
6845,Andresen,against,Verts/ALE,116726
5291,Auken,against,Verts/ALE,116726
6905,Biteau,against,Verts/ALE,116726
6846,Bloss,against,Verts/ALE,116726
6837,Boeselager,against,Verts/ALE,116726
6829,Breyer,against,Verts/ALE,116726
6867,Bricmont,against,Verts/ALE,116726
5913,Bütikofer,against,Verts/ALE,116726
6964,Carême,against,Verts/ALE,116726
6847,Cavazzini,against,Verts/ALE,116726
6897,Cormand,against,Verts/ALE,116726
7043,Cuffe,against,Verts/ALE,116726
6730,Dalunde,against,Verts/ALE,116726
6924,Delbos-Corfield,against,Verts/ALE,116726
6040,Delli,against,Verts/ALE,116726
6850,Deparnay-Grunenberg,against,Verts/ALE,116726
6868,De Sutter,against,Verts/ALE,116726
5899,Eickhout,against,Verts/ALE,116726
6775,Franz,against,Verts/ALE,116726
6851,Freund,against,Verts/ALE,116726
6853,Geese,against,Verts/ALE,116726
5904,Giegold,against,Verts/ALE,116726
6942,Gregorová,against,Verts/ALE,116726
7274,Gruffat,against,Verts/ALE,116726
7034,Guerreiro,against,Verts/ALE,116726
6854,Hahn Henrike,against,Verts/ALE,116726
5926,Häusling,against,Verts/ALE,116726
4535,Hautala,against,Verts/ALE,116726
6856,Herzberger-Fofana,against,Verts/ALE,116726
6797,Holmgren,against,Verts/ALE,116726
5914,Jadot,against,Verts/ALE,116726
7220,Jakeliūnas,against,Verts/ALE,116726
5908,Keller Ska,against,Verts/ALE,116726
6939,Kolaja,against,Verts/ALE,116726
6795,Kuhnke,against,Verts/ALE,116726
6857,Lagodinsky,against,Verts/ALE,116726
5838,Lamberts,against,Verts/ALE,116726
6858,Langensiepen,against,Verts/ALE,116726
6859,Marquardt,against,Verts/ALE,116726
6776,Metz,against,Verts/ALE,116726
6861,Neumann,against,Verts/ALE,116726
6862,Nienaß,against,Verts/ALE,116726
7187,Niinistö,against,Verts/ALE,116726
7240,O'Sullivan,against,Verts/ALE,116726
6932,Peksa,against,Verts/ALE,116726
6963,Peter-Hansen,against,Verts/ALE,116726
6529,Reintke,against,Verts/ALE,116726
7217,Riba i Giner,against,Verts/ALE,116726
7280,Ripa,against,Verts/ALE,116726
5917,Rivasi,against,Verts/ALE,116726
6900,Roose,against,Verts/ALE,116726
6694,Ropė,against,Verts/ALE,116726
6893,Satouri,against,Verts/ALE,116726
6822,Semsrott,against,Verts/ALE,116726
6738,Solé,against,Verts/ALE,116726
7156,Strik,against,Verts/ALE,116726
6894,Toussaint,against,Verts/ALE,116726
6591,Urtasun,against,Verts/ALE,116726
6551,Vana,against,Verts/ALE,116726
7237,Van Sparrentak,against,Verts/ALE,116726
6848,Von Cramon-Taubadel,against,Verts/ALE,116726
6757,Waitz,against,Verts/ALE,116726
7064,Wiener,against,Verts/ALE,116726
6904,Yenbou,against,Verts/ALE,116726
5602,Ždanoka,against,Verts/ALE,116726
7151,Jurzyca,abstention,ECR,116726
6912,Kempa,abstention,ECR,116726
6593,Annemans,abstention,ID,116726
6869,De Man,abstention,ID,116726
6886,Madison,abstention,ID,116726
7234,Vandendriessche,abstention,ID,116726
6836,Kolakušić,abstention,NI,116726
7116,Nikolaou-Alavanos,abstention,NI,116726
6676,Papadakis Kostas,abstention,NI,116726
7242,Sinčić,abstention,NI,116726
7147,Uhrík,abstention,NI,116726
7037,Bernhuber,abstention,PPE,116726
6761,Mandl,abstention,PPE,116726
7266,Sagartz,abstention,PPE,116726
7045,Schmiedtbauer,abstention,PPE,116726
7056,Thaler,abstention,PPE,116726
7041,Winzig,abstention,PPE,116726
