mepid,name,result,eugroup,identifier
6792,Incir,against,S&D,109929
7142,Jones,against,S&D,109929
6624,Jongerius,against,S&D,109929
7085,Lalucq,against,S&D,109929
7024,Leitão-Marques,against,S&D,109929
5984,López Aguilar,against,S&D,109929
7109,Luena,against,S&D,109929
7107,Maestre Martín De Almagro,against,S&D,109929
6984,Majorino,against,S&D,109929
7117,Maldonado López,against,S&D,109929
7027,Marques Margarida,against,S&D,109929
7023,Marques Pedro,against,S&D,109929
6322,Mavrides,against,S&D,109929
6351,Molnár,against,S&D,109929
4923,Moraes,against,S&D,109929
6473,Noichl,against,S&D,109929
7221,Olekas,against,S&D,109929
6756,Palmer,against,S&D,109929
6484,Picierno,against,S&D,109929
6625,Piri,against,S&D,109929
6982,Pisapia,against,S&D,109929
7114,Pizarro,against,S&D,109929
6974,Rónai,against,S&D,109929
7128,Ruiz Devesa,against,S&D,109929
7110,Sánchez Amor,against,S&D,109929
5713,Schaldemose,against,S&D,109929
7059,Schieder,against,S&D,109929
7065,Sidl,against,S&D,109929
6381,Silva Pereira,against,S&D,109929
7176,Smeriglio,against,S&D,109929
6943,Spurek,against,Verts/ALE,109929
7140,Tax,against,S&D,109929
6983,Tinagli,against,S&D,109929
4990,Van Brempt,against,S&D,109929
7066,Vollath,against,S&D,109929
6582,Ward,against,S&D,109929
7249,Wolters,against,S&D,109929
7225,Yoncheva,against,S&D,109929
6373,Zorrinho,against,S&D,109929
5924,Alfonsi,against,Verts/ALE,109929
7033,Allard,against,Verts/ALE,109929
6905,Biteau,against,Verts/ALE,109929
6829,Breyer,against,Verts/ALE,109929
6867,Bricmont,against,Verts/ALE,109929
6847,Cavazzini,against,Verts/ALE,109929
7102,Chowns,against,Verts/ALE,109929
7043,Cuffe,against,Verts/ALE,109929
6924,Delbos-Corfield,against,Verts/ALE,109929
6850,Deparnay-Grunenberg,against,Verts/ALE,109929
4954,Evans,against,Verts/ALE,109929
6853,Geese,against,Verts/ALE,109929
6942,Gregorová,against,Verts/ALE,109929
6854,Hahn Henrike,against,Verts/ALE,109929
5926,Häusling,against,Verts/ALE,109929
4535,Hautala,against,Verts/ALE,109929
6797,Holmgren,against,Verts/ALE,109929
5908,Keller Ska,against,Verts/ALE,109929
6939,Kolaja,against,Verts/ALE,109929
6795,Kuhnke,against,Verts/ALE,109929
6858,Langensiepen,against,Verts/ALE,109929
7028,McLeod,against,Verts/ALE,109929
6859,Marquardt,against,Verts/ALE,109929
6776,Metz,against,Verts/ALE,109929
6861,Neumann,against,Verts/ALE,109929
7240,O'Sullivan,against,Verts/ALE,109929
6863,Paulus,against,Verts/ALE,109929
6932,Peksa,against,Verts/ALE,109929
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109929
6529,Reintke,against,Verts/ALE,109929
7217,Riba i Giner,against,Verts/ALE,109929
6900,Roose,against,Verts/ALE,109929
6694,Ropė,against,Verts/ALE,109929
6994,Rowett,against,Verts/ALE,109929
5571,Smith,against,Verts/ALE,109929
7156,Strik,against,Verts/ALE,109929
6894,Toussaint,against,Verts/ALE,109929
6551,Vana,against,Verts/ALE,109929
7064,Wiener,against,Verts/ALE,109929
6280,Anderson Martina,abstention,GUE/NGL,109929
6598,Carthy,abstention,GUE/NGL,109929
5039,Konečná,abstention,GUE/NGL,109929
6411,Beghin,abstention,NI,109929
6446,Castaldo,abstention,NI,109929
6494,Corrao,abstention,Verts/ALE,109929
6472,D'Amato,abstention,Verts/ALE,109929
6413,Evi,abstention,Verts/ALE,109929
6470,Ferrara,abstention,NI,109929
7180,Furore,abstention,NI,109929
7179,Gemma,abstention,NI,109929
7189,Giarrusso,abstention,NI,109929
6482,Pedicini,abstention,Verts/ALE,109929
7010,Pignedoli,abstention,NI,109929
7177,Rondinelli,abstention,NI,109929
7242,Sinčić,abstention,NI,109929
6695,Zullo,abstention,NI,109929
6885,Arłukowicz,abstention,PPE,109929
6927,Bellamy,abstention,PPE,109929
6343,Bocskor,abstention,PPE,109929
6929,Colin-Oesterlé,abstention,PPE,109929
5459,Toia,abstention,S&D,109929
