mepid,mep,result,group,identifier
6667,Marias,for,ECR,89292
6468,Adinolfi,for,EFDD,89292
6445,Agea,for,EFDD,89292
6480,Aiuto,for,EFDD,89292
6411,Beghin,for,EFDD,89292
6446,Castaldo,for,EFDD,89292
6472,D'Amato,for,EFDD,89292
6384,D'Ornano,for,EFDD,89292
6413,Evi,for,EFDD,89292
6470,Ferrara,for,EFDD,89292
6497,Moi,for,EFDD,89292
6403,Montel,for,EFDD,89292
6482,Pedicini,for,EFDD,89292
6474,Philippot,for,EFDD,89292
6447,Tamburrano,for,EFDD,89292
6412,Valli,for,EFDD,89292
6695,Zullo,for,EFDD,89292
6382,Arnautu,for,ENF,89292
6394,Bay,for,ENF,89292
6405,Bilde,for,ENF,89292
6179,Bizzotto,for,ENF,89292
5010,Borghezio,for,ENF,89292
6387,Boutonnet,for,ENF,89292
6391,Briois,for,ENF,89292
6731,Ciocca,for,ENF,89292
6765,Colombier,for,ENF,89292
6132,Fontana,for,ENF,89292
6450,Goddyn,for,ENF,89292
6404,Jalkh,for,ENF,89292
6751,Jamet,for,ENF,89292
6372,Lebreton,for,ENF,89292
6746,Lechevalier,for,ENF,89292
6699,Loiseau,for,ENF,89292
6385,Martin Dominique,for,ENF,89292
6399,Mélin,for,ENF,89292
6395,Monot,for,ENF,89292
6389,Schaffhauser,for,ENF,89292
6392,Troszczynski,for,ENF,89292
6414,Zanni,for,ENF,89292
6280,Anderson Martina,for,GUE/NGL,89292
6723,Benito Ziluaga,for,GUE/NGL,89292
6604,Björk,for,GUE/NGL,89292
6595,Boylan,for,GUE/NGL,89292
6598,Carthy,for,GUE/NGL,89292
5237,Chountis,for,GUE/NGL,89292
6660,Chrysogonos,for,GUE/NGL,89292
6701,Couso Permuy,for,GUE/NGL,89292
6501,Eck,for,GUE/NGL,89292
6024,Ernst,for,GUE/NGL,89292
5886,Ferreira,for,GUE/NGL,89292
6597,Flanagan,for,GUE/NGL,89292
6702,González Peñas,for,GUE/NGL,89292
6076,Hadjigeorgiou,for,GUE/NGL,89292
6628,Hazekamp,for,GUE/NGL,89292
5922,de Jong,for,GUE/NGL,89292
6313,Kari,for,GUE/NGL,89292
6713,Kouloglou,for,GUE/NGL,89292
6369,Kyllönen,for,GUE/NGL,89292
5909,Le Hyaric,for,GUE/NGL,89292
6653,López Bermejo,for,GUE/NGL,89292
6026,Lösing,for,GUE/NGL,89292
6692,Maltese,for,GUE/NGL,89292
5992,Matias,for,GUE/NGL,89292
6310,Michels,for,GUE/NGL,89292
6250,Omarjee,for,GUE/NGL,89292
5596,Papadimoulis,for,GUE/NGL,89292
6727,Pimenta Lopes,for,GUE/NGL,89292
6674,Sakorafa,for,GUE/NGL,89292
6641,Sánchez Caldentey,for,GUE/NGL,89292
6758,Schirdewan,for,GUE/NGL,89292
5837,Scholz,for,GUE/NGL,89292
6655,Senra Rodríguez,for,GUE/NGL,89292
6444,Spinelli,for,GUE/NGL,89292
6321,Sylikiotis,for,GUE/NGL,89292
6715,Urbán Crespo,for,GUE/NGL,89292
6656,Vallina,for,GUE/NGL,89292
6030,Vergiat,for,GUE/NGL,89292
6678,Viegas,for,GUE/NGL,89292
5368,Zimmer,for,GUE/NGL,89292
6048,Balczó,for,NI,89292
6669,Epitideios,for,NI,89292
6668,Fountoulis,for,NI,89292
6556,James,for,NI,89292
6203,Kovács,for,NI,89292
5849,Morvai,for,NI,89292
6670,Synadinos,for,NI,89292
6469,Voigt,for,NI,89292
6431,Affronte,for,Verts/ALE,89292
5910,Albrecht,for,Verts/ALE,89292
6606,Andersson,for,Verts/ALE,89292
5918,Bové,for,Verts/ALE,89292
6455,Buchner,for,Verts/ALE,89292
5913,Bütikofer,for,Verts/ALE,89292
5358,Cramer,for,Verts/ALE,89292
6730,Dalunde,for,Verts/ALE,89292
6040,Delli,for,Verts/ALE,89292
6324,Durand,for,Verts/ALE,89292
5899,Eickhout,for,Verts/ALE,89292
5904,Giegold,for,Verts/ALE,89292
5926,Häusling,for,Verts/ALE,89292
4535,Hautala,for,Verts/ALE,89292
6486,Heubuch,for,Verts/ALE,89292
5914,Jadot,for,Verts/ALE,89292
6350,Jávor,for,Verts/ALE,89292
6054,Joly,for,Verts/ALE,89292
5908,Keller Ska,for,Verts/ALE,89292
4935,Lambert,for,Verts/ALE,89292
5838,Lamberts,for,Verts/ALE,89292
5902,Lochbihler,for,Verts/ALE,89292
6732,Marcellesi,for,Verts/ALE,89292
6349,Meszerics,for,Verts/ALE,89292
6251,Miranda,for,Verts/ALE,89292
6767,Mitrofanovs,for,Verts/ALE,89292
6453,Reda,for,Verts/ALE,89292
6552,Reimon,for,Verts/ALE,89292
6529,Reintke,for,Verts/ALE,89292
5917,Rivasi,for,Verts/ALE,89292
6694,Ropė,for,Verts/ALE,89292
5987,Sargentini,for,Verts/ALE,89292
6560,Scott Cato,for,Verts/ALE,89292
6390,Škrlec,for,Verts/ALE,89292
6738,Solé,for,Verts/ALE,89292
6612,Šoltes,for,Verts/ALE,89292
4983,Staes,for,Verts/ALE,89292
6168,Tarand,for,Verts/ALE,89292
6204,Taylor,for,Verts/ALE,89292
6549,Terricabras,for,Verts/ALE,89292
5360,Trüpel,for,Verts/ALE,89292
4847,Turmes,for,Verts/ALE,89292
6591,Urtasun,for,Verts/ALE,89292
6605,Valero,for,Verts/ALE,89292
6551,Vana,for,Verts/ALE,89292
6757,Waitz,for,Verts/ALE,89292
5682,Ali,against,ALDE,89292
6407,Arthuis,against,ALDE,89292
6400,Auštrevičius,against,ALDE,89292
6097,van Baalen,against,ALDE,89292
6110,Bearder,against,ALDE,89292
6646,Becerra Basterrechea,against,ALDE,89292
6089,Bilbao Barandica,against,ALDE,89292
6708,Calvet Chambon,against,ALDE,89292
5328,Cavada,against,ALDE,89292
6339,Charanzová,against,ALDE,89292
4761,Cornillet,against,ALDE,89292
1060,Deprez,against,ALDE,89292
6439,Diaconu,against,ALDE,89292
6340,Dlabajová,against,ALDE,89292
6601,Federley,against,ALDE,89292
6098,Gerbrandy,against,ALDE,89292
6724,Giménez Barbat,against,ALDE,89292
1793,Goerens,against,ALDE,89292
5330,Griesbeck,against,ALDE,89292
6379,Grigule-Pēterse,against,ALDE,89292
6043,Hirsch,against,ALDE,89292
6622,Huitema,against,ALDE,89292
5681,Hyusmenova,against,ALDE,89292
5385,in 't Veld,against,ALDE,89292
5433,Jäätteenmäki,against,ALDE,89292
6388,Jakovčić,against,ALDE,89292
6338,Ježek,against,ALDE,89292
6328,Kallas,against,ALDE,89292
6766,Katainen,against,ALDE,89292
5364,Klinz,against,ALDE,89292
6504,Kyuchyuk,against,ALDE,89292
5889,Løkkegaard,against,ALDE,89292
6376,Marinho e Pinto,against,ALDE,89292
6402,Mazuronis,against,ALDE,89292
6041,Meissner,against,ALDE,89292
5857,Michel,against,ALDE,89292
6690,Mihaylova,against,ALDE,89292
6626,van Miltenburg,against,ALDE,89292
6631,Mlinar,against,ALDE,89292
6500,Müller,against,ALDE,89292
6760,Nagtegaal,against,ALDE,89292
6614,Nart,against,ALDE,89292
5997,Nicolai,against,ALDE,89292
6705,Paet,against,ALDE,89292
6644,Pagazaurtundúa Ruiz,against,ALDE,89292
6510,Petersen,against,ALDE,89292
4676,Ries,against,ALDE,89292
6056,Riquet,against,ALDE,89292
6154,Rochefort,against,ALDE,89292
5890,Rohde,against,ALDE,89292
6100,Schaake,against,ALDE,89292
6722,Selimovic,against,ALDE,89292
6337,Telička,against,ALDE,89292
6331,Toom,against,ALDE,89292
6281,Torvalds,against,ALDE,89292
6181,Tremosa i Balcells,against,ALDE,89292
5879,Uspaskich,against,ALDE,89292
6151,Vajgl,against,ALDE,89292
6710,Vautmans,against,ALDE,89292
4550,Väyrynen,against,ALDE,89292
6159,Verhofstadt,against,ALDE,89292
5770,Weber Renate,against,ALDE,89292
6729,Wierinck,against,ALDE,89292
5864,Wikström,against,ALDE,89292
6509,Barekov,against,ECR,89292
6574,Bashir,against,ECR,89292
4911,Belder,against,ECR,89292
6081,Campbell Bannerman,against,ECR,89292
5490,Czarnecki,against,ECR,89292
6719,Czesak,against,ECR,89292
5981,van Dalen,against,ECR,89292
6291,Demesmaeker,against,ECR,89292
6516,Dohrmann,against,ECR,89292
6511,Dzhambazki,against,ECR,89292
6743,Flack,against,ECR,89292
4957,Foster,against,ECR,89292
5472,Fotyga,against,ECR,89292
6112,Fox,against,ECR,89292
6539,Gosiewska,against,ECR,89292
6358,Halla-aho,against,ECR,89292
6460,Henkel,against,ECR,89292
6725,Hoc,against,ECR,89292
6531,Jurek,against,ECR,89292
5563,Karim,against,ECR,89292
6525,Karski,against,ECR,89292
6726,Kłosowski,against,ECR,89292
6461,Kölmel,against,ECR,89292
6530,Krasnodębski,against,ECR,89292
5453,Krupa,against,ECR,89292
5507,Kuźmiuk,against,ECR,89292
6704,Loones,against,ECR,89292
6457,Lucke,against,ECR,89292
6234,McIntyre,against,ECR,89292
5996,Macovei,against,ECR,89292
6742,Matthews,against,ECR,89292
5851,Messerschmidt,against,ECR,89292
1230,Nicholson,against,ECR,89292
6536,Ożóg,against,ECR,89292
5460,Piotrowski,against,ECR,89292
5974,Poręba,against,ECR,89292
6736,Procter,against,ECR,89292
6428,Sernagiotto,against,ECR,89292
6545,Škripek,against,ECR,89292
6464,Starbatty,against,ECR,89292
6682,Stevens,against,ECR,89292
4925,Tannock,against,ECR,89292
5207,Theocharous,against,ECR,89292
5878,Tomaševski,against,ECR,89292
6300,Tomašić,against,ECR,89292
5892,Tošenovský,against,ECR,89292
5113,Ujazdowski,against,ECR,89292
6711,Van Bossuyt,against,ECR,89292
4917,Van Orden,against,ECR,89292
6513,Vistisen,against,ECR,89292
6515,Wiśniewska,against,ECR,89292
5052,Zahradil,against,ECR,89292
6522,Złotowski,against,ECR,89292
6066,Agnew,against,EFDD,89292
6559,Aker,against,EFDD,89292
6577,Arnott,against,EFDD,89292
5567,Batten,against,EFDD,89292
6748,Bullock,against,EFDD,89292
6590,Carver,against,EFDD,89292
6586,Coburn,against,EFDD,89292
6573,Collins,against,EFDD,89292
6113,(The Earl of) Dartmouth,against,EFDD,89292
6569,Etheridge,against,EFDD,89292
6558,Finch,against,EFDD,89292
6584,Gill Nathan,against,EFDD,89292
6575,Hookem,against,EFDD,89292
6524,Iwaszkiewicz,against,EFDD,89292
6608,Lundgren,against,EFDD,89292
6759,Meuthen,against,EFDD,89292
6557,O'Flynn,against,EFDD,89292
5875,Paksas,against,EFDD,89292
6563,Parker,against,EFDD,89292
6754,Payne,against,EFDD,89292
6564,Reid,against,EFDD,89292
6568,Seymour,against,EFDD,89292
6607,Winberg,against,EFDD,89292
6555,Atkinson,against,ENF,89292
6741,Elissen,against,ENF,89292
6630,de Graaff,against,ENF,89292
6629,Kappel,against,ENF,89292
6627,Mayer Georg,against,ENF,89292
6123,Obermayr,against,ENF,89292
6467,Pretzell,against,ENF,89292
6634,Stuger,against,ENF,89292
6610,Vilimsky,against,ENF,89292
6228,Zijlstra,against,ENF,89292
6541,Żółtek,against,ENF,89292
6386,Chauprade,against,NI,89292
6514,Karlsson,against,NI,89292
6426,Rebega,against,NI,89292
5416,Saryusz-Wolski,against,NI,89292
6755,Ademov,against,PPE,89292
1340,Alliot-Marie,against,PPE,89292
5395,Andrikienė,against,PPE,89292
6594,Arimont,against,PPE,89292
4742,Ayuso,against,PPE,89292
6135,Balz,against,PPE,89292
6216,Becker,against,PPE,89292
5885,Bendtsen,against,PPE,89292
6343,Bocskor,against,PPE,89292
1507,Böge,against,PPE,89292
6613,Bogovič,against,PPE,89292
6535,Boni,against,PPE,89292
1278,Brok,against,PPE,89292
6617,Buda,against,PPE,89292
5388,Buzek,against,PPE,89292
6021,Cadec,against,PPE,89292
5928,van de Camp,against,PPE,89292
5252,Casa,against,PPE,89292
5341,Caspary,against,PPE,89292
5508,del Castillo Vera,against,PPE,89292
5554,Cesa,against,PPE,89292
5236,Christoforou,against,PPE,89292
6492,Cicu,against,PPE,89292
6406,Cirio,against,PPE,89292
6600,Clune,against,PPE,89292
3800,Coelho,against,PPE,89292
6273,Collin-Langen,against,PPE,89292
5948,Comi,against,PPE,89292
5861,Corazza Bildt,against,PPE,89292
6548,Csáky,against,PPE,89292
5921,Danjean,against,PPE,89292
6194,Dantin,against,PPE,89292
6172,Dati,against,PPE,89292
6364,Delahaye,against,PPE,89292
6345,Deli,against,PPE,89292
5350,Deß,against,PPE,89292
5515,Díaz de Mera García Consuegra,against,PPE,89292
6762,Didier,against,PPE,89292
5960,Dorfmann,against,PPE,89292
5348,Ehler,against,PPE,89292
6047,Engel,against,PPE,89292
6342,Erdős,against,PPE,89292
5983,Estaràs Ferragut,against,PPE,89292
6679,Faria,against,PPE,89292
3833,Ferber,against,PPE,89292
6068,Fernandes,against,PPE,89292
5256,Fjellner,against,PPE,89292
4659,Gahler,against,PPE,89292
5280,Gál,against,PPE,89292
6615,Gambús,against,PPE,89292
5803,Gardini,against,PPE,89292
6441,Gieseke,against,PPE,89292
6111,Girling,against,PPE,89292
6632,González Pons,against,PPE,89292
