mepid,name,result,eugroup,identifier
7226,Kubilius,for,PPE,125244
7080,Kympouropoulos,for,PPE,125244
6662,Kyrtsos,for,PPE,125244
5727,de Lange,for,PPE,125244
6793,Lega,for,PPE,125244
6592,Lenaers,for,PPE,125244
5105,Lewandowski,for,PPE,125244
7264,Lexmann,for,PPE,125244
3855,Liese,for,PPE,125244
6442,Lins,for,PPE,125244
7161,López Gil,for,PPE,125244
5517,López-Istúriz White,for,PPE,125244
5964,Łukacijewska,for,PPE,125244
6855,Lutgen,for,PPE,125244
6440,McAllister,for,PPE,125244
7218,Maldeikienė,for,PPE,125244
4964,Manders,for,PPE,125244
6761,Mandl,for,PPE,125244
5646,Marinescu,for,PPE,125244
7284,Markey,for,PPE,125244
6465,Martusciello,for,PPE,125244
6096,Mato,for,PPE,125244
6483,Maydell,for,PPE,125244
7224,Mažylis,for,PPE,125244
7051,Meimarakis,for,PPE,125244
6121,Melo,for,PPE,125244
6297,Metsola,for,PPE,125244
7209,Milazzo,for,PPE,125244
5518,Millán Mon,for,PPE,125244
6366,Monteiro de Aguiar,for,PPE,125244
7099,Montserrat,for,PPE,125244
6368,Morano,for,PPE,125244
6825,Mortler,for,PPE,125244
7036,Motreanu,for,PPE,125244
6436,Mureşan,for,PPE,125244
4712,Niebler,for,PPE,125244
6332,Niedermayer,for,PPE,125244
7255,Nistor,for,PPE,125244
5413,Novak,for,PPE,125244
6709,Novakov,for,PPE,125244
5407,Olbrycht,for,PPE,125244
5702,Patriciello,for,PPE,125244
6819,Peeters,for,PPE,125244
7120,Pereira Lídia,for,PPE,125244
5346,Pieper,for,PPE,125244
5788,Pietikäinen,for,PPE,125244
6335,Polčák,for,PPE,125244
6803,Polfjärd,for,PPE,125244
7149,Pollák,for,PPE,125244
6700,Pospíšil,for,PPE,125244
6488,Radev,for,PPE,125244
6750,Radtke,for,PPE,125244
6072,Rangel,for,PPE,125244
6812,Ressler,for,PPE,125244
7266,Sagartz,for,PPE,125244
6698,Salini,for,PPE,125244
6370,Sander,for,PPE,125244
6259,Sarvamaa,for,PPE,125244
7045,Schmiedtbauer,for,PPE,125244
6821,Schneider,for,PPE,125244
6636,Schreijer-Pierik,for,PPE,125244
6443,Schulze,for,PPE,125244
5345,Schwab,for,PPE,125244
6823,Seekatz,for,PPE,125244
6941,Sikorski,for,PPE,125244
6824,Simon,for,PPE,125244
6790,Skyttedal,for,PPE,125244
6341,Šojdrová,for,PPE,125244
6816,Sokol,for,PPE,125244
6663,Spyraki,for,PPE,125244
6547,Štefanec,for,PPE,125244
4482,Tajani,for,PPE,125244
7277,Terras,for,PPE,125244
7056,Thaler,for,PPE,125244
5949,Thun und Hohenstein,for,PPE,125244
6801,Tobé,for,PPE,125244
7061,Tomac,for,PPE,125244
6681,Tomc,for,PPE,125244
5600,Vaidere,for,PPE,125244
5930,Verheyen,for,PPE,125244
6356,Virkkunen,for,PPE,125244
5934,Voss,for,PPE,125244
6664,Vozemberg-Vrionidi,for,PPE,125244
7233,Walsh,for,PPE,125244
6827,Walsmann,for,PPE,125244
6804,Warborn,for,PPE,125244
5351,Weber,for,PPE,125244
6908,Weiss,for,PPE,125244
4643,Wieland,for,PPE,125244
7153,Wiezik,for,PPE,125244
7041,Winzig,for,PPE,125244
6820,Wiseler-Lima,for,PPE,125244
6665,Zagorakis,for,PPE,125244
6997,Zarzalejos,for,PPE,125244
6344,Zdechovský,for,PPE,125244
7012,Zoido Álvarez,for,PPE,125244
6734,Zovko,for,PPE,125244
6094,Zver,for,PPE,125244
7230,Alieva-Veli,for,Renew,125244
6799,Al-Sahlani,for,Renew,125244
7260,Andrews,for,Renew,125244
6327,Ansip,for,Renew,125244
6400,Auštrevičius,for,Renew,125244
7165,Azmani,for,Renew,125244
7163,Bauzá Díaz,for,Renew,125244
6835,Beer,for,Renew,125244
6944,Bijoux,for,Renew,125244
6089,Bilbao Barandica,for,Renew,125244
7057,Botoş,for,Renew,125244
6967,Boyer,for,Renew,125244
6966,Brunet,for,Renew,125244
6973,Cañas,for,Renew,125244
5891,Canfin,for,Renew,125244
6899,Chabaud,for,Renew,125244
6339,Charanzová,for,Renew,125244
6860,Chastel,for,Renew,125244
6951,Christensen,for,Renew,125244
7271,Cicurel,for,Renew,125244
7021,Cioloş,for,Renew,125244
6978,Cseh,for,Renew,125244
6458,Danti,for,Renew,125244
6898,Decerle,for,Renew,125244
6340,Dlabajová,for,Renew,125244
6987,Donáth,for,Renew,125244
6324,Durand,for,Renew,125244
6828,Eroglu,for,Renew,125244
6980,Farreng,for,Renew,125244
6601,Federley,for,Renew,125244
6818,Flego,for,Renew,125244
6948,Gade,for,Renew,125244
7022,Gamon,for,Renew,125244
6947,Garicano,for,Renew,125244
7283,Gheorghe,for,Renew,125244
7050,Ghinea,for,Renew,125244
6840,Glück,for,Renew,125244
1793,Goerens,for,Renew,125244
7273,Gozi,for,Renew,125244
7164,Groothuis,for,Renew,125244
6849,Grošelj,for,Renew,125244
6950,Grudler,for,Renew,125244
6936,Guetta,for,Renew,125244
6841,Hahn Svenja,for,Renew,125244
6959,Hayer,for,Renew,125244
6919,Hlaváček,for,Renew,125244
7154,Hojsík,for,Renew,125244
6622,Huitema,for,Renew,125244
7014,Ijabs,for,Renew,125244
5385,in  't Veld,for,Renew,125244
6844,Joveva,for,Renew,125244
6975,Karleskind,for,Renew,125244
6800,Karlsbro,for,Renew,125244
6766,Katainen,for,Renew,125244
7203,Kelleher,for,Renew,125244
5021,Keller Fabienne,for,Renew,125244
6921,Knotek,for,Renew,125244
6842,Körner,for,Renew,125244
6917,Kovařík,for,Renew,125244
6504,Kyuchyuk,for,Renew,125244
6887,Loiseau,for,Renew,125244
5889,Løkkegaard,for,Renew,125244
6915,Maxová,for,Renew,125244
6957,Melchior,for,Renew,125244
6690,Mihaylova,for,Renew,125244
6500,Müller,for,Renew,125244
6760,Nagtegaal,for,Renew,125244
6614,Nart,for,Renew,125244
6830,Oetjen,for,Renew,125244
6705,Paet,for,Renew,125244
6644,Pagazaurtundúa,for,Renew,125244
6953,Pekkarinen,for,Renew,125244
6510,Petersen,for,Renew,125244
7052,Pîslaru,for,Renew,125244
7235,Rafaela,for,Renew,125244
4676,Ries,for,Renew,125244
6056,Riquet,for,Renew,125244
4767,Rodríguez Ramos,for,Renew,125244
7236,Schreinemacher,for,Renew,125244
6902,Séjourné,for,Renew,125244
6817,Semedo,for,Renew,125244
7152,Šimečka,for,Renew,125244
7168,Solís Pérez,for,Renew,125244
7055,Ştefănuță,for,Renew,125244
7058,Strugariu,for,Renew,125244
7259,Søgaard-Lidell,for,Renew,125244
6940,Tolleret,for,Renew,125244
6331,Toom,for,Renew,125244
6281,Torvalds,for,Renew,125244
6985,Trillet-Lenoir,for,Renew,125244
7054,Tudorache,for,Renew,125244
5879,Uspaskich,for,Renew,125244
6710,Vautmans,for,Renew,125244
6896,Vedrenne,for,Renew,125244
6159,Verhofstadt,for,Renew,125244
7268,Vázquez Lázara,for,Renew,125244
6971,Yon-Courtin,for,Renew,125244
6892,Zacharopoulou,for,Renew,125244
6802,Agius Saliba,for,S&D,125244
6651,Aguilera,for,S&D,125244
7167,Ameriks,for,S&D,125244
6279,Andrieu,for,S&D,125244
7254,Angel,for,S&D,125244
6977,Ara-Kovács,for,S&D,125244
6553,Arena,for,S&D,125244
7040,Avram,for,S&D,125244
6888,Balt,for,S&D,125244
6831,Barley,for,S&D,125244
7193,Bartolo,for,S&D,125244
6889,Belka,for,S&D,125244
7047,Benea,for,S&D,125244
6505,Benifei,for,S&D,125244
5173,Beňová,for,S&D,125244
6796,Bergkvist,for,S&D,125244
6891,Biedroń,for,S&D,125244
6833,Bischoff,for,S&D,125244
5867,Blinkevičiūtė,for,S&D,125244
6449,Bonafè,for,S&D,125244
6264,Borzan,for,S&D,125244
6843,Brglez,for,S&D,125244
4690,Bullmann,for,S&D,125244
7008,Calenda,for,S&D,125244
7252,Carvalhais,for,S&D,125244
7030,Cerdas,for,S&D,125244
7166,Chahim,for,S&D,125244
6499,Chinnici,for,S&D,125244
6901,Cimoszewicz,for,S&D,125244
7046,Ciuhodaru,for,S&D,125244
7145,Číž,for,S&D,125244
5661,Crețu,for,S&D,125244
6794,Cutajar,for,S&D,125244
6806,Danielsson,for,S&D,125244
6062,De Castro,for,S&D,125244
6969,Dobrev,for,S&D,125244
7248,Durá Ferrandis,for,S&D,125244
7282,Engerer,for,S&D,125244
6014,Ertug,for,S&D,125244
6080,Fajon,for,S&D,125244
6652,Fernández,for,S&D,125244
6770,Ferrandino,for,S&D,125244
6791,Fritzon,for,S&D,125244
6955,Fuglsang,for,S&D,125244
7090,Gálvez Muñoz,for,S&D,125244
7105,García Del Blanco,for,S&D,125244
7125,García Muñoz,for,S&D,125244
5417,García Pérez,for,S&D,125244
6130,Gardiazabal Rubial,for,S&D,125244
3827,Gebhardt,for,S&D,125244
7082,Glucksmann,for,S&D,125244
7111,González,for,S&D,125244
7106,González Casares,for,S&D,125244
6419,Grapini,for,S&D,125244
7009,Gualmini,for,S&D,125244
6107,Guillaume,for,S&D,125244
6603,Guteland,for,S&D,125244
7146,Hajšel,for,S&D,125244
7070,Heide,for,S&D,125244
7185,Heinäluoma,for,S&D,125244
7122,Homs Ginel,for,S&D,125244
7229,Hristov,for,S&D,125244
6792,Incir,for,S&D,125244
6263,Jerković,for,S&D,125244
6624,Jongerius,for,S&D,125244
6686,Kaili,for,S&D,125244
6884,Kaljurand,for,S&D,125244
6009,Kammerevert,for,S&D,125244
6916,Kohut,for,S&D,125244
6459,Köster,for,S&D,125244
6367,Kumpula-Natri,for,S&D,125244
7085,Lalucq,for,S&D,125244
3823,Lange,for,S&D,125244
7086,Larrouturou,for,S&D,125244
7024,Leitão-Marques,for,S&D,125244
5094,Liberadzki,for,S&D,125244
6648,López,for,S&D,125244
5984,López Aguilar,for,S&D,125244
7109,Luena,for,S&D,125244
7107,Maestre Martín De Almagro,for,S&D,125244
6984,Majorino,for,S&D,125244
7117,Maldonado López,for,S&D,125244
7042,Manda,for,S&D,125244
7027,Marques Margarida,for,S&D,125244
7023,Marques Pedro,for,S&D,125244
6839,Matić,for,S&D,125244
6322,Mavrides,for,S&D,125244
7272,Mebarek,for,S&D,125244
6890,Mikser,for,S&D,125244
6933,Miller,for,S&D,125244
6351,Molnár,for,S&D,125244
5466,Moreno Sánchez,for,S&D,125244
6433,Moretti,for,S&D,125244
6691,Negrescu,for,S&D,125244
6016,Neuser,for,S&D,125244
6418,Nica,for,S&D,125244
6473,Noichl,for,S&D,125244
7221,Olekas,for,S&D,125244
6323,Papadakis Demetris,for,S&D,125244
7228,Penkova,for,S&D,125244
6484,Picierno,for,S&D,125244
6261,Picula,for,S&D,125244
6625,Piri,for,S&D,125244
6982,Pisapia,for,S&D,125244
7114,Pizarro,for,S&D,125244
5731,Plumb,for,S&D,125244
6136,Regner,for,S&D,125244
7186,Roberti,for,S&D,125244
6649,Rodríguez-Piñero,for,S&D,125244
6974,Rónai,for,S&D,125244
7269,Ros Sempere,for,S&D,125244
7128,Ruiz Devesa,for,S&D,125244
7110,Sánchez Amor,for,S&D,125244
6415,Sant,for,S&D,125244
7039,Santos,for,S&D,125244
5713,Schaldemose,for,S&D,125244
7059,Schieder,for,S&D,125244
6475,Schuster,for,S&D,125244
7065,Sidl,for,S&D,125244
6381,Silva Pereira,for,S&D,125244
6093,Sippel,for,S&D,125244
7176,Smeriglio,for,S&D,125244
6490,Stanishev,for,S&D,125244
6623,Tang,for,S&D,125244
5624,Tarabella,for,S&D,125244
7140,Tax,for,S&D,125244
6983,Tinagli,for,S&D,125244
5459,Toia,for,S&D,125244
7247,Tudose,for,S&D,125244
6336,Ujhelyi,for,S&D,125244
7195,Ušakovs,for,S&D,125244
4990,Van Brempt,for,S&D,125244
7251,Vind,for,S&D,125244
7227,Vitanov,for,S&D,125244
7066,Vollath,for,S&D,125244
6735,Wölken,for,S&D,125244
7249,Wolters,for,S&D,125244
7225,Yoncheva,for,S&D,125244
6373,Zorrinho,for,S&D,125244
7263,Alametsä,for,Verts/ALE,125244
5924,Alfonsi,for,Verts/ALE,125244
6845,Andresen,for,Verts/ALE,125244
5291,Auken,for,Verts/ALE,125244
6905,Biteau,for,Verts/ALE,125244
6846,Bloss,for,Verts/ALE,125244
6837,Boeselager,for,Verts/ALE,125244
6829,Breyer,for,Verts/ALE,125244
6867,Bricmont,for,Verts/ALE,125244
5913,Bütikofer,for,Verts/ALE,125244
6964,Carême,for,Verts/ALE,125244
6847,Cavazzini,for,Verts/ALE,125244
6897,Cormand,for,Verts/ALE,125244
7043,Cuffe,for,Verts/ALE,125244
6730,Dalunde,for,Verts/ALE,125244
6924,Delbos-Corfield,for,Verts/ALE,125244
6040,Delli,for,Verts/ALE,125244
6850,Deparnay-Grunenberg,for,Verts/ALE,125244
5899,Eickhout,for,Verts/ALE,125244
6775,Franz,for,Verts/ALE,125244
6851,Freund,for,Verts/ALE,125244
5904,Giegold,for,Verts/ALE,125244
6942,Gregorová,for,Verts/ALE,125244
7274,Gruffat,for,Verts/ALE,125244
7034,Guerreiro,for,Verts/ALE,125244
6854,Hahn Henrike,for,Verts/ALE,125244
5926,Häusling,for,Verts/ALE,125244
4535,Hautala,for,Verts/ALE,125244
6856,Herzberger-Fofana,for,Verts/ALE,125244
6797,Holmgren,for,Verts/ALE,125244
5914,Jadot,for,Verts/ALE,125244
7220,Jakeliūnas,for,Verts/ALE,125244
5908,Keller Ska,for,Verts/ALE,125244
6939,Kolaja,for,Verts/ALE,125244
6795,Kuhnke,for,Verts/ALE,125244
6857,Lagodinsky,for,Verts/ALE,125244
5838,Lamberts,for,Verts/ALE,125244
6858,Langensiepen,for,Verts/ALE,125244
6859,Marquardt,for,Verts/ALE,125244
7281,Matthieu,for,Verts/ALE,125244
6776,Metz,for,Verts/ALE,125244
6861,Neumann,for,Verts/ALE,125244
6862,Nienaß,for,Verts/ALE,125244
7187,Niinistö,for,Verts/ALE,125244
7240,O'Sullivan,for,Verts/ALE,125244
6863,Paulus,for,Verts/ALE,125244
6932,Peksa,for,Verts/ALE,125244
6963,Peter-Hansen,for,Verts/ALE,125244
6529,Reintke,for,Verts/ALE,125244
7217,Riba i Giner,for,Verts/ALE,125244
7280,Ripa,for,Verts/ALE,125244
5917,Rivasi,for,Verts/ALE,125244
6900,Roose,for,Verts/ALE,125244
6694,Ropė,for,Verts/ALE,125244
6893,Satouri,for,Verts/ALE,125244
6822,Semsrott,for,Verts/ALE,125244
6738,Solé,for,Verts/ALE,125244
6943,Spurek,for,Verts/ALE,125244
7156,Strik,for,Verts/ALE,125244
6894,Toussaint,for,Verts/ALE,125244
6591,Urtasun,for,Verts/ALE,125244
6551,Vana,for,Verts/ALE,125244
7237,Van Sparrentak,for,Verts/ALE,125244
6848,Von Cramon-Taubadel,for,Verts/ALE,125244
6757,Waitz,for,Verts/ALE,125244
7064,Wiener,for,Verts/ALE,125244
6904,Yenbou,for,Verts/ALE,125244
5602,Ždanoka,for,Verts/ALE,125244
7244,Aguilar,against,ECR,125244
4978,Berlato,against,ECR,125244
5112,Bielan,against,ECR,125244
6895,Brudziński,against,ECR,125244
7214,Buxadé Villalba,against,ECR,125244
5490,Czarnecki,against,ECR,125244
7270,de la Pisa Carrión,against,ECR,125244
6511,Dzhambazki,against,ECR,125244
6167,Eppink,against,ECR,125244
5982,Fidanza,against,ECR,125244
6998,Fiocchi,against,ECR,125244
4880,Fitto,against,ECR,125244
5472,Fotyga,against,ECR,125244
7250,Fragkos,against,ECR,125244
6834,Geuking,against,ECR,125244
6909,Jaki,against,ECR,125244
6911,Jurgiel,against,ECR,125244
6525,Karski,against,ECR,125244
6912,Kempa,against,ECR,125244
6913,Kloc,against,ECR,125244
6923,Kopcińska,against,ECR,125244
6530,Krasnodębski,against,ECR,125244
6925,Kruk,against,ECR,125244
5507,Kuźmiuk,against,ECR,125244
5969,Legutko,against,ECR,125244
6608,Lundgren,against,ECR,125244
6931,Mazurek,against,ECR,125244
7173,Melbārde,against,ECR,125244
6934,Możdżanowska,against,ECR,125244
5974,Poręba,against,ECR,125244
7205,Procaccini,against,ECR,125244
6937,Rafalska,against,ECR,125244
7160,Rooken,against,ECR,125244
7097,Roos,against,ECR,125244
7157,Ruissen,against,ECR,125244
6938,Rzońca,against,ECR,125244
5416,Saryusz-Wolski,against,ECR,125244
7231,Slabakov,against,ECR,125244
7210,Stancanelli,against,ECR,125244
6798,Stegrud,against,ECR,125244
6946,Szydło,against,ECR,125244
7265,Tarczyński,against,ECR,125244
7044,Terheş,against,ECR,125244
7216,Tertsch,against,ECR,125244
6952,Tobiszowski,against,ECR,125244
5878,Tomaševski,against,ECR,125244
6300,Tomašić,against,ECR,125244
5892,Tošenovský,against,ECR,125244
6930,Vondra,against,ECR,125244
6945,Vrecionová,against,ECR,125244
6956,Waszczykowski,against,ECR,125244
6808,Weimers,against,ECR,125244
6515,Wiśniewska,against,ECR,125244
6962,Zalewska,against,ECR,125244
5598,Zīle,against,ECR,125244
6522,Złotowski,against,ECR,125244
5039,Konečná,against,GUE/NGL,125244
7211,Adinolfi Matteo,against,ID,125244
6872,Anderson,against,ID,125244
7079,Androuët,against,ID,125244
6593,Annemans,against,ID,125244
7174,Baldassarre,against,ID,125244
6988,Bardella,against,ID,125244
7001,Basso,against,ID,125244
6394,Bay,against,ID,125244
6874,Beck,against,ID,125244
7068,Beigneux,against,ID,125244
6875,Berg,against,ID,125244
6405,Bilde,against,ID,125244
6179,Bizzotto,against,ID,125244
6954,Blaško,against,ID,125244
7172,Bonfrisco,against,ID,125244
7000,Borchia,against,ID,125244
7076,Bruna,against,ID,125244
6876,Buchheit,against,ID,125244
6981,Campomenosi,against,ID,125244
7181,Casanova,against,ID,125244
7170,Ceccardi,against,ID,125244
6731,Ciocca,against,ID,125244
7071,Collard,against,ID,125244
7007,Conte,against,ID,125244
6999,Da Re,against,ID,125244
6949,David,against,ID,125244
7207,Donato,against,ID,125244
7005,Dreosto,against,ID,125244
6877,Fest,against,ID,125244
6972,Gancia,against,ID,125244
7018,Garraud,against,ID,125244
6630,de Graaff,against,ID,125244
7184,Grant,against,ID,125244
7019,Griset,against,ID,125244
7246,Haider,against,ID,125244
6989,Hakkarainen,against,ID,125244
6986,Huhtasaari,against,ID,125244
6404,Jalkh,against,ID,125244
6751,Jamet,against,ID,125244
7017,Joron,against,ID,125244
7016,Juvin,against,ID,125244
6878,Krah,against,ID,125244
6879,Kuhs,against,ID,125244
7275,Lacapelle,against,ID,125244
6771,Lancini,against,ID,125244
6990,Laporte,against,ID,125244
6372,Lebreton,against,ID,125244
7074,Lechanteux,against,ID,125244
6880,Limmer,against,ID,125244
7002,Lizzi,against,ID,125244
7013,Mariani,against,ID,125244
6627,Mayer,against,ID,125244
6399,Mélin,against,ID,125244
6759,Meuthen,against,ID,125244
7075,Olivier,against,ID,125244
6979,Panza,against,ID,125244
7020,Pirbakas,against,ID,125244
7175,Regimenti,against,ID,125244
7171,Rinaldi,against,ID,125244
7006,Rivière,against,ID,125244
7078,Rougé,against,ID,125244
6968,Sardone,against,ID,125244
7262,Sofo,against,ID,125244
7191,Tardino,against,ID,125244
6970,Tovaglieri,against,ID,125244
7234,Vandendriessche,against,ID,125244
6610,Vilimsky,against,ID,125244
7183,Vuolo,against,ID,125244
6976,Zambelli,against,ID,125244
6414,Zanni,against,ID,125244
6882,Zimniok,against,ID,125244
7182,Caroppo,against,NI,125244
7116,Nikolaou-Alavanos,against,NI,125244
6676,Papadakis Kostas,against,NI,125244
7147,Uhrík,against,NI,125244
6343,Bocskor,against,PPE,125244
6345,Deli,against,PPE,125244
5998,Deutsch,against,PPE,125244
5280,Gál,against,PPE,125244
6002,Győri,against,PPE,125244
5138,Gyürk,against,PPE,125244
6318,Hidvéghi,against,PPE,125244
6346,Hölvényi,against,PPE,125244
5271,Járóka,against,PPE,125244
6001,Kósa,against,PPE,125244
6965,Tóth,against,PPE,125244
7241,Trócsányi,against,PPE,125244
7062,Vincze,against,PPE,125244
6005,Geier,against,S&D,125244
7151,Jurzyca,abstention,ECR,125244
5052,Zahradil,abstention,ECR,125244
6926,Aubry,abstention,GUE/NGL,125244
6914,Bompard,abstention,GUE/NGL,125244
6922,Chaibi,abstention,GUE/NGL,125244
5886,Ferreira,abstention,GUE/NGL,125244
6815,Georgiou,abstention,GUE/NGL,125244
6814,Kizilyürek,abstention,GUE/NGL,125244
6250,Omarjee,abstention,GUE/NGL,125244
6920,Pelletier,abstention,GUE/NGL,125244
7138,Pereira Sandra,abstention,GUE/NGL,125244
6869,De Man,abstention,ID,125244
6960,Kofod,abstention,ID,125244
6886,Madison,abstention,ID,125244
6836,Kolakušić,abstention,NI,125244
7119,Lagos,abstention,NI,125244
7242,Sinčić,abstention,NI,125244
5782,Winkler,abstention,PPE,125244
