mepid,name,result,eugroup,identifier
6310,Michels,against,GUE/NGL,116823
7190,Modig,against,GUE/NGL,116823
6250,Omarjee,against,GUE/NGL,116823
5596,Papadimoulis,against,GUE/NGL,116823
6920,Pelletier,against,GUE/NGL,116823
7138,Pereira Sandra,against,GUE/NGL,116823
7213,Pineda,against,GUE/NGL,116823
7069,Rego,against,GUE/NGL,116823
7169,Rodríguez Palop,against,GUE/NGL,116823
6758,Schirdewan,against,GUE/NGL,116823
5837,Scholz,against,GUE/NGL,116823
6715,Urbán Crespo,against,GUE/NGL,116823
7212,Villanueva Ruiz,against,GUE/NGL,116823
6961,Villumsen,against,GUE/NGL,116823
7202,Wallace,against,GUE/NGL,116823
6630,de Graaff,against,ID,116823
6468,Adinolfi Isabella,against,NI,116823
6411,Beghin,against,NI,116823
6832,Buschmann,against,NI,116823
6446,Castaldo,against,NI,116823
7258,Comín i Oliveres,against,NI,116823
6494,Corrao,against,Verts/ALE,116823
6472,D'Amato,against,Verts/ALE,116823
6413,Evi,against,Verts/ALE,116823
6470,Ferrara,against,NI,116823
7180,Furore,against,NI,116823
7179,Gemma,against,NI,116823
7189,Giarrusso,against,NI,116823
7243,Gyöngyösi,against,NI,116823
6482,Pedicini,against,Verts/ALE,116823
7010,Pignedoli,against,NI,116823
7276,Ponsatí Obiols,against,NI,116823
7257,Puigdemont i Casamajó,against,NI,116823
7177,Rondinelli,against,NI,116823
6471,Sonneborn,against,NI,116823
6695,Zullo,against,NI,116823
6883,Adamowicz,against,PPE,116823
6755,Ademov,against,PPE,116823
7219,Alexandrov Yordanov,against,PPE,116823
7129,Amaro,against,PPE,116823
5980,Arias Echeverría,against,PPE,116823
6594,Arimont,against,PPE,116823
6885,Arłukowicz,against,PPE,116823
7083,Asimakopoulou,against,PPE,116823
7060,Băsescu,against,PPE,116823
6927,Bellamy,against,PPE,116823
7067,Benjumea Benjumea,against,PPE,116823
6807,Bentele,against,PPE,116823
7162,Berendsen,against,PPE,116823
6809,Berger,against,PPE,116823
4806,Berlusconi,against,PPE,116823
7037,Bernhuber,against,PPE,116823
7155,Bilčík,against,PPE,116823
7026,Blaga,against,PPE,116823
6613,Bogovič,against,PPE,116823
6617,Buda,against,PPE,116823
5729,Buşoi,against,PPE,116823
5388,Buzek,against,PPE,116823
6039,Carvalho,against,PPE,116823
5252,Casa,against,PPE,116823
5341,Caspary,against,PPE,116823
5508,del Castillo Vera,against,PPE,116823
5236,Christoforou,against,PPE,116823
6600,Clune,against,PPE,116823
6929,Colin-Oesterlé,against,PPE,116823
5921,Danjean,against,PPE,116823
7261,De Meo,against,PPE,116823
6762,Didier,against,PPE,116823
6870,Doleschal,against,PPE,116823
5960,Dorfmann,against,PPE,116823
6903,Duda,against,PPE,116823
6810,Düpont,against,PPE,116823
5348,Ehler,against,PPE,116823
5983,Estaràs Ferragut,against,PPE,116823
6928,Evren,against,PPE,116823
7038,Falcă,against,PPE,116823
3833,Ferber,against,PPE,116823
6068,Fernandes,against,PPE,116823
7108,Fitzgerald,against,PPE,116823
6813,Fourlas,against,PPE,116823
6906,Frankowski,against,PPE,116823
6852,Franssen,against,PPE,116823
4659,Gahler,against,PPE,116823
3980,García-Margallo y Marfil,against,PPE,116823
6441,Gieseke,against,PPE,116823
7253,Glavak,against,PPE,116823
6632,González Pons,against,PPE,116823
6907,Halicki,against,PPE,116823
6777,Hansen,against,PPE,116823
7035,Hava,against,PPE,116823
6811,Herbst,against,PPE,116823
6534,Hetman,against,PPE,116823
5953,Hohlmeier,against,PPE,116823
4987,Hortefeux,against,PPE,116823
5952,Hübner,against,PPE,116823
5945,Jahr,against,PPE,116823
6910,Jarubas,against,PPE,116823
7223,Juknevičienė,against,PPE,116823
5944,Kalinowski,against,PPE,116823
6095,Kalniete,against,PPE,116823
7222,Kanev,against,PPE,116823
4669,Karas,against,PPE,116823
6666,Kefalogiannis,against,PPE,116823
5855,Kelly,against,PPE,116823
6805,Kokalari,against,PPE,116823
6918,Kopacz,against,PPE,116823
6196,Kovatchev,against,PPE,116823
7226,Kubilius,against,PPE,116823
7080,Kympouropoulos,against,PPE,116823
6662,Kyrtsos,against,PPE,116823
5727,de Lange,against,PPE,116823
6793,Lega,against,PPE,116823
6592,Lenaers,against,PPE,116823
5105,Lewandowski,against,PPE,116823
7264,Lexmann,against,PPE,116823
3855,Liese,against,PPE,116823
6442,Lins,against,PPE,116823
7161,López Gil,against,PPE,116823
5517,López-Istúriz White,against,PPE,116823
5964,Łukacijewska,against,PPE,116823
6855,Lutgen,against,PPE,116823
6440,McAllister,against,PPE,116823
7218,Maldeikienė,against,PPE,116823
4964,Manders,against,PPE,116823
6761,Mandl,against,PPE,116823
5646,Marinescu,against,PPE,116823
6465,Martusciello,against,PPE,116823
6096,Mato,against,PPE,116823
6483,Maydell,against,PPE,116823
7224,Mažylis,against,PPE,116823
7051,Meimarakis,against,PPE,116823
6121,Melo,against,PPE,116823
6297,Metsola,against,PPE,116823
7209,Milazzo,against,PPE,116823
5518,Millán Mon,against,PPE,116823
6366,Monteiro de Aguiar,against,PPE,116823
7099,Montserrat,against,PPE,116823
6368,Morano,against,PPE,116823
6825,Mortler,against,PPE,116823
7036,Motreanu,against,PPE,116823
6436,Mureşan,against,PPE,116823
4712,Niebler,against,PPE,116823
6332,Niedermayer,against,PPE,116823
7255,Nistor,against,PPE,116823
5413,Novak,against,PPE,116823
6709,Novakov,against,PPE,116823
6935,Ochojska,against,PPE,116823
5407,Olbrycht,against,PPE,116823
5702,Patriciello,against,PPE,116823
6819,Peeters,against,PPE,116823
7120,Pereira Lídia,against,PPE,116823
5346,Pieper,against,PPE,116823
5788,Pietikäinen,against,PPE,116823
6335,Polčák,against,PPE,116823
6803,Polfjärd,against,PPE,116823
7149,Pollák,against,PPE,116823
6700,Pospíšil,against,PPE,116823
6488,Radev,against,PPE,116823
6750,Radtke,against,PPE,116823
6072,Rangel,against,PPE,116823
6812,Ressler,against,PPE,116823
7266,Sagartz,against,PPE,116823
6698,Salini,against,PPE,116823
6370,Sander,against,PPE,116823
6259,Sarvamaa,against,PPE,116823
7045,Schmiedtbauer,against,PPE,116823
6821,Schneider,against,PPE,116823
6636,Schreijer-Pierik,against,PPE,116823
6443,Schulze,against,PPE,116823
5345,Schwab,against,PPE,116823
6823,Seekatz,against,PPE,116823
6941,Sikorski,against,PPE,116823
6824,Simon,against,PPE,116823
6790,Skyttedal,against,PPE,116823
6341,Šojdrová,against,PPE,116823
6816,Sokol,against,PPE,116823
6663,Spyraki,against,PPE,116823
6547,Štefanec,against,PPE,116823
4482,Tajani,against,PPE,116823
7056,Thaler,against,PPE,116823
6801,Tobé,against,PPE,116823
7061,Tomac,against,PPE,116823
6681,Tomc,against,PPE,116823
5600,Vaidere,against,PPE,116823
5930,Verheyen,against,PPE,116823
7062,Vincze,against,PPE,116823
6356,Virkkunen,against,PPE,116823
5934,Voss,against,PPE,116823
6664,Vozemberg-Vrionidi,against,PPE,116823
7233,Walsh,against,PPE,116823
6827,Walsmann,against,PPE,116823
6804,Warborn,against,PPE,116823
5351,Weber,against,PPE,116823
6908,Weiss,against,PPE,116823
4643,Wieland,against,PPE,116823
7153,Wiezik,against,PPE,116823
5782,Winkler,against,PPE,116823
7041,Winzig,against,PPE,116823
6820,Wiseler-Lima,against,PPE,116823
6665,Zagorakis,against,PPE,116823
6997,Zarzalejos,against,PPE,116823
6344,Zdechovský,against,PPE,116823
7012,Zoido Álvarez,against,PPE,116823
6734,Zovko,against,PPE,116823
6094,Zver,against,PPE,116823
7230,Alieva-Veli,against,Renew,116823
6799,Al-Sahlani,against,Renew,116823
7260,Andrews,against,Renew,116823
6327,Ansip,against,Renew,116823
7053,Armand,against,Renew,116823
6400,Auštrevičius,against,Renew,116823
7165,Azmani,against,Renew,116823
7163,Bauzá Díaz,against,Renew,116823
6835,Beer,against,Renew,116823
6944,Bijoux,against,Renew,116823
6089,Bilbao Barandica,against,Renew,116823
7057,Botoş,against,Renew,116823
6967,Boyer,against,Renew,116823
6966,Brunet,against,Renew,116823
6973,Cañas,against,Renew,116823
5891,Canfin,against,Renew,116823
6899,Chabaud,against,Renew,116823
6860,Chastel,against,Renew,116823
6951,Christensen,against,Renew,116823
7271,Cicurel,against,Renew,116823
7021,Cioloş,against,Renew,116823
6978,Cseh,against,Renew,116823
6458,Danti,against,Renew,116823
6898,Decerle,against,Renew,116823
6987,Donáth,against,Renew,116823
6324,Durand,against,Renew,116823
6828,Eroglu,against,Renew,116823
6980,Farreng,against,Renew,116823
6601,Federley,against,Renew,116823
6818,Flego,against,Renew,116823
6948,Gade,against,Renew,116823
7022,Gamon,against,Renew,116823
6947,Garicano,against,Renew,116823
7050,Ghinea,against,Renew,116823
6840,Glück,against,Renew,116823
1793,Goerens,against,Renew,116823
7273,Gozi,against,Renew,116823
7164,Groothuis,against,Renew,116823
6849,Grošelj,against,Renew,116823
6950,Grudler,against,Renew,116823
6936,Guetta,against,Renew,116823
6841,Hahn Svenja,against,Renew,116823
6959,Hayer,against,Renew,116823
7154,Hojsík,against,Renew,116823
6622,Huitema,against,Renew,116823
7014,Ijabs,against,Renew,116823
5385,in  't Veld,against,Renew,116823
6844,Joveva,against,Renew,116823
6975,Karleskind,against,Renew,116823
6800,Karlsbro,against,Renew,116823
6766,Katainen,against,Renew,116823
7203,Kelleher,against,Renew,116823
5021,Keller Fabienne,against,Renew,116823
6842,Körner,against,Renew,116823
6504,Kyuchyuk,against,Renew,116823
6887,Loiseau,against,Renew,116823
5889,Løkkegaard,against,Renew,116823
6915,Maxová,against,Renew,116823
6957,Melchior,against,Renew,116823
6690,Mihaylova,against,Renew,116823
6500,Müller,against,Renew,116823
6760,Nagtegaal,against,Renew,116823
6614,Nart,against,Renew,116823
6830,Oetjen,against,Renew,116823
6705,Paet,against,Renew,116823
6644,Pagazaurtundúa,against,Renew,116823
6953,Pekkarinen,against,Renew,116823
6510,Petersen,against,Renew,116823
7052,Pîslaru,against,Renew,116823
7235,Rafaela,against,Renew,116823
4676,Ries,against,Renew,116823
6056,Riquet,against,Renew,116823
4767,Rodríguez Ramos,against,Renew,116823
7236,Schreinemacher,against,Renew,116823
6902,Séjourné,against,Renew,116823
6817,Semedo,against,Renew,116823
7152,Šimečka,against,Renew,116823
7168,Solís Pérez,against,Renew,116823
7055,Ştefănuță,against,Renew,116823
7058,Strugariu,against,Renew,116823
7259,Søgaard-Lidell,against,Renew,116823
6940,Tolleret,against,Renew,116823
6331,Toom,against,Renew,116823
6281,Torvalds,against,Renew,116823
6985,Trillet-Lenoir,against,Renew,116823
6710,Vautmans,against,Renew,116823
6896,Vedrenne,against,Renew,116823
6159,Verhofstadt,against,Renew,116823
7268,Vázquez Lázara,against,Renew,116823
6971,Yon-Courtin,against,Renew,116823
6892,Zacharopoulou,against,Renew,116823
6802,Agius Saliba,against,S&D,116823
6651,Aguilera,against,S&D,116823
7167,Ameriks,against,S&D,116823
6279,Andrieu,against,S&D,116823
6687,Androulakis,against,S&D,116823
7254,Angel,against,S&D,116823
6977,Ara-Kovács,against,S&D,116823
6553,Arena,against,S&D,116823
7040,Avram,against,S&D,116823
6888,Balt,against,S&D,116823
6831,Barley,against,S&D,116823
7193,Bartolo,against,S&D,116823
6889,Belka,against,S&D,116823
7047,Benea,against,S&D,116823
6505,Benifei,against,S&D,116823
5173,Beňová,against,S&D,116823
6796,Bergkvist,against,S&D,116823
6891,Biedroń,against,S&D,116823
6833,Bischoff,against,S&D,116823
5867,Blinkevičiūtė,against,S&D,116823
6449,Bonafè,against,S&D,116823
6264,Borzan,against,S&D,116823
6843,Brglez,against,S&D,116823
4690,Bullmann,against,S&D,116823
6838,Burkhardt,against,S&D,116823
7008,Calenda,against,S&D,116823
7252,Carvalhais,against,S&D,116823
7030,Cerdas,against,S&D,116823
7166,Chahim,against,S&D,116823
6499,Chinnici,against,S&D,116823
6901,Cimoszewicz,against,S&D,116823
7046,Ciuhodaru,against,S&D,116823
7145,Číž,against,S&D,116823
6051,Cozzolino,against,S&D,116823
5661,Crețu,against,S&D,116823
6794,Cutajar,against,S&D,116823
6589,Dalli,against,S&D,116823
6806,Danielsson,against,S&D,116823
6062,De Castro,against,S&D,116823
6969,Dobrev,against,S&D,116823
7248,Durá Ferrandis,against,S&D,116823
6014,Ertug,against,S&D,116823
6080,Fajon,against,S&D,116823
6652,Fernández,against,S&D,116823
6770,Ferrandino,against,S&D,116823
6791,Fritzon,against,S&D,116823
6955,Fuglsang,against,S&D,116823
7090,Gálvez Muñoz,against,S&D,116823
7105,García Del Blanco,against,S&D,116823
7125,García Muñoz,against,S&D,116823
5417,García Pérez,against,S&D,116823
6130,Gardiazabal Rubial,against,S&D,116823
3827,Gebhardt,against,S&D,116823
6005,Geier,against,S&D,116823
7082,Glucksmann,against,S&D,116823
7111,González,against,S&D,116823
7106,González Casares,against,S&D,116823
6419,Grapini,against,S&D,116823
7009,Gualmini,against,S&D,116823
6107,Guillaume,against,S&D,116823
6603,Guteland,against,S&D,116823
7146,Hajšel,against,S&D,116823
7070,Heide,against,S&D,116823
7185,Heinäluoma,against,S&D,116823
7122,Homs Ginel,against,S&D,116823
7229,Hristov,against,S&D,116823
6792,Incir,against,S&D,116823
6624,Jongerius,against,S&D,116823
6686,Kaili,against,S&D,116823
6884,Kaljurand,against,S&D,116823
6009,Kammerevert,against,S&D,116823
6916,Kohut,against,S&D,116823
6459,Köster,against,S&D,116823
3761,Krehl,against,S&D,116823
6367,Kumpula-Natri,against,S&D,116823
7085,Lalucq,against,S&D,116823
3823,Lange,against,S&D,116823
7086,Larrouturou,against,S&D,116823
7024,Leitão-Marques,against,S&D,116823
5094,Liberadzki,against,S&D,116823
6648,López,against,S&D,116823
5984,López Aguilar,against,S&D,116823
7109,Luena,against,S&D,116823
7107,Maestre Martín De Almagro,against,S&D,116823
6984,Majorino,against,S&D,116823
7117,Maldonado López,against,S&D,116823
7027,Marques Margarida,against,S&D,116823
7023,Marques Pedro,against,S&D,116823
6839,Matić,against,S&D,116823
6322,Mavrides,against,S&D,116823
7272,Mebarek,against,S&D,116823
6890,Mikser,against,S&D,116823
6933,Miller,against,S&D,116823
6351,Molnár,against,S&D,116823
5466,Moreno Sánchez,against,S&D,116823
6433,Moretti,against,S&D,116823
6691,Negrescu,against,S&D,116823
6016,Neuser,against,S&D,116823
6418,Nica,against,S&D,116823
6473,Noichl,against,S&D,116823
7221,Olekas,against,S&D,116823
6323,Papadakis Demetris,against,S&D,116823
7228,Penkova,against,S&D,116823
6484,Picierno,against,S&D,116823
6261,Picula,against,S&D,116823
6625,Piri,against,S&D,116823
6982,Pisapia,against,S&D,116823
7114,Pizarro,against,S&D,116823
5731,Plumb,against,S&D,116823
6136,Regner,against,S&D,116823
7186,Roberti,against,S&D,116823
6649,Rodríguez-Piñero,against,S&D,116823
6974,Rónai,against,S&D,116823
7269,Ros Sempere,against,S&D,116823
7128,Ruiz Devesa,against,S&D,116823
7110,Sánchez Amor,against,S&D,116823
7039,Santos,against,S&D,116823
5713,Schaldemose,against,S&D,116823
7059,Schieder,against,S&D,116823
6475,Schuster,against,S&D,116823
7065,Sidl,against,S&D,116823
6381,Silva Pereira,against,S&D,116823
6093,Sippel,against,S&D,116823
7176,Smeriglio,against,S&D,116823
6943,Spurek,against,Verts/ALE,116823
6490,Stanishev,against,S&D,116823
6623,Tang,against,S&D,116823
5624,Tarabella,against,S&D,116823
7140,Tax,against,S&D,116823
6983,Tinagli,against,S&D,116823
5459,Toia,against,S&D,116823
7247,Tudose,against,S&D,116823
6336,Ujhelyi,against,S&D,116823
7195,Ušakovs,against,S&D,116823
4990,Van Brempt,against,S&D,116823
7251,Vind,against,S&D,116823
7227,Vitanov,against,S&D,116823
7066,Vollath,against,S&D,116823
6735,Wölken,against,S&D,116823
7249,Wolters,against,S&D,116823
7225,Yoncheva,against,S&D,116823
6373,Zorrinho,against,S&D,116823
7263,Alametsä,against,Verts/ALE,116823
5924,Alfonsi,against,Verts/ALE,116823
6845,Andresen,against,Verts/ALE,116823
5291,Auken,against,Verts/ALE,116823
6905,Biteau,against,Verts/ALE,116823
6846,Bloss,against,Verts/ALE,116823
6837,Boeselager,against,Verts/ALE,116823
6829,Breyer,against,Verts/ALE,116823
6867,Bricmont,against,Verts/ALE,116823
5913,Bütikofer,against,Verts/ALE,116823
6964,Carême,against,Verts/ALE,116823
6847,Cavazzini,against,Verts/ALE,116823
6897,Cormand,against,Verts/ALE,116823
7043,Cuffe,against,Verts/ALE,116823
6730,Dalunde,against,Verts/ALE,116823
6924,Delbos-Corfield,against,Verts/ALE,116823
6040,Delli,against,Verts/ALE,116823
6850,Deparnay-Grunenberg,against,Verts/ALE,116823
6868,De Sutter,against,Verts/ALE,116823
5899,Eickhout,against,Verts/ALE,116823
6775,Franz,against,Verts/ALE,116823
6851,Freund,against,Verts/ALE,116823
6853,Geese,against,Verts/ALE,116823
5904,Giegold,against,Verts/ALE,116823
6942,Gregorová,against,Verts/ALE,116823
7274,Gruffat,against,Verts/ALE,116823
7034,Guerreiro,against,Verts/ALE,116823
6854,Hahn Henrike,against,Verts/ALE,116823
5926,Häusling,against,Verts/ALE,116823
4535,Hautala,against,Verts/ALE,116823
6856,Herzberger-Fofana,against,Verts/ALE,116823
6797,Holmgren,against,Verts/ALE,116823
5914,Jadot,against,Verts/ALE,116823
7220,Jakeliūnas,against,Verts/ALE,116823
5908,Keller Ska,against,Verts/ALE,116823
6939,Kolaja,against,Verts/ALE,116823
6795,Kuhnke,against,Verts/ALE,116823
6857,Lagodinsky,against,Verts/ALE,116823
5838,Lamberts,against,Verts/ALE,116823
6858,Langensiepen,against,Verts/ALE,116823
6859,Marquardt,against,Verts/ALE,116823
6776,Metz,against,Verts/ALE,116823
6861,Neumann,against,Verts/ALE,116823
6862,Nienaß,against,Verts/ALE,116823
7187,Niinistö,against,Verts/ALE,116823
7240,O'Sullivan,against,Verts/ALE,116823
6863,Paulus,against,Verts/ALE,116823
6932,Peksa,against,Verts/ALE,116823
6963,Peter-Hansen,against,Verts/ALE,116823
6529,Reintke,against,Verts/ALE,116823
7217,Riba i Giner,against,Verts/ALE,116823
7280,Ripa,against,Verts/ALE,116823
5917,Rivasi,against,Verts/ALE,116823
6900,Roose,against,Verts/ALE,116823
6694,Ropė,against,Verts/ALE,116823
6893,Satouri,against,Verts/ALE,116823
6822,Semsrott,against,Verts/ALE,116823
6738,Solé,against,Verts/ALE,116823
7156,Strik,against,Verts/ALE,116823
6894,Toussaint,against,Verts/ALE,116823
6591,Urtasun,against,Verts/ALE,116823
6551,Vana,against,Verts/ALE,116823
7237,Van Sparrentak,against,Verts/ALE,116823
6848,Von Cramon-Taubadel,against,Verts/ALE,116823
6757,Waitz,against,Verts/ALE,116823
7064,Wiener,against,Verts/ALE,116823
6904,Yenbou,against,Verts/ALE,116823
5602,Ždanoka,against,Verts/ALE,116823
6864,Bourgeois,abstention,ECR,116823
6167,Eppink,abstention,ECR,116823
7151,Jurzyca,abstention,ECR,116823
6866,Kanko,abstention,ECR,116823
7160,Rooken,abstention,ECR,116823
7097,Roos,abstention,ECR,116823
7157,Ruissen,abstention,ECR,116823
6683,Van Overtveldt,abstention,ECR,116823
7211,Adinolfi Matteo,abstention,ID,116823
7174,Baldassarre,abstention,ID,116823
7001,Basso,abstention,ID,116823
6179,Bizzotto,abstention,ID,116823
7172,Bonfrisco,abstention,ID,116823
7000,Borchia,abstention,ID,116823
6981,Campomenosi,abstention,ID,116823
7182,Caroppo,abstention,NI,116823
7181,Casanova,abstention,ID,116823
7170,Ceccardi,abstention,ID,116823
6731,Ciocca,abstention,ID,116823
7007,Conte,abstention,ID,116823
6999,Da Re,abstention,ID,116823
7207,Donato,abstention,ID,116823
7005,Dreosto,abstention,ID,116823
6972,Gancia,abstention,ID,116823
7184,Grant,abstention,ID,116823
6960,Kofod,abstention,ID,116823
6771,Lancini,abstention,ID,116823
6372,Lebreton,abstention,ID,116823
7002,Lizzi,abstention,ID,116823
6979,Panza,abstention,ID,116823
7175,Regimenti,abstention,ID,116823
7171,Rinaldi,abstention,ID,116823
6968,Sardone,abstention,ID,116823
7262,Sofo,abstention,ID,116823
7191,Tardino,abstention,ID,116823
6970,Tovaglieri,abstention,ID,116823
7183,Vuolo,abstention,ID,116823
6976,Zambelli,abstention,ID,116823
6414,Zanni,abstention,ID,116823
6836,Kolakušić,abstention,NI,116823
7116,Nikolaou-Alavanos,abstention,NI,116823
6676,Papadakis Kostas,abstention,NI,116823
7148,Radačovský,abstention,NI,116823
7278,Rookmaker,abstention,NI,116823
7242,Sinčić,abstention,NI,116823
5879,Uspaskich,abstention,Renew,116823
