mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79517
6400,Auštrevičius,for,ALDE,79517
6097,van Baalen,for,ALDE,79517
6110,Bearder,for,ALDE,79517
6646,Becerra Basterrechea,for,ALDE,79517
6089,Bilbao Barandica,for,ALDE,79517
6708,Calvet Chambon,for,ALDE,79517
5328,Cavada,for,ALDE,79517
6339,Charanzová,for,ALDE,79517
1060,Deprez,for,ALDE,79517
4758,de Sarnez,for,ALDE,79517
6439,Diaconu,for,ALDE,79517
6340,Dlabajová,for,ALDE,79517
6601,Federley,for,ALDE,79517
6098,Gerbrandy,for,ALDE,79517
6724,Giménez Barbat,for,ALDE,79517
1793,Goerens,for,ALDE,79517
6169,Goulard,for,ALDE,79517
5330,Griesbeck,for,ALDE,79517
5246,Harkin,for,ALDE,79517
6622,Huitema,for,ALDE,79517
5681,Hyusmenova,for,ALDE,79517
5385,in 't Veld,for,ALDE,79517
5433,Jäätteenmäki,for,ALDE,79517
6388,Jakovčić,for,ALDE,79517
6338,Ježek,for,ALDE,79517
6328,Kallas,for,ALDE,79517
5362,Lambsdorff,for,ALDE,79517
5889,Løkkegaard,for,ALDE,79517
6376,Marinho e Pinto,for,ALDE,79517
6402,Mazuronis,for,ALDE,79517
6041,Meissner,for,ALDE,79517
5857,Michel,for,ALDE,79517
6690,Mihaylova,for,ALDE,79517
6626,van Miltenburg,for,ALDE,79517
6631,Mlinar,for,ALDE,79517
6500,Müller,for,ALDE,79517
6614,Nart,for,ALDE,79517
5997,Nicolai,for,ALDE,79517
6621,van Nieuwenhuizen,for,ALDE,79517
6705,Paet,for,ALDE,79517
6644,Pagazaurtundúa Ruiz,for,ALDE,79517
6510,Petersen,for,ALDE,79517
6728,Punset,for,ALDE,79517
6266,Radoš,for,ALDE,79517
4676,Ries,for,ALDE,79517
6056,Riquet,for,ALDE,79517
6154,Rochefort,for,ALDE,79517
5890,Rohde,for,ALDE,79517
6100,Schaake,for,ALDE,79517
6722,Selimovic,for,ALDE,79517
5435,Takkula,for,ALDE,79517
6337,Telička,for,ALDE,79517
6042,Theurer,for,ALDE,79517
6331,Toom,for,ALDE,79517
6281,Torvalds,for,ALDE,79517
6181,Tremosa i Balcells,for,ALDE,79517
6151,Vajgl,for,ALDE,79517
6710,Vautmans,for,ALDE,79517
4550,Väyrynen,for,ALDE,79517
6159,Verhofstadt,for,ALDE,79517
5770,Weber Renate,for,ALDE,79517
6729,Wierinck,for,ALDE,79517
5864,Wikström,for,ALDE,79517
5490,Czarnecki,for,ECR,79517
6719,Czesak,for,ECR,79517
5472,Fotyga,for,ECR,79517
6452,Gericke,for,ECR,79517
6539,Gosiewska,for,ECR,79517
6725,Hoc,for,ECR,79517
6531,Jurek,for,ECR,79517
6514,Karlsson,for,ECR,79517
6525,Karski,for,ECR,79517
6726,Kłosowski,for,ECR,79517
6530,Krasnodębski,for,ECR,79517
5453,Krupa,for,ECR,79517
5507,Kuźmiuk,for,ECR,79517
5969,Legutko,for,ECR,79517
6457,Lucke,for,ECR,79517
6536,Ożóg,for,ECR,79517
6512,Piecha,for,ECR,79517
5460,Piotrowski,for,ECR,79517
5974,Poręba,for,ECR,79517
6718,Ruohonen-Lerner,for,ECR,79517
5113,Ujazdowski,for,ECR,79517
6515,Wiśniewska,for,ECR,79517
6522,Złotowski,for,ECR,79517
6468,Adinolfi,for,EFDD,79517
6445,Agea,for,EFDD,79517
6480,Aiuto,for,EFDD,79517
6411,Beghin,for,EFDD,79517
6430,Borrelli,for,EFDD,79517
6446,Castaldo,for,EFDD,79517
6494,Corrao,for,EFDD,79517
6472,D'Amato,for,EFDD,79517
6413,Evi,for,EFDD,79517
6470,Ferrara,for,EFDD,79517
6524,Iwaszkiewicz,for,EFDD,79517
6497,Moi,for,EFDD,79517
5875,Paksas,for,EFDD,79517
6482,Pedicini,for,EFDD,79517
6447,Tamburrano,for,EFDD,79517
6412,Valli,for,EFDD,79517
6695,Zullo,for,EFDD,79517
6630,de Graaff,for,ENF,79517
6634,Stuger,for,ENF,79517
6228,Zijlstra,for,ENF,79517
6541,Żółtek,for,ENF,79517
6654,Albiol Guzmán,for,GUE/NGL,79517
6280,Anderson Martina,for,GUE/NGL,79517
6723,Benito Ziluaga,for,GUE/NGL,79517
6595,Boylan,for,GUE/NGL,79517
6598,Carthy,for,GUE/NGL,79517
5237,Chountis,for,GUE/NGL,79517
6701,Couso Permuy,for,GUE/NGL,79517
6501,Eck,for,GUE/NGL,79517
6024,Ernst,for,GUE/NGL,79517
6597,Flanagan,for,GUE/NGL,79517
6693,Forenza,for,GUE/NGL,79517
6702,González Peñas,for,GUE/NGL,79517
6076,Hadjigeorgiou,for,GUE/NGL,79517
6628,Hazekamp,for,GUE/NGL,79517
6657,Juaristi Abaunz,for,GUE/NGL,79517
5450,Kohlíček,for,GUE/NGL,79517
5039,Konečná,for,GUE/NGL,79517
6713,Kouloglou,for,GUE/NGL,79517
6369,Kyllönen,for,GUE/NGL,79517
5909,Le Hyaric,for,GUE/NGL,79517
6653,López Bermejo,for,GUE/NGL,79517
6026,Lösing,for,GUE/NGL,79517
6692,Maltese,for,GUE/NGL,79517
5992,Matias,for,GUE/NGL,79517
6310,Michels,for,GUE/NGL,79517
6599,Ní Riada,for,GUE/NGL,79517
6250,Omarjee,for,GUE/NGL,79517
6641,Sánchez Caldentey,for,GUE/NGL,79517
5837,Scholz,for,GUE/NGL,79517
6655,Senra Rodríguez,for,GUE/NGL,79517
6444,Spinelli,for,GUE/NGL,79517
6321,Sylikiotis,for,GUE/NGL,79517
6716,Torres Martínez,for,GUE/NGL,79517
6715,Urbán Crespo,for,GUE/NGL,79517
6656,Vallina,for,GUE/NGL,79517
6030,Vergiat,for,GUE/NGL,79517
5368,Zimmer,for,GUE/NGL,79517
6048,Balczó,for,NI,79517
6517,Korwin-Mikke,for,NI,79517
