mepid,name,result,eugroup,identifier
6966,Brunet,against,Renew,125838
6973,Cañas,against,Renew,125838
5891,Canfin,against,Renew,125838
6899,Chabaud,against,Renew,125838
6339,Charanzová,against,Renew,125838
6860,Chastel,against,Renew,125838
7271,Cicurel,against,Renew,125838
7021,Cioloş,against,Renew,125838
6978,Cseh,against,Renew,125838
6458,Danti,against,Renew,125838
6898,Decerle,against,Renew,125838
6340,Dlabajová,against,Renew,125838
6987,Donáth,against,Renew,125838
6324,Durand,against,Renew,125838
6828,Eroglu,against,Renew,125838
6980,Farreng,against,Renew,125838
6818,Flego,against,Renew,125838
7022,Gamon,against,Renew,125838
6947,Garicano,against,Renew,125838
7283,Gheorghe,against,Renew,125838
7050,Ghinea,against,Renew,125838
6840,Glück,against,Renew,125838
1793,Goerens,against,Renew,125838
7273,Gozi,against,Renew,125838
7164,Groothuis,against,Renew,125838
6849,Grošelj,against,Renew,125838
6950,Grudler,against,Renew,125838
6936,Guetta,against,Renew,125838
6841,Hahn Svenja,against,Renew,125838
6959,Hayer,against,Renew,125838
6919,Hlaváček,against,Renew,125838
7154,Hojsík,against,Renew,125838
6622,Huitema,against,Renew,125838
7014,Ijabs,against,Renew,125838
5385,in  't Veld,against,Renew,125838
6844,Joveva,against,Renew,125838
6975,Karleskind,against,Renew,125838
6800,Karlsbro,against,Renew,125838
6766,Katainen,against,Renew,125838
7203,Kelleher,against,Renew,125838
5021,Keller Fabienne,against,Renew,125838
6921,Knotek,against,Renew,125838
6842,Körner,against,Renew,125838
6917,Kovařík,against,Renew,125838
6504,Kyuchyuk,against,Renew,125838
6887,Loiseau,against,Renew,125838
6915,Maxová,against,Renew,125838
6957,Melchior,against,Renew,125838
6690,Mihaylova,against,Renew,125838
6500,Müller,against,Renew,125838
6760,Nagtegaal,against,Renew,125838
6614,Nart,against,Renew,125838
6830,Oetjen,against,Renew,125838
6705,Paet,against,Renew,125838
6644,Pagazaurtundúa,against,Renew,125838
6953,Pekkarinen,against,Renew,125838
6510,Petersen,against,Renew,125838
7052,Pîslaru,against,Renew,125838
7235,Rafaela,against,Renew,125838
4676,Ries,against,Renew,125838
6056,Riquet,against,Renew,125838
4767,Rodríguez Ramos,against,Renew,125838
7236,Schreinemacher,against,Renew,125838
6902,Séjourné,against,Renew,125838
6817,Semedo,against,Renew,125838
7152,Šimečka,against,Renew,125838
7168,Solís Pérez,against,Renew,125838
7055,Ştefănuță,against,Renew,125838
7058,Strugariu,against,Renew,125838
6940,Tolleret,against,Renew,125838
6331,Toom,against,Renew,125838
6281,Torvalds,against,Renew,125838
6985,Trillet-Lenoir,against,Renew,125838
7054,Tudorache,against,Renew,125838
5879,Uspaskich,against,Renew,125838
6710,Vautmans,against,Renew,125838
6896,Vedrenne,against,Renew,125838
6159,Verhofstadt,against,Renew,125838
7268,Vázquez Lázara,against,Renew,125838
6971,Yon-Courtin,against,Renew,125838
6892,Zacharopoulou,against,Renew,125838
6802,Agius Saliba,against,S&D,125838
6651,Aguilera,against,S&D,125838
7167,Ameriks,against,S&D,125838
6279,Andrieu,against,S&D,125838
7254,Angel,against,S&D,125838
6977,Ara-Kovács,against,S&D,125838
6553,Arena,against,S&D,125838
7040,Avram,against,S&D,125838
6888,Balt,against,S&D,125838
6831,Barley,against,S&D,125838
7193,Bartolo,against,S&D,125838
6889,Belka,against,S&D,125838
7047,Benea,against,S&D,125838
6505,Benifei,against,S&D,125838
5173,Beňová,against,S&D,125838
6796,Bergkvist,against,S&D,125838
6891,Biedroń,against,S&D,125838
6833,Bischoff,against,S&D,125838
5867,Blinkevičiūtė,against,S&D,125838
6449,Bonafè,against,S&D,125838
6264,Borzan,against,S&D,125838
6843,Brglez,against,S&D,125838
4690,Bullmann,against,S&D,125838
6838,Burkhardt,against,S&D,125838
7008,Calenda,against,S&D,125838
7252,Carvalhais,against,S&D,125838
7030,Cerdas,against,S&D,125838
7166,Chahim,against,S&D,125838
6499,Chinnici,against,S&D,125838
6901,Cimoszewicz,against,S&D,125838
7046,Ciuhodaru,against,S&D,125838
7145,Číž,against,S&D,125838
5661,Crețu,against,S&D,125838
6794,Cutajar,against,S&D,125838
6806,Danielsson,against,S&D,125838
6062,De Castro,against,S&D,125838
6969,Dobrev,against,S&D,125838
7248,Durá Ferrandis,against,S&D,125838
7282,Engerer,against,S&D,125838
6014,Ertug,against,S&D,125838
6080,Fajon,against,S&D,125838
6652,Fernández,against,S&D,125838
6770,Ferrandino,against,S&D,125838
6791,Fritzon,against,S&D,125838
6955,Fuglsang,against,S&D,125838
7090,Gálvez Muñoz,against,S&D,125838
7105,García Del Blanco,against,S&D,125838
7125,García Muñoz,against,S&D,125838
5417,García Pérez,against,S&D,125838
6130,Gardiazabal Rubial,against,S&D,125838
3827,Gebhardt,against,S&D,125838
6005,Geier,against,S&D,125838
7082,Glucksmann,against,S&D,125838
7111,González,against,S&D,125838
7106,González Casares,against,S&D,125838
6419,Grapini,against,S&D,125838
7009,Gualmini,against,S&D,125838
6107,Guillaume,against,S&D,125838
6603,Guteland,against,S&D,125838
7146,Hajšel,against,S&D,125838
7070,Heide,against,S&D,125838
7185,Heinäluoma,against,S&D,125838
7122,Homs Ginel,against,S&D,125838
6792,Incir,against,S&D,125838
6263,Jerković,against,S&D,125838
6624,Jongerius,against,S&D,125838
6686,Kaili,against,S&D,125838
6884,Kaljurand,against,S&D,125838
6009,Kammerevert,against,S&D,125838
6916,Kohut,against,S&D,125838
6459,Köster,against,S&D,125838
3761,Krehl,against,S&D,125838
6367,Kumpula-Natri,against,S&D,125838
7085,Lalucq,against,S&D,125838
3823,Lange,against,S&D,125838
7086,Larrouturou,against,S&D,125838
7024,Leitão-Marques,against,S&D,125838
5094,Liberadzki,against,S&D,125838
6648,López,against,S&D,125838
5984,López Aguilar,against,S&D,125838
7109,Luena,against,S&D,125838
7107,Maestre Martín De Almagro,against,S&D,125838
6984,Majorino,against,S&D,125838
7117,Maldonado López,against,S&D,125838
7042,Manda,against,S&D,125838
7027,Marques Margarida,against,S&D,125838
7023,Marques Pedro,against,S&D,125838
6839,Matić,against,S&D,125838
6322,Mavrides,against,S&D,125838
7272,Mebarek,against,S&D,125838
6890,Mikser,against,S&D,125838
6933,Miller,against,S&D,125838
6351,Molnár,against,S&D,125838
5466,Moreno Sánchez,against,S&D,125838
6433,Moretti,against,S&D,125838
6691,Negrescu,against,S&D,125838
6016,Neuser,against,S&D,125838
6418,Nica,against,S&D,125838
6473,Noichl,against,S&D,125838
7221,Olekas,against,S&D,125838
6323,Papadakis Demetris,against,S&D,125838
7228,Penkova,against,S&D,125838
6484,Picierno,against,S&D,125838
6261,Picula,against,S&D,125838
6625,Piri,against,S&D,125838
6982,Pisapia,against,S&D,125838
7114,Pizarro,against,S&D,125838
5731,Plumb,against,S&D,125838
6136,Regner,against,S&D,125838
7186,Roberti,against,S&D,125838
6649,Rodríguez-Piñero,against,S&D,125838
6974,Rónai,against,S&D,125838
7269,Ros Sempere,against,S&D,125838
7128,Ruiz Devesa,against,S&D,125838
7110,Sánchez Amor,against,S&D,125838
6415,Sant,against,S&D,125838
7039,Santos,against,S&D,125838
5713,Schaldemose,against,S&D,125838
7059,Schieder,against,S&D,125838
6475,Schuster,against,S&D,125838
7065,Sidl,against,S&D,125838
6381,Silva Pereira,against,S&D,125838
7176,Smeriglio,against,S&D,125838
6490,Stanishev,against,S&D,125838
6623,Tang,against,S&D,125838
5624,Tarabella,against,S&D,125838
7140,Tax,against,S&D,125838
6983,Tinagli,against,S&D,125838
5459,Toia,against,S&D,125838
7247,Tudose,against,S&D,125838
6336,Ujhelyi,against,S&D,125838
7195,Ušakovs,against,S&D,125838
4990,Van Brempt,against,S&D,125838
7251,Vind,against,S&D,125838
7227,Vitanov,against,S&D,125838
7066,Vollath,against,S&D,125838
6735,Wölken,against,S&D,125838
7249,Wolters,against,S&D,125838
7225,Yoncheva,against,S&D,125838
6373,Zorrinho,against,S&D,125838
7263,Alametsä,against,Verts/ALE,125838
5924,Alfonsi,against,Verts/ALE,125838
6845,Andresen,against,Verts/ALE,125838
5291,Auken,against,Verts/ALE,125838
6905,Biteau,against,Verts/ALE,125838
6837,Boeselager,against,Verts/ALE,125838
6829,Breyer,against,Verts/ALE,125838
6867,Bricmont,against,Verts/ALE,125838
5913,Bütikofer,against,Verts/ALE,125838
6964,Carême,against,Verts/ALE,125838
6847,Cavazzini,against,Verts/ALE,125838
6897,Cormand,against,Verts/ALE,125838
6494,Corrao,against,Verts/ALE,125838
7043,Cuffe,against,Verts/ALE,125838
6730,Dalunde,against,Verts/ALE,125838
6472,D'Amato,against,Verts/ALE,125838
6924,Delbos-Corfield,against,Verts/ALE,125838
6040,Delli,against,Verts/ALE,125838
6850,Deparnay-Grunenberg,against,Verts/ALE,125838
5899,Eickhout,against,Verts/ALE,125838
6413,Evi,against,Verts/ALE,125838
6775,Franz,against,Verts/ALE,125838
6851,Freund,against,Verts/ALE,125838
6853,Geese,against,Verts/ALE,125838
5904,Giegold,against,Verts/ALE,125838
6942,Gregorová,against,Verts/ALE,125838
7274,Gruffat,against,Verts/ALE,125838
7034,Guerreiro,against,Verts/ALE,125838
6854,Hahn Henrike,against,Verts/ALE,125838
5926,Häusling,against,Verts/ALE,125838
4535,Hautala,against,Verts/ALE,125838
6856,Herzberger-Fofana,against,Verts/ALE,125838
6797,Holmgren,against,Verts/ALE,125838
5914,Jadot,against,Verts/ALE,125838
7220,Jakeliūnas,against,Verts/ALE,125838
5908,Keller Ska,against,Verts/ALE,125838
6939,Kolaja,against,Verts/ALE,125838
6795,Kuhnke,against,Verts/ALE,125838
6857,Lagodinsky,against,Verts/ALE,125838
5838,Lamberts,against,Verts/ALE,125838
6858,Langensiepen,against,Verts/ALE,125838
6859,Marquardt,against,Verts/ALE,125838
7281,Matthieu,against,Verts/ALE,125838
6776,Metz,against,Verts/ALE,125838
6861,Neumann,against,Verts/ALE,125838
7187,Niinistö,against,Verts/ALE,125838
7240,O'Sullivan,against,Verts/ALE,125838
6863,Paulus,against,Verts/ALE,125838
6482,Pedicini,against,Verts/ALE,125838
6932,Peksa,against,Verts/ALE,125838
6963,Peter-Hansen,against,Verts/ALE,125838
6529,Reintke,against,Verts/ALE,125838
7217,Riba i Giner,against,Verts/ALE,125838
7280,Ripa,against,Verts/ALE,125838
5917,Rivasi,against,Verts/ALE,125838
6900,Roose,against,Verts/ALE,125838
6694,Ropė,against,Verts/ALE,125838
6893,Satouri,against,Verts/ALE,125838
6822,Semsrott,against,Verts/ALE,125838
6738,Solé,against,Verts/ALE,125838
6943,Spurek,against,Verts/ALE,125838
7156,Strik,against,Verts/ALE,125838
6894,Toussaint,against,Verts/ALE,125838
6591,Urtasun,against,Verts/ALE,125838
6551,Vana,against,Verts/ALE,125838
7237,Van Sparrentak,against,Verts/ALE,125838
6848,Von Cramon-Taubadel,against,Verts/ALE,125838
6757,Waitz,against,Verts/ALE,125838
7064,Wiener,against,Verts/ALE,125838
6904,Yenbou,against,Verts/ALE,125838
5602,Ždanoka,against,Verts/ALE,125838
7250,Fragkos,abstention,ECR,125838
6836,Kolakušić,abstention,NI,125838
7242,Sinčić,abstention,NI,125838
6687,Androulakis,abstention,S&D,125838
